21.077938281925334,20.110307538511815,15.052705002577397,10.342299776415318,7.367668985678924,12.711697089650514,24.099484494678773,29.90931760949258,33.0211177969196,13.905975750126588,26.9655651333743,30.911517376147913,34.46663440207332,15.583037855191021,24.081370530512462,25.840317323711304,25.74816004375103,18.549984899509706,22.285426647503783,22.274618075316585,21.459627957524695,3.0966884724011354,2.8971478658029217,3.0106295710840287,3.3547900933149193,2.8770679829596286,2.970587169699555,2.9684702004816956,3.111606525729668,3.8549346999062637,3.2702612240964015,3.778337804931064,4.44886833654654,5.776807784015403,3.59464445138249,4.112594293636174,4.680746867607146,5.692482044485117,3.7117393748164997,4.280222149812643,4.531296127578052,5.260111227321884
9.761993380119081,11.846860922587085,13.59390593088334,14.802852060611437,15.799922050618953,13.868243554742456,17.125371414132548,19.41000311249673,21.202960277409844,13.188611234806084,16.82003226234705,19.58905994455065,21.641491086047147,12.589811939614227,15.665919708601134,18.10369539966902,19.79316218609139,12.019646130657097,14.198153811634546,15.736101100602802,17.032265763978877,1.1137792013745116,3.8425288824323456,5.660432889327906,6.660371978938475,7.350764355551373,3.957397356202378,4.759875328312307,4.975214844545485,5.112587932634453,2.1112230790429245,2.713343946540446,2.942179618149052,3.018964512105093,2.0322595612438104,3.2011748029914266,4.499929683969391,5.735056690115524,3.705942858500321,4.878761972275063,5.820806870866515,6.857291820343208
13.760146927336018,15.673425918629269,17.680054325554895,19.177147927844455,20.62770148282185,19.21494868976495,23.714297184566885,26.25510144909296,28.013810215379756,18.67375553118482,24.011016171232388,26.91696776108054,28.98481801973973,18.225495703492026,22.654351060320412,25.297080306641337,27.31081766921052,17.699240691665654,20.517403223364774,22.37505784008642,23.982506730542728,5.501763837821891,7.145136067137623,9.070123474544028,10.327863556368388,11.241680489166203,7.836410675114293,9.13801351124849,9.24804794372282,9.62817876984782,6.710271770054923,7.565386195763154,7.893189002536396,7.7696688588418565,6.167568243819039,7.688843212381825,9.77676720613842,11.33520133949631,6.807118732797658,8.568743557721861,10.513521577723358,12.29645342445714
8.670445412783653,7.135039906963211,6.911244646425566,7.451749792191818,8.04041621660273,4.651251466641464,4.5679207775192925,5.398487451631842,6.068973265727176,6.367345411157427,6.633946244180362,7.211427886112762,7.836239711493919,7.753120878321351,8.023050724078734,7.116215492150253,6.69960387671711,8.472328879581788,7.636546177526635,6.231301365235707,5.415491520803587,3.8196001781072457,4.930719611786011,5.991132076541739,7.332534357378491,8.861745488958325,7.750280688943255,9.012174263268978,9.98503164582408,2.764073134328351,2.7640746268656637,2.7640746268656637,2.7640597014925308,2.7640746268656637,2.764074626865667,2.7640746268656637,2.764074626865667,2.764074626865667,3.1846680597008765,3.6540034098722987,4.011927886024895,4.299509693095784
9.931223653113273,11.636981067542852,16.092111627292923,18.10921453904525,20.76562239451976,13.011919784373479,19.313848338140513,19.189150623579646,17.591653356495314,13.358855902853568,18.983325157822215,16.928877335565428,14.07695757548701,15.591700339695375,20.885626099319825,23.884307785695352,26.679273323037688,17.594751207849786,20.325181561155482,21.844759782211256,22.67585054471474,5.375832302798395,5.521929752794647,4.32591889875845,2.9059888516678596,1.3419970617735608,5.583536811632065,4.924524132205061,4.738985231503791,3.9531128079322975,5.657925043324541,5.598735669702865,5.055510937155534,4.116863312129112,6.026303048725305,6.019268289544516,5.260516981525204,4.096951999214062,5.901433070535552,6.07614745072653,5.869672088005082,5.28225872015315
7.2157845366779965,6.928382107857748,8.54458464290401,10.245308169187817,12.831795973755872,2.1007320286393703,2.9163032003633207,4.377524069324351,5.559656773387057,2.099820614992564,3.4634241504836476,7.095171887163863,8.794142552656668,3.0295682392401493,6.726789107818321,12.151161206301753,19.49363765915674,3.700907994200604,3.365911121891493,4.513266378737571,5.533226454684037,0.3883998939028546,0.5442517224539289,1.4745178054821675,2.4169381536149768,3.2237102504287076,0.24271384615384176,0.2427076923076877,0.24272307692307107,0.24272307692307107,0.2427076923076877,0.2427076923076877,0.2427076923076877,0.2427076923076877,0.2427076923076843,0.24272307692307107,0.2427076923076843,0.24272307692307107,0.2427076923076877,0.24272307692307107,0.2427076923076843,0.24272307692307107
3.7771210210917765,3.6010108105994174,3.2547736393227567,2.9202305460489226,2.641270982208728,2.325007719801127,1.737811520427231,1.672000299732515,1.6726025091034844,2.264546109468949,1.4183322695788383,1.1387577292611897,0.9940165969816882,2.4462310844313526,2.273052236405172,3.474473507701471,4.579041016147503,2.567751227223557,2.112416151114635,1.996290853032739,1.9344874108278347,3.2495221420785168,2.999909211041375,2.7021319367368615,2.565106151999489,2.494025926122656,2.940976357340166,2.91679068801847,3.0379797780857083,3.2532896371516022,3.120725430307759,2.977764883725816,2.9933227055745744,3.4658619259628907,3.047929519353846,3.217335596042911,3.335841733406752,3.438766939486104,3.006680983090816,3.1984154865964896,3.388994161024352,3.532380451395787
7.889801419310485,5.026976031628504,3.198512600716735,2.468952138321392,2.0378581428141453,2.0026539822817906,1.5160203512548085,1.8411453367358885,2.725960469807199,2.7626193584771515,2.0964673348441063,2.2999289156366123,3.4103495322768236,3.5760689157678036,2.600362194188892,1.7286551165455248,2.5521841263657756,4.495768820324133,3.296400350271116,2.208730508711866,2.3902874301983434,3.394009646404783,5.016468623361438,4.563319929376921,4.7053485963316515,6.307216553026706,4.82325686886136,5.209223472656364,5.961810471263511,6.775977338492451,4.520731582504869,4.3051823315153595,4.384157454172748,6.7265500857484115,4.599780775226236,3.6307515336885228,3.8051831955749544,4.478752642264046,5.056454565570224,3.006864242765517,2.0860931699736733,2.0878082238357987
25.14255732756075,21.934578923786454,18.570306404008072,16.210681435370624,14.16976654912077,16.01533831662546,12.032200486293387,10.14341942293954,8.59365443282397,15.536805347216275,10.955702585717248,9.517420114999856,8.24284602686521,15.214857603273074,11.394260271420395,9.786981901913487,8.52806385010479,15.090901482474829,11.691208129116408,9.730911395667594,8.042430395048797,1.85898455577485,2.3343093504395545,2.960031902081702,3.5916341978787187,4.981359686660703,3.163247938507043,3.778819196184913,4.37566665576749,4.819765369782715,3.025849272892053,3.867420661906088,4.526043012508639,5.068771379110177,2.840344999587027,3.5887184002484407,4.044086678771453,4.435757216713372,2.678063671035522,3.1433531472510805,3.5062651383682124,3.855032145225995
5.090594635825326,1.374105960148865,2.769303627579071,4.067891415535653,5.690507855557187,2.477445493377623,1.5230769710056642,1.315897584983671,1.7754503843325142,4.0869783605527426,4.4063859383467285,4.133415443972599,4.3701875910290395,6.050444725663286,6.468095398614386,7.279157722694101,8.173916734957828,7.821844837249086,8.87885225932459,10.341530246758943,11.616112699342523,0.5726577696896717,0.7712227725073488,0.9633281098817862,1.357399533630866,1.699629831819029,0.6101030686391575,0.901984237263032,1.108508803612413,1.2707045255951361,0.37683170536927013,0.6011503418975256,0.8364087516006495,0.833642361356785,0.3397377475331338,0.5016544020512427,0.7164947363826377,0.8669177950974017,0.5572294833023137,0.871643187042141,1.0191789482578377,1.105196502402563
6.232782614452395,6.422667831844156,6.235689538164498,5.908179175819514,5.6035543492134785,5.814956681284779,5.704851542966216,5.59192256620431,5.516068610919832,5.639574313900748,6.044314187116233,6.280964622439106,6.504637789710722,5.539583811517374,5.8216826454249375,6.329083873946282,6.727393971933485,5.411414882343824,5.57609227935842,5.980791567168443,6.407092640004447,1.4221112212566271,1.5143757795349388,1.4107622480821145,1.2574476589441452,1.0631815347750826,2.0497844501053204,2.360366562813183,2.6334326111575845,2.8281896030340037,1.9489510181309109,2.128042315539686,2.239112463807725,2.3108974555257022,1.751455295343883,1.894589489130494,1.709936120878114,1.5695046840000952,1.5260680636457629,1.4733493830181417,1.1836243942501612,2.754597073823742
1.1684053370420762,1.9950882199151525,2.1676421590229698,2.354932125472307,2.2053970139729304,1.8164346947804408,2.1681462764538257,2.0834276326961687,1.7719950535440263,1.567699526724611,1.8426189924371528,1.2915287200903054,0.7359910107350226,1.3956756554743555,1.3401184050636132,1.0286716070196849,0.8400946579031883,1.2216267672307821,1.0778123211534276,1.4051711597728536,1.8295275632899521,1.2862689921415433,1.4824398455245864,1.8083509786549885,2.194974511917871,2.645169993067563,2.2592294955587717,2.3474676311859133,2.0610439886107694,1.58772723624317,2.3786260473448686,2.6087584643658266,2.367181641024709,2.016080482521081,2.465618581284546,2.5317583726247244,2.181213408407627,1.8783299183610065,2.5536895263744923,2.529420506132779,2.3555846887876513,1.3600772127631922
0.6477915654204628,2.0390589004185777,2.7029137187396852,2.803117807484642,2.8096925974369023,3.4816406768159345,3.441321846530137,3.7248320571811866,3.7885010790952784,2.31043737555805,1.9283303566525336,1.4080424555319755,1.1294471636266865,0.9617643416482549,1.821826777676905,1.9537644051964518,1.9184129315977854,0.8226540239539555,2.113489028170354,2.234890969948748,2.08363020792637,1.4608811524523644,2.708243241208791,3.970514510776289,5.349493954265066,6.807039095585553,4.2686875855788085,5.416836054053049,6.07531642353083,6.050925583607498,4.182017646185277,1.3880447761194004,1.388044776119397,1.3880447761194004,1.3880447761194004,1.3880298507462638,1.3880447761194004,1.3880402985074607,1.3880298507462672,1.3880388059701447,1.388040298507459,1.3880388059701447
26.763983077976558,14.953294998203699,10.155653879863232,10.108105956037777,10.25655550357645,6.371329844996567,6.256917666890192,12.152635753914879,17.06849895644568,8.832181806862119,4.8358325807677724,4.949442288224226,8.648640831343135,11.506827173152342,5.612320447849641,3.5012726341758507,4.506729001179884,13.845341687386863,9.750911891244387,7.465692146025898,6.500016138450913,1.6224369442604998,2.3781682217953937,2.233019548581686,1.7901677497818045,2.1534401547535884,1.8373707187609514,2.024327412139575,1.819952531573656,1.4570001203008414,1.5910900679360902,5.564522060687902,5.886976981585631,5.68747771078712,3.635645294008218,4.570691410203705,4.313232260580686,4.02310490374576,3.154349977369248,3.2128104083667175,2.7618444067445083,2.3760895719182766
7.9067086478142095,8.574947421227495,15.102602092324423,17.047850833347905,18.070173523936944,13.861161121186274,17.775983957642183,18.026107774732232,16.17278052714386,8.512268608228318,9.131858281577244,7.088785135362723,5.085521794530079,8.219840717902747,4.568805588478802,4.761414231236587,6.947250177701803,12.888730661385226,11.152565037100047,11.241585468049115,12.603954266743408,2.3028513775278734,2.579919870596358,2.3831410831606967,2.098760138974089,2.14917685885798,3.2461402223920515,2.518306651926214,2.5878972601996444,2.83891522936602,3.629264797342601,3.1561253901129502,3.2024531345436875,3.267039324289144,3.759838507988503,3.9161670188282347,3.6959934413120856,3.6452262563892104,3.675771193365834,4.232734175878121,4.474808400145051,4.855458385589436
1.9070238559547268,2.125316459571914,2.0778485739269454,2.0046402862263886,1.9663605364947112,1.4562416120571828,1.3411087571370999,1.345599815172076,1.351495113105344,1.390942847886215,1.2826563270255593,1.3384049992564246,1.3837664322516996,1.4430807630343878,1.3848013216043096,1.4509275838163114,1.5078989519874286,1.5714615176966311,1.6312328685801718,1.6880508332941717,1.7129839021768842,1.8465027027330794,2.074930812584904,2.2377995934677113,2.330955125906983,2.4215617308592363,2.0194053100862503,2.1535502869485517,2.4296061696259725,2.6967727623379676,1.8760870778197307,2.0797621170955014,2.4608203319526516,2.8000398926988694,1.8210854679490625,2.0429100925505184,2.4297322058147772,2.7716570434754764,1.8382773748904406,2.013071049200825,0.4320820673059555,0.6143062824368618
5.671741550944451,5.169621101605892,4.733324623753446,4.389042764141738,3.9775669775409845,4.933089515517327,4.049939159905589,3.8819970186270507,3.7429692892895674,5.229380128744138,4.2371151177629764,3.987390878576116,3.980708838625504,5.463975039122199,4.791017353968931,4.585369874291542,4.56454198760633,5.487491908808546,5.326048708841166,5.126550036216846,5.024253205171488,14.553039026706625,15.024138092382719,14.992604797386841,15.438044835643556,15.766119842695192,14.864830066869816,15.670011384495364,18.232194587100658,21.20828703945354,15.526060258450988,16.874987062264935,20.926365843985447,24.995280406103518,16.083942439055743,18.015568742073324,22.0601557372027,25.69462455324515,16.477362388581657,18.37837616985459,18.067598232287057,18.98356816035875
4.050963671712504,3.3240136174752624,3.012970075870275,3.0391496545813523,2.958536546809898,2.6530364234278743,2.5881522169945317,2.331537593550424,2.1095001193931076,2.817056794279456,2.637038255817756,2.315709246285193,2.080236404524883,3.0401533120847763,3.067503998715658,2.809827282444822,2.374098672276127,3.2343217605629606,3.039060334188578,2.821407649359602,2.4227394647040774,5.36550760887198,5.738331583386493,5.710257007312872,5.535833721756979,5.160050669069037,7.142531526265744,7.582573849400424,7.564403151241838,7.751538681872826,7.289412264519063,7.827852945518325,7.9617290342325315,8.432773763519782,7.3298494812834,7.905005425678368,8.014613488980801,6.6470711631407955,6.732526755571169,6.749377424667502,6.731901158233508,6.718560288984922
33.176126737847596,30.935433125897415,27.73957616993044,26.42426296616463,26.492043761909024,24.055230031633243,22.419266548182428,22.01710276068749,22.175321335334036,24.66853410332398,22.606014118506604,21.83891005946473,21.100903284169725,25.977381882502836,23.773518793509,23.271961069832237,22.555880580734595,27.41370187587671,26.39103697330907,26.367907658251976,25.67576030622532,3.541897614394429,4.678279427261867,5.760937238792443,6.412353836094112,6.690378728583859,6.294207374573281,7.084288387146686,7.44224790445982,7.754176957607591,6.248143661037365,7.301407407523607,7.935831293290769,8.335274414743417,6.068731873321552,6.917494759801251,7.516266406149324,8.196527877132427,6.975404493240335,7.366820855832195,7.61548988903448,7.766209364584485
15.585056231159708,15.584795995562196,14.35302374801846,13.848255087407129,14.077249675458221,12.167913443625613,11.593174414488617,11.701179859467956,12.089525338187158,12.119902915600283,11.356377757521964,11.2227474128473,11.008877983548603,12.456181110686536,11.439423349027354,11.360293604646337,11.127663330896716,12.931033396438773,12.443115506948914,12.591203890369831,12.42798218523818,7.862322930491953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.197511562799873,3.1199619522470625,2.691878011116892,2.627344640351477,2.4606902534177784,2.6099436905724867,2.311510583305786,1.9079613828826294,1.5816997972344256,2.7788293297130364,2.3790575164401906,2.0117669910619607,1.8812714365989969,3.007602269928914,2.802553682312764,2.566006671655303,2.3580399382122503,3.055983815792496,2.9630367922905183,2.8536514999515004,2.5691874780790727,20.037465045325717,38.42522253517265,44.84703272594548,53.62359736911288,65.84797292301214,37.354346057092876,45.64216897273505,54.53767769894363,61.20051943033161,40.63681420206623,49.01949573314289,58.89320065139334,66.20482908400514,45.1718957184334,55.18251409736314,67.06046503317799,75.8348663513819,50.42359864627921,60.596677311907875,69.96746344527207,77.40363217072871
0.48155679580088556,0.2944795648706047,0.2647156321547013,0.23115371485518266,0.22813861957946396,0.26127974677597904,0.24919950674847122,0.26288855619744733,0.27151305373127577,0.3538190517120857,0.35996463107676685,0.37732921447970885,0.385995982814776,0.4719322897442268,0.47204970951187464,0.4741217172876338,0.4800338161172848,0.5939718106309619,0.5954661806669346,0.5838301542072444,0.5849060110733021,0.44120791133151244,0.8390213070765347,0.9621998119413514,0.9807958765975245,0.9710356158455851,0.6764081785523194,0.6258604147725755,0.6028745285081969,0.6411337750067567,0.484412436403574,0.7212944976147712,1.0724241029818729,1.4336080539169933,0.40776767213287335,0.5733487995516109,0.6268406578167762,0.7550574974895331,1.1016851357613162,1.4331764960235442,1.6541588892075838,1.7629746809331603
9.242324354933041,11.092499760933007,12.510713742648043,13.311297210170112,14.271141471878153,14.749091339956019,15.8561060742763,16.793990362871213,17.50281107342435,13.638776833282886,15.323911567591699,15.957327048704908,16.659675190493466,12.009815449118369,13.31533525008315,14.034022843359987,14.599011283446174,10.365205908781792,11.04486044218769,11.044713261756646,11.32984115522934,10.402714256356475,11.069717679329077,10.742961938366527,9.865198334265978,8.568240338152199,10.980506826356164,11.06788778655025,11.013630657231413,11.27909491466424,10.151340646840444,11.001625832690923,12.288826702327324,13.591798226749399,9.340416581744512,9.699963567489963,10.161383677556802,10.84051053682945,16.202037987916924,18.153925770521525,19.29708749657124,20.153734531889256
9.657263375724197,9.732049135818944,8.897218210061746,7.541159287307127,6.608489039789767,11.07346178191741,10.005484540217823,9.453822213449191,9.135029032778402,10.298574576253197,9.748233567223078,9.156155348558372,8.824728023860638,8.985193611093372,8.716604168569452,8.212481647247499,7.727771228437112,7.742099181347398,7.767183451401771,7.2246108327972935,6.759584040228642,7.2804122055262095,3.845279497997099,1.7226969904557659,0.9258979403402073,1.9913058102423646,3.1002452276259884,1.312975448916054,0.80363001915073,2.6886967263202983,3.7367173100269446,2.4808828279398822,7.628480135741291,12.252071473944993,4.3920744779167356,2.6383014013279737,5.33164398031017,6.315721553835776,7.046175832626172,6.171131272983272,5.408893320657806,5.120757069332031
5.359532865121586,7.769627023306841,8.707473312145156,8.703711643233364,8.274011861072111,8.722248623725994,9.22028502996686,9.143626659296643,8.964586897852934,7.836083706400904,8.513057302983317,8.742989828730304,9.015381353651895,7.160034071149388,7.56018000060039,7.65023704405725,8.06065272541384,6.537821743512236,6.838989183062206,6.82681055908576,7.217869584331976,6.47720810288129,4.210301384026396,2.6583508358807344,2.0334004492713595,1.8835877496073756,1.1448664578150842,2.060793022365,2.568773951481749,2.8831985879538746,1.2250924670506063,1.8452201186226984,4.352834388934303,6.499145208240298,2.870496360525302,2.7630957438868253,5.939000464581208,19.614592309966657,2.626808298866527,5.607205030150078,8.8385590557099,12.548609763507994
25.53469223552485,22.044115073679535,19.31097332524887,18.260797670542047,18.156618197479364,15.774280300529265,14.02875362238541,13.127831288115422,13.114298453767972,16.759761100227564,14.563031321666333,13.35310664971245,13.192483881862772,18.125345673386796,15.961744499724743,14.514898163850654,13.915236655447572,19.761932264356584,18.45381786084104,17.191078041172037,15.963287378540702,4.194307185527105,2.361054063100045,1.3833660466320619,0.6885211832671427,0.830128785004186,1.2619676741828258,0.8047487517614479,1.070029716240019,1.4845997806390079,1.5622315329290015,0.656843561129182,1.9788757587197676,3.1731032475166914,1.8463147581932495,0.9826029875159156,0.9737668546041052,1.409399968418474,2.0172744305004353,1.5793334621559776,1.382745986543062,1.574627843985426
18.36928428425913,18.823393358106713,14.521500254690693,9.986888691283303,6.5198168394608365,6.438210093976777,5.0169160312544765,5.171568971634386,7.460557671340159,7.621579909924947,9.533456227062166,9.455909420297209,10.31244662063599,9.346565630997352,10.734151795345422,9.474512646846986,8.343174392291306,12.259531156806405,11.697940969372024,11.534497563281775,12.194795451673395,5.260193770496835,9.012229558033308,12.172965644030796,14.518733355826534,16.985330855527593,13.782933720304978,16.288108191170483,17.242045695939932,4.360640624999997,4.3606406249999985,4.360640624999995,4.360640624999995,4.360640624999995,4.3606406249999985,4.360640624999995,4.3606406249999985,4.3606406249999985,4.360640624999991,4.360640624999991,4.360640624999991,4.360640624999991
10.026517953258363,11.082685022760879,10.765726080291465,11.073400347667665,12.037869714914892,8.71042830624046,9.798527439715436,10.160728988443699,11.213488993263423,8.732956196822217,10.073034951680023,10.873932948842915,11.526166789618602,9.221040699183868,9.200607695976586,9.67153516638985,10.102906845854852,9.800655395056289,11.026580613625965,11.673588305402749,12.20553332413887,9.441258168118225,7.852795762696879,7.755854296514692,8.030970743666883,8.204857673715328,8.001300138950306,8.14612245253159,9.283388393510814,23.398789748036485,18.35442335378576,22.704019954476014,26.155285948004703,29.818542399354214,20.093967453923767,24.866020979795255,29.396300759034826,33.90395632080995,21.816040153363478,26.67732119635341,29.937553234880525,33.098329075417986
8.175513521880053,8.503172634589857,7.856227373709754,7.093973386351495,6.540578722311034,4.336978250263454,3.833464441121444,3.8288008770243596,4.371612478171799,3.3210421470200364,2.532537182969576,1.8429237504602842,1.846934923327346,2.6810633932667005,1.9362959731322686,1.836929681649411,2.245867781223415,2.3809694344101096,2.194800318129888,2.56226394532647,4.464453601092994,2.6227925783509733,1.076233547746159,0.7896175262540246,0.6100608400541129,1.5058183277304809,1.1364463761797587,1.6925282957218435,2.649020887155139,3.0806056636218107,2.297173479410191,2.6936362483542573,2.992450555509116,3.5642635611948417,4.588877831335984,5.3512411572778715,5.138514900653625,5.320625807040282,7.299128373860709,8.83351977537438,9.085227195344727,9.429108917396105
6.497052697603823,5.5258763373667605,4.665910148798165,4.0068175710413465,3.2473823031276865,5.978538569895689,5.90732185699844,5.683993396299505,5.671842928098465,6.119643226302557,6.34999685656934,6.083483187380025,5.700436815667128,6.118380303004034,6.45866515257906,5.805624318836275,5.231752471878851,6.220224773649152,6.626201531399305,6.189113830032681,5.927927888782855,0.845613369202685,1.8848121594399023,2.787009862764514,3.019016813038614,3.481309429675425,1.7884992111766764,1.777942310644961,1.8769450322246464,1.684163537565273,1.0327698108798165,0.9819099814222594,0.27552190907489116,0.2972277674203505,0.5051845076167499,0.3973881494235151,0.6366702549908363,1.0666427995077497,0.4671105538667541,0.6081737464928205,0.8820023185830075,1.3322180528394545
1.790246704803989,1.1564362839290048,1.1621417100188332,0.9912563946277795,1.1845326903589173,0.8521136523049718,1.3144428689287282,1.8354302909658757,2.2850025129735374,1.6978115879253624,2.8483617336856066,3.6338067669110155,4.101582106625827,2.773169735952897,3.7622029030734265,5.200179733173266,5.913035780149512,3.550533850203327,4.164831071188226,5.39585002217769,6.6069924958496875,3.365579603673613,4.487429599495301,5.625608610143887,6.544862902484453,7.492506021536937,5.924133788133279,7.0753900918770825,8.095960041483067,8.899651588407615,5.341758467923346,6.301713443752975,7.150479184608707,7.845887470713583,5.3336489004476615,5.386496589469552,5.483474063677006,5.907641031144151,5.6533451362425735,5.953774057960024,6.3493269559522085,6.813221713155921
39.29031479206584,36.250228084581764,29.28420402566344,22.60162462421098,17.603229200869237,21.71397926927651,23.244366611560174,23.65348952587173,24.717584525853354,23.88585064152846,25.379121170449867,21.613932106272888,21.28775720407304,26.358050196216034,27.299766353698868,23.499853622066645,21.230448946441868,30.317829341959452,29.14041411804106,26.91765056521854,25.940003371552407,1.9267341837114234,2.6472802465766487,3.3631481936756393,3.4172533312032454,3.2710313733591585,2.963446748580503,3.518957128271794,4.26740169997988,4.966271698108795,2.1723863334382036,2.653287236232525,2.5934874068596447,2.667512719253147,1.4749315852607077,2.0312585688436013,2.0696049727587362,2.1853121679427105,1.1556828798515264,1.5198586384373431,2.1620637049326645,2.780221558823078
22.9633499437945,33.09967565085078,42.167387880613454,50.18687579165211,59.32901743838416,32.39711622637029,34.315177471882805,37.80122067320899,42.09739298814739,28.959073067879164,30.863149826463474,28.206872002936016,28.268653114737518,28.114298828293585,30.744830984928495,28.891779691173742,27.23642314930354,29.56467974702609,33.56245549088488,34.715519387009934,36.42935098787284,5.271723399108844,4.992786390347512,4.77124828271568,4.772544422434885,4.473018816418235,6.273659116582097,6.305672733470089,6.7711926844384385,6.869289476406587,6.119739827779593,6.568168334739193,6.911919389640167,7.224452059336379,6.299154585080855,7.07420489099414,7.365532701316837,7.643236744865457,6.997912119364727,8.095317846943408,2.8865268656716347,2.8865270149253655
17.100564074957656,32.736672163574454,46.17523868954073,59.767930815548524,73.9185421974069,22.56250098339126,25.08032209568234,30.152303154000204,35.30928125917385,20.29768959794635,26.52442754090394,28.810632732547166,31.318348817166537,19.941633151563423,26.062272348436956,25.768780643030535,25.736900347533357,19.668328632023726,25.64981845009039,25.266017207525962,26.030331091632103,8.206829754864835,9.490551096287012,10.898814219704175,12.221151592691236,13.257786135031097,10.189896311110902,11.173011142228761,11.970654940077248,12.676282862812185,11.096988922531327,12.673847013510185,13.958541368584115,14.918267711030351,11.72745766714344,13.58113422686421,7.640217391304453,7.640217391304451,7.64021594202909,7.640216521739234,10.341289255604186,10.5342455052582
25.933970900363096,25.183570675478286,18.334373231629332,10.21444583120202,7.019996047403955,10.35104173184045,6.569770053301115,4.056986816197094,6.503625897599854,9.292691900950496,6.621865873681288,3.28444870952693,6.335811831072345,8.784062362245827,6.140542545671413,3.2586574588249917,7.242267191597521,8.323877830765689,5.149296524259995,3.0186859959923287,5.9627064507170715,1.9692908001653924,1.2867224959556127,1.5949955729928256,2.267218555165992,2.4328604795361803,3.7343986411204226,4.596235341001056,5.157788112885476,5.707707704499297,4.445593275339565,5.9648007364145315,6.967222194425109,7.924098955700548,5.48297606697563,6.719720807086021,9.237052615223194,10.594890988191974,7.0159064976399055,8.002050579992874,8.378586511554307,8.68537584667364
4.82864347768863,4.785256276551078,5.075911518739745,4.953544774295416,5.361753814894775,5.060191174472533,4.547151798411167,4.633551149860495,5.019779012092101,5.069712549917006,4.43932918147084,4.268865801645576,4.935938150408512,4.942842940034082,4.815789702575839,5.213290759445529,5.6467117355607215,4.584681571786131,4.279201092953679,4.483225404464768,4.856166773935023,4.70088285251191,4.037404440540974,4.120889718356827,3.929115063684991,4.137935310965208,4.491214212192487,4.052943855023779,3.513382001409487,3.7175438395245717,5.512982862240783,5.319537430502288,3.2370864111381263,3.30625906303953,4.802720348569521,4.941285824510539,5.220316869355754,5.614548791660234,6.266538585735035,6.899633179828418,7.457823175963941,7.940484238278293
6.206419464963014,5.867996142411606,5.955028260426056,6.05146876637704,6.412934195241161,6.526296505664566,6.618594980630103,6.491996511703978,6.241901184335562,6.967441723149773,7.4179715700503515,7.59562423893536,7.804335015918988,7.253551772709971,7.618503959060194,7.648438490553395,7.970694187470362,7.424870619471674,7.704459048210816,8.07874034142833,8.761643043918626,4.596908939426788,2.6636381542583907,2.0901813050478277,2.148898683441871,2.557870932083543,3.448939599371447,3.1971060284306283,3.419991168059346,3.796286646958226,4.59573641091922,4.993399544938024,3.141587142015344,3.1432353067889878,6.545845269178404,8.261727007086357,10.068624006362361,11.86347893941231,8.118376667298849,10.751220608534737,12.721326868690008,14.901151199821356
5.8217995717051085,6.373055785466881,6.919899520680807,7.263715341443999,7.696344783946724,7.141292087919656,7.583969507266441,7.721152690799523,7.557250632329825,7.168701207159431,8.163423856902215,9.050579248631418,9.329927225617155,7.153688789425208,8.002472154371562,8.706462511202997,8.866235629687349,7.1281712634953465,8.011103741642653,8.294660783977061,8.24002735139088,6.82324725004689,4.267289525624787,3.4121950040878612,3.0413245121253567,2.2015959298474908,3.3680495126375103,2.872514981398416,2.882785674682928,3.2551045814438804,5.261375078841077,4.620888967521645,4.586303870400964,4.820874015318177,7.5042585682767085,7.485291505928693,8.324382207574995,10.899566410165653,9.949231511195846,11.274951355255638,11.938361965962471,12.389417571884609
55.4271166574562,61.98407525816546,61.58393306914873,60.402171661258876,62.49804770204852,34.71643272544167,31.125478615434613,29.87674607970367,28.553642621391738,31.215997606244997,24.546265573031693,22.657533336588383,21.877856142824474,30.27525696166237,26.009096580679135,26.905663985600235,28.062695504131113,30.581190071552736,29.3606771016286,30.452127827295637,30.729801428389486,7.503725042298191,7.185038014846745,6.510274601886833,6.586831259155806,7.065645377176719,4.922071206854387,4.973225457786972,5.485767289208537,6.465478692450613,6.563868534698258,6.562223899563929,8.182607600418724,9.088495867897638,8.400613986535495,8.88921210896027,10.89741819414395,13.089800733091517,10.562878522558353,11.164419595644434,12.413566368306423,13.765577156925952
10.553810594478739,10.290852735128572,11.710518968087534,13.30403032122409,12.948520462112793,10.418388242069323,10.487111235137665,9.230151997301256,8.687399520688151,11.931569371227576,15.402165187282916,16.65467554406679,18.616947637160937,12.996760855039998,13.640935986095027,13.948047844478587,15.220269599360241,14.08522884978171,13.481681380858166,11.475121384763385,11.09051819976898,0.6920704996749854,1.9014016331184338,4.068571169067295,4.976468428054829,5.045038601336262,7.352982423176172,9.336915173156802,11.531610924043001,13.321794727257226,6.848812420235587,9.207647403037836,11.141700544305174,11.965291496528172,5.9595418878727715,8.134439181455232,10.387208980340104,12.231696473161792,5.575713609131836,7.931304906530021,9.009433441251009,10.013281085455091
