1.3027272458261983,1.349294371738972,1.385048902300015,1.4519399469986096,1.5791480521345178,1.3536321582186381,1.4591786854880031,1.5562475898699357,1.6448192922621192,1.3658802878986653,1.5531613421884114,1.7010028419492906,1.9022989147733935,1.3695781906795188,1.501123414816725,1.5977337140316998,1.7444641282598257,1.4346640135056543,1.5373543062264472,1.6363989219484358,1.7894212631784931,1.749236945225497,1.8971137060221557,0.9823340869134067,1.044171873202273,1.042301348712086,0.7772265698761849,0.7394344487416098,0.7395142405997274,0.7901332195230887,0.8420095700968472,0.7978334380418376,0.7549474675517034,0.7230158089128815,0.9328936650322259,0.8943217111062624,0.8709211269073276,0.8502646556604152,1.0669928265224056,1.0400095257589173,1.049268182725958,1.0741765072906042
1.1668710523772035,1.1001980642064597,1.0833639511857616,1.374933093942422,2.155483553846881,1.28360534334164,1.4046368086919385,1.3565236879991547,1.3567420632815497,1.2373078028940185,1.4351527278261151,1.5845232991542664,1.8663368117400232,1.2981498709029817,1.3514346395004873,1.4523628495727265,1.5127690485858813,1.587312752293481,1.9032087059658707,2.137379191824648,2.3266986980446474,3.2718925600283675,3.533420782138414,5.610238796316986,6.085033674757911,6.729406000377816,5.625552459287334,6.385733359278605,6.924155840706056,7.327392946290662,5.644079461434455,6.322928591806107,6.987416279974936,7.292624322417893,5.676921508765981,6.148416769437676,6.478126646166065,6.466133886791104,5.883259829570105,6.394249497298688,6.585597398040646,6.453235220029652
3.0327676174752174,2.7606983410009107,2.795510719279272,2.9426502407873607,3.217611128338385,3.2614713455750626,3.63598896175566,3.847741512993056,3.7984272472182314,3.477429232350852,3.6345227058320906,3.771874982924238,3.854174760323421,3.57152785155158,3.858716121977644,3.915224224435993,3.9557232894244123,3.687419230953986,4.105118588340107,4.431377882317122,4.823651229163641,3.203084317405159,2.567497008528835,2.470343203768296,2.9836321656675593,3.5060685674995646,2.9345083962404703,3.5121277825284865,3.800706279102595,4.035780637350247,3.195660938711568,3.9782952736581563,0.3653200000001225,0.3653000000001241,0.3653200000001225,0.3653000000001241,0.3653200000001225,0.3653000000001241,0.3653200000001225,0.3653000000001241,0.3653160000001268,0.3653120000001244
2.4121947719943195,2.7698733676670244,2.987834767541681,3.2464146564226204,3.5580534186636252,2.946337678635754,3.2150317922674687,3.370193498215423,3.543951934340891,2.8395857444433905,3.037738514285629,3.343480751901941,3.6100397209520123,2.7230914635145447,3.0294281961487783,3.418621609470194,3.664223891308935,2.51658807970219,2.780289693202665,3.074372484031004,3.3448849112914165,6.362451041240575,6.356260605009011,6.1845166753485605,6.302307674148523,6.481330011699943,6.384419077914421,6.260081319557064,6.38962013405527,6.752838711319832,6.595081766410947,6.384965988551517,7.264224296018093,7.328473130761527,7.587586056995022,7.518578890947468,7.881440730995057,5.223825146068983,5.112396493821571,4.908859617981049,4.775136939584506,4.56597203831262
4.191061939722452,4.625859951956779,4.772900876689573,4.889509634724619,5.140894174355584,4.332500590661767,4.368630534452055,4.328795048826267,4.376901948906862,4.166556472548148,4.058370491303202,3.9517953307927556,3.877211621760003,4.0798353395765625,4.024455889936852,4.160962433722897,4.246497811957322,3.9728148531906937,4.008612473636128,4.197206039407941,4.274643369813491,4.261357554284675,5.047301071887179,4.754637680826605,4.599258404326061,4.447159472588899,4.039606862858845,4.082404553437744,4.213179004954425,4.233908452705781,3.9169715290105374,3.889241752714373,4.05706801459127,4.2036112794500395,3.952748335770033,3.8961869077853795,4.054941130803309,4.658015193291513,4.093972281568123,4.24449435275799,4.464499144903413,4.728899156237381
4.209589207720698,4.287090645053234,3.701881672215602,3.1380277223769415,2.612357877480789,3.6917726085773084,3.547983501086671,3.671392646462727,3.7973079220665396,3.8748034255459705,3.7997181072611834,4.023373445627799,4.26298844905462,4.219247201572158,4.004813380326552,4.2772487108049395,4.647704080805801,4.60195698502875,4.675562158453901,5.0737881900360895,5.532409003988252,5.662806876114431,6.165823347751717,6.561508931733761,6.809512547606462,7.218645026176499,6.924125142592078,7.097701315857841,7.158661602083615,7.31689521697448,6.868575595835568,6.896516708981298,6.874333388991229,6.900660696077683,6.86806624218926,6.88743993402406,7.058313330014726,9.42599737331426,9.83858895329817,9.729999569923061,10.033642562325555,10.38850816755751
13.367276810578474,14.104514560270308,14.259879249912252,14.466158199424756,14.802423620313343,13.248567293267486,13.546720892120506,13.817408871304307,14.072316405660755,13.07974462919546,13.241028887919928,13.581875955372556,13.865511953472515,13.101716477887374,13.214659848577838,13.61713800878733,13.945364687358841,13.28652423776639,13.387877891118222,13.705044227662787,13.96522537221922,11.67283547431687,12.965631828585808,13.408154509535457,13.557356846071919,13.80230027347711,12.954714378969317,13.47367610313199,14.03136487351038,13.05198884867159,11.310468133972654,11.299920335792912,11.298157738680427,11.526368360617072,10.502840524526267,10.427201672600756,10.557237481462103,11.00669638037355,9.786630830264391,9.614167958861596,9.631448781334427,9.648873242194624
9.047449905195649,9.194891334059026,8.918352165280083,8.813719920672082,8.811274413799971,8.428084894399204,8.686444238644404,8.872094137534706,8.995533635317667,8.6606252112181,9.100488678418067,9.50819160537505,9.89519067369879,9.042468668449942,9.650975977914866,9.721507947332382,9.786593714405305,9.414296671374046,9.80155148419477,10.022487723669576,10.253244127810534,6.722718441010086,6.349578409920806,5.180061447500726,4.285971377824349,4.110496386887554,3.6765885390975237,3.1108588160987076,3.0826481886764,5.8590713497357365,8.480987987633458,8.051473815404412,9.42733188572149,10.495508078860201,10.487938969333609,10.684198919889935,11.910198203635472,12.238029872853328,13.083087223848878,13.690786049545046,14.97233654697974,16.141358166119254
8.253418498792318,7.606627092200652,7.3555387063769535,7.063214866934505,6.635216057193125,6.703438418438374,6.566557003943522,6.777862710735647,6.9644997742365184,6.875038981138771,6.851038817793733,6.920383894809778,7.462047837819175,7.010786814978029,6.802034492524672,6.617498452844277,6.789814193077547,7.3236266632619325,7.208542840760324,7.384564166610007,7.609103331681382,17.64192312021508,17.710403966826796,17.702039956150298,17.765564389607924,17.553866206558297,17.862586646357503,18.732667173246945,19.24019625226888,19.742611027561562,18.033224457488547,19.20643328488958,19.781231014752535,20.427355603917103,18.288587758203718,19.19351788032585,18.9208600402015,19.005689133520754,18.617671812029563,19.242883590528496,19.19806716245969,19.391601164104856
6.730624280232853,7.097821132381515,7.629986533839502,8.227123064617407,9.044880213605223,8.361624570815131,9.08553084615944,9.749802982725306,10.111348918167069,8.50913651670985,9.185630202649591,9.95329015505214,10.79975950776712,8.485371153490592,8.761246039400149,8.930629746376761,9.438953892575176,8.425150548933493,8.550045462604787,8.948692204256126,9.445419749720422,12.62946745733676,12.664127983225459,12.98002592247026,13.46649786084368,14.261583713298965,12.424499663723163,12.614486010627573,12.918178075828969,13.070608066966459,12.865789860618182,13.316738453256429,13.711358863864724,13.99244300227592,13.414707140696867,13.868212435581443,14.19135376768336,14.649577009089652,13.966478517808843,14.256008748904122,14.569238606084419,15.043533494521325
7.036215352414376,5.6241220393841544,5.404441399570049,5.292314569338372,4.063951337915256,7.747134321834815,7.943456473377295,8.652873548551177,9.453064883955413,8.464813802998798,8.980468957223819,8.935147639642906,8.715051588363748,8.775534595506912,9.879260792100085,10.428061661582635,10.677913234611108,8.551008604024764,9.437374263326868,10.075775298580872,10.900183745991619,12.038922330011296,12.586273711523084,12.273790718323774,12.207396226206463,12.585112215552295,10.94030362436639,11.288201765018568,11.725211364986158,12.340042669023552,11.083439024570826,11.046522661163644,11.521715819220626,11.51315669805412,11.496687885357384,11.619266666666235,11.61926666666622,11.61928333333289,11.619266666666235,11.61928333333289,11.619266666666235,11.619283333332904
7.0728091755148945,7.6101633195701535,7.8487260000733166,8.01706708707008,8.205249019411166,7.297917561357832,7.66027857585719,8.273061183431905,8.903890508061734,7.437681713761526,7.766739234344427,8.19211815451037,8.495570044479264,7.602118658495651,7.956784810983178,8.543811879451798,9.059364560141391,7.796496800839552,8.218248899230158,8.343150026908623,8.54612119335142,11.966708237765843,12.930782225562936,13.766384623557745,14.390166396232175,14.893760147575936,13.355250735172596,13.773559077342023,14.329685968575966,14.861269394752865,13.082558606561504,13.494776635909014,13.713089999316951,14.166407369545917,12.864644685622585,13.365601310584754,13.893092290248514,14.3999215395452,12.960837222511644,13.208644203530898,13.400302356376214,13.668986483920742
8.18403368856521,7.779113539231604,7.587980394792704,7.676992805670347,7.72858277370494,7.194542534970185,6.956693769310277,6.6414879102935025,6.491396620610034,7.220053929671929,6.892197611565262,6.452031467927971,6.182446877115529,7.270275740231384,6.924170960299732,6.5811690363807305,6.203872410801044,7.346437639446764,7.131259751428535,7.142266286597987,7.062884116514002,4.823016354439996,3.806476909173533,4.049152477374255,4.913777890500468,6.469460000209621,4.714281231114677,5.711772755567853,6.305450385219689,6.681065464263981,4.556599501435233,6.2800782013850265,7.254297381671111,8.20790158576632,4.570987570814027,5.701818888143031,6.650506209756269,7.270619213072178,4.746102059068874,4.812434298177204,5.232394534734357,5.711409669253656
13.221159256731564,16.11739009322646,18.015143347605726,19.557578692604512,21.226158449599335,17.651096817864055,19.32196624631221,20.44842766345451,21.376712519416596,16.57675798513649,17.69134763517915,18.115086309732625,18.180520962866666,15.713145443280988,16.898247148788727,17.424070218566637,17.458849118549637,15.001678700913285,16.27619090663837,16.861283527719305,17.05384175772349,17.06461340207314,20.246278426835683,22.51072460308291,23.821374220057965,24.243666583199804,25.323971806923343,27.63637769045236,29.2202002853417,30.429503903937814,23.956873311678983,27.648919403095558,30.668876040058326,33.02781671624763,22.610695176855884,24.67864698081723,25.593727014027007,25.79811328190247,21.439425625371655,21.99429280051734,23.195647902673144,24.98263861252984
9.05972727318898,10.926001559030535,12.059880078947314,12.751821410775753,13.072927955962534,13.162427930795472,14.487708501808955,15.615880523853344,16.82444706366002,12.708038044040036,14.861735350034108,15.881828717564085,16.832131860448342,12.09781879247801,13.782955070458438,14.665416858621564,15.498270641310874,11.577267714620513,12.9477674072016,13.78473374809429,14.54116956302896,3.412056005214855,2.6842935755987107,3.2489977688166904,2.451125818666883,3.5399178874909567,3.2396615384616507,3.2396615384616507,3.2396615384616507,3.2396923076924242,3.2396461538462504,3.2396615384616507,3.2396461538462504,3.2396461538462775,3.2396461538462504,3.2396615384616507,3.2396461538462504,3.2396461538462504,3.2396615384616507,3.2396461538462775,3.2396461538462775,3.2396461538462775
8.193140037383293,7.034109090897554,5.985699853573373,5.329149604036601,4.41724873003795,3.8220873451656754,2.9204297223500197,2.0104853003274923,2.9184648479508923,4.028155079034097,2.4325007357842976,3.074439336384247,4.358510326449378,4.247323294918701,3.3575356267342995,3.9080351767265684,4.410427560401173,4.567060673764509,3.935232309704377,3.9422470574689488,4.32447151377527,11.633020480009092,15.845609626829003,17.305533610383293,17.552661122011653,18.578598094956053,16.621166987685676,20.046194641772075,21.577447623104934,21.98737077922691,17.465742079091818,20.606393833774327,22.71031969030336,24.70405407031744,18.248421705065443,21.350060405573398,23.25743421392741,25.58349500186988,18.714000206179186,20.415698011702265,22.193428868848798,24.234952153158925
4.640553584473987,5.514500739631141,5.74616988475076,5.892138327741102,5.908367276802567,4.222785424180986,4.798235138964495,4.691998247540525,4.220296181267901,3.998937667639561,4.219259458071221,3.865382309645045,2.927530279924633,3.9668935303950215,4.427114703071573,4.354675359154938,4.006763545732004,4.051357183510362,4.536208543591795,4.8696533477197566,4.996006128659815,2.8322610328750475,2.350106466990858,1.853406128867325,1.690342329900626,1.465531125477997,1.421329542266106,1.4394813050200244,1.269650268545612,0.8426702383426282,1.5786787613098905,1.2349461708700626,1.159129967111812,1.0531941355197758,1.8981086035451509,1.9322950869135127,2.1587731478356598,2.3247547930666927,2.1733510455596754,2.5651200065589053,2.9028223857585718,3.2684744095029474
4.079494195654448,7.583626026376469,9.064766412229087,10.24689312241484,11.226595535564288,7.230060795540639,9.504379674558814,10.393654421688543,10.687015765297627,6.52145835338879,7.945534167662857,7.757642604499521,6.592743589811823,6.207014724537894,8.087049835073417,8.323586162332258,8.31063247790002,6.440552931984081,8.694415510781194,10.335950231474648,11.709481566187032,3.5885235422157,3.243621226784425,3.417641637657197,3.7547750609824493,4.287823140175451,3.0904947902578526,2.8363274243480636,2.526854624297259,2.1638380394411785,3.325234171350624,2.8235814413164513,2.438406685358107,1.5648819179314273,3.5209011041085603,3.615407623435068,3.129909848313248,2.9091962493840415,4.463115656052013,5.635618230569833,6.207198000706557,6.894091375856359
6.126679122455234,4.3671493156466665,3.357846686990754,2.9419958101857238,2.1070854054405928,3.662569422190112,3.5628295512796573,3.194602547598764,2.6685212153777735,4.307160712329708,3.962847627914072,4.0222357108146864,4.216241232699671,4.918075889119245,4.558504637755849,4.845168114410888,4.973290405736011,5.432573367468881,5.257001160050938,4.984807961183691,4.772193108753174,1.6932283659170118,2.432183845993163,2.8475963390435286,3.019099101124547,3.0921245690980697,4.108878512830709,5.265587798617339,5.824214887972957,6.052277000971141,4.200797641960225,5.322619041525356,5.963692480353958,7.372768451535957,4.188154494792604,5.476839425297912,6.6974425265991435,7.890761610835697,4.047584956839712,5.57603165227249,6.7107832712768545,7.521177852152154
2.5781076690263607,2.72550822102806,2.163527613400357,2.045114461978505,1.90782275362097,0.7595201760831058,1.256243227014181,1.8041736136611835,2.7710205199872124,0.6055787802434531,0.8901290332864715,1.597900202226966,2.448708773158191,0.6423687105961612,0.9103369052722203,1.6715149061426968,2.1707620736577793,0.6822449864017783,0.7168396826420853,1.2591215573612429,1.4933408576803102,4.784178675802654,3.78091654666216,3.6530505187019813,3.5600496942967124,4.405573770493365,4.405475409837614,4.405491803280224,4.405491803280224,4.405442622952362,4.405491803280224,4.405491803280224,4.405475409837614,4.405475409837614,4.405491803280224,4.405475409837614,4.405491803280224,4.405475409837584,4.405491803280224,4.405475409837614,4.405426229509752,4.405409836067112
1.2905286109286365,1.3187673643739966,1.0631180724834302,0.8845886907440417,0.9264130452040267,0.9120141520749584,1.1936329145700315,1.7278530359916306,2.3607499605502205,1.0845425304203011,1.4369288458749312,1.9034465300448964,2.4684810631558074,1.0904232069080975,1.1562570140357318,1.2460846694510173,1.4327286927249658,0.9877257991939663,1.0755357028795458,1.3153909480186299,1.8584737983292163,1.288630946838535,1.0295888000878601,1.0448119625171322,1.1758128941718629,1.069355558561521,1.4245343930147831,1.347753392158089,1.3570514502994444,1.5837511149226595,1.39311222881974,1.4732467290117952,1.3675957997048072,1.407667281154174,1.2393941114549454,1.37253325713206,1.3807093072855623,1.4596561478483754,0.957699695792288,1.1568186761582375,1.4763970507305668,1.8534407117452094
6.861160360480568,7.630042756154242,8.062855939281949,8.439708970642858,8.879875767121444,8.053658220936374,8.88094691500181,9.563722250287084,9.982888890049422,8.106765109148636,8.84181984836068,9.257571394377758,9.516795407278122,8.158813191110536,8.841747258462865,9.32226773109212,9.706050146036485,8.33474171278049,8.99772393835911,9.494414386358796,10.046946314287847,3.8009747471644446,4.447177112932765,4.38961566484443,4.171063119650591,3.7482131603560593,3.451017343188555,2.5230803815423526,2.471326955215704,2.56151274219959,2.2402793524503637,2.32564912518608,2.6353091760615897,3.0738743391630736,2.006271013107002,2.198679429574984,2.5879667953674637,3.027874387470948,1.857332012813301,2.405495949058497,2.8981969120490048,3.5822862118087992
4.727456717949625,5.332619760685564,5.461170137571823,5.414043568985815,5.3074245982378105,6.162528733741597,6.8781861940920335,7.58301575954104,8.259857308985428,6.137250209402382,7.079412089491448,8.049646530792229,8.980337643210257,6.037532432297741,6.654663118664083,7.873090707576878,9.08324703023919,5.907249692303809,6.364355258319186,6.943066148612908,7.600373334352557,7.562500734318883,9.331723516930529,10.676756090951342,11.773011404075227,12.828425734547887,9.868185826789494,12.877888032608388,13.794962612139516,14.577149259047456,11.407319444473602,12.374841787835361,12.855750223541987,13.449042071617365,11.437083216398872,12.503183015077566,13.434472419602823,14.292833681300516,11.658740120378813,12.835618254403967,13.924847426610937,15.153744373534218
9.436396386811793,10.014109557834447,10.18220967343663,10.316311771036423,10.443569646715364,10.10560142618612,10.735201917316031,11.384021997468643,11.983945135381129,10.179448512715004,10.686528071987864,11.12262702519523,11.418537353637142,10.307295152503993,10.568441658313835,11.057058007316828,11.650015409749424,10.499659382561344,10.810746486191844,11.069926481832834,11.354801836306086,10.638501916695539,11.57045295140014,11.975646883315946,12.309700944555978,13.030119153431013,10.552019078080827,11.210843711492894,11.481112289650031,11.601039436903646,10.654811293407306,10.8654535515017,10.839838862045447,10.96999137328866,10.9477882787591,11.232459409253515,11.207613163599614,11.03244899767632,11.469071943615402,12.051321895042774,12.32808862517547,12.58629609991919
6.163220740390824,6.379738388945576,6.494671353032114,6.607697717399096,6.757405746628707,6.112141240071463,6.132948196688131,6.299763042458181,6.558144312884763,6.017761616928821,5.80413814892986,6.115472382445818,6.610563429668881,5.919408337653258,5.954412340242722,6.224478352383093,6.832763184600117,5.787094550699671,6.059265025317171,6.4318125410647555,6.910641910170584,6.328534414920174,7.620156151866008,7.919616605554146,8.072793893736346,8.197472049522359,7.0516656394975765,7.2436730210205384,7.82326263855312,8.365499316944144,6.694208582783679,6.774525916499286,7.297765314144729,8.168809757413863,6.604992278480655,6.5781258194966625,6.693807409611729,6.9715502354849095,6.894896538500169,7.0509265095155556,6.8791321318152825,6.607850250801783
6.86069472841148,7.48358485562667,7.9279077914857385,8.010010505544885,7.9679335891255025,9.091172506384106,9.473423366650163,9.26543534119046,9.285162733939869,8.761870733822684,9.099266312604456,8.77434307628556,9.108950598006832,8.416364291421926,8.772156173259384,8.515174855897802,9.413865346882595,8.113770179661065,8.407622126721112,8.2019726213969,8.550188450908006,7.408076008546776,9.60109483159153,10.47999356716492,10.86783546390636,11.413455719441593,8.617441954067408,8.76993368697001,9.302780810936987,9.798982693980513,7.63838460379596,7.10884903463024,7.368261803150533,7.537911557069554,6.899576866007361,6.694126059208275,6.761311225183319,6.980042545210436,6.511452819737825,6.70398461538485,6.704000000000237,6.70398461538485
5.910029474943315,8.549687855245478,9.66840600406689,10.441231252154207,11.195839752743725,7.6897424961269545,7.9181207917600664,8.114005150301784,8.514993872359021,6.436938486589606,6.516224949433002,7.0619453823609675,7.991083935315814,5.79362545426085,5.8316712613152575,6.771260766996787,7.698834232019281,5.793443142678421,6.4354695177935985,7.604549518206095,8.730041967943036,11.523093394687523,13.86338521360535,14.875617687243556,15.66444349564423,16.32055939316316,12.6957604594633,13.453397296652982,14.064209565677901,14.225754896848665,12.177498673276977,12.595658339782258,13.66077809546346,14.265585749373201,11.955573921422669,12.376209440491023,13.434212073873137,14.328918044787656,12.076829050911817,12.739082328315288,13.560757507573351,14.179116979282128
8.24033608988569,10.278842865333921,10.283463425334329,10.277546028167878,10.30973243707911,6.562706193089413,6.968196826621855,8.036851108160382,8.854403871801779,6.3895699625205795,6.763971660922642,8.023337649992794,8.854708223511272,6.779522047347327,7.380008428626795,8.373551802809365,8.988649882134064,7.721029981798242,8.361681713458296,8.920216462249893,9.279957392123745,17.56812109373661,16.934916382200505,16.08101868984084,15.616766343527756,15.700118616087497,12.47008129671716,11.399075712607457,11.63683415565824,12.31990659326132,12.823879532281309,11.514706049137667,11.412511335001126,11.730476819643535,13.594881061175606,12.68516493952044,12.387691503980246,12.323325349289428,14.688587546258228,14.180013628622623,13.959412879678144,13.784639522180804
5.127108118411873,5.237423106212535,5.4985729934426235,5.830733116407269,6.033460430490082,4.692315921868043,5.262919986252959,5.6869267625140765,6.032878520944031,5.083755222905598,5.684417280128291,6.437217289416445,7.077449279537647,5.589494634695673,6.2999404526428515,6.846137075355213,7.124467679342889,6.077884194910435,6.870371220701373,7.38233348288052,7.853713630040372,2.307524989975051,1.9466331790122644,1.9513319037363503,2.0440666861043453,1.834767529991819,1.6651498693337659,1.786657757464592,2.1843429432610786,2.5262301553533546,2.339805535323302,2.582977865758956,3.169778128294318,3.5796894857862824,3.0039913821950393,3.34468794518568,3.779335645449975,4.154193257717851,3.5005128326182393,3.901884125365512,4.005242421650132,4.234322749486038
4.062320437068783,3.3729688651793546,2.9533206611413614,2.909380409902299,2.8438418020007354,2.5098128200068333,2.3868303895443232,2.4719617218758323,2.542166646968772,3.1164267942156987,2.81526925549083,2.9239558838148434,3.096965860678712,3.7296467393526327,3.73672742750229,3.9265251565953667,4.226248371859656,4.294027023678631,4.411403487126148,4.401113370485168,4.517354746580443,4.342252310620592,3.492923629212723,3.2379793317393823,3.324872802896012,3.534031929999087,3.5340423573489432,3.7708963015917143,3.446627009881549,3.5419460259957423,3.802027407421875,4.171852501022749,4.580108613927846,4.937196460877875,4.317510645855769,4.710995804758004,5.028254027858243,5.179336777321868,4.807461942244319,5.060551032584944,5.274283621744331,5.521944850729037
1.922636307407876,1.8467826921219122,2.148025101126404,2.4394255731084886,2.775877468425776,2.7538963198335815,3.168985842088973,3.711364108844235,4.0230624975484615,3.018272035685916,3.064369960181367,3.1220808310275925,3.410385451309537,3.3226336765544326,3.275056189981748,3.1783976806739456,3.1228507276352877,3.6159377155437697,3.6703290718096775,3.62558604624944,3.639888127971826,1.6815655152216982,1.8658931128559135,2.08636019656035,2.3749557534051595,2.624386818777886,1.5274580502563813,1.6805406511046417,1.330311073427262,0.8682404404220003,2.1019459145516284,1.391348629868804,0.8226298862695849,1.3710426167217242,1.9760806411255543,1.2421939413801089,0.8284689305606302,1.5829136864082733,1.9641284076200378,1.4686690524054975,1.3198264623872955,1.2946028945254802
2.477385662633898,2.0507094437545264,1.9567005844696839,1.949247376062873,1.966952284082154,2.128474931257591,2.121925618421154,2.1779300832744837,2.276164982575736,2.330508031917504,2.2283345271121213,2.204081340513549,2.2635792091075584,2.5095693735137594,2.4226455547328913,2.3700224671812715,2.4053550200134697,2.6542565090326593,2.573805720706953,2.463729120922995,2.4056603526531,2.0059809018951285,1.9654670224493715,2.025074620373283,2.123550446477785,2.319879473869281,2.2115774211327084,2.3955912776565205,2.45242265686484,2.5042408565247873,2.304447687342023,2.4865904427452463,2.508591455225821,2.5091112550606427,2.4233821817583787,2.6156487707121534,2.646688470405235,2.6378568377377882,2.5679917601051603,2.7494120543999956,2.8051378028695844,2.8536617891684357
1.3976339143466796,1.870990761607194,1.6848835480526296,1.4465185303825574,1.6974338100618331,1.4937644149833453,1.0034309909713095,1.2225745014312626,2.3672993415989003,1.5420763508670299,1.0203603286642347,1.136057476314301,1.3417778483132343,1.5760270318918985,1.1752600324439004,1.2807597525312218,1.3441347133865866,1.7569837762065863,1.511886678995487,1.5939070494734484,1.6542750260647725,0.9231894510265343,0.736481891129947,1.5220139934484938,2.5872700347214725,3.7523948690984787,2.3792405737113036,3.5157405260720562,4.079653402431222,4.341244988053392,2.802110581132365,3.5393752744293456,3.4595462646762756,3.27935555183083,3.1473186261221486,3.624597324829975,3.8394297346141237,3.8867761313669247,3.3974217527903074,0.28758064516123566,0.28758064516123566,0.28759677419348884
1.2842053057911327,1.2274633662240613,1.2601295245418616,1.2962484529680636,1.3690320983169377,1.3783774327326042,1.442843815941226,1.4330990930148013,1.43408821007165,1.444871314300596,1.5549598229321384,1.6126379828783732,1.6577576523591553,1.5168004539086863,1.6289736674632558,1.700439767890061,1.7623504875653953,1.5660577801742368,1.6736494882474349,1.6999889717157985,1.723066802406492,0.4677046903050228,0.4683399406413896,0.4178659894165812,0.45932722690665845,0.7696201155259491,0.2465849599811048,0.1466717118829155,0.14508616183342007,0.19017466346024814,0.20981156212182084,0.39024992299805544,0.40927723687277145,0.40840517495903483,0.2144086341544951,0.48780285844907995,0.5170662085694848,0.449411654400612,0.32730712929736344,1.395548896694958,1.4839194916466063,1.6338866053540422
3.7374419693118757,3.5689900270779957,3.3813851238037707,3.1405275535618293,2.8556098377723074,3.6708157605776437,3.517422166762538,3.6470978533876584,4.029497202598261,3.5441759801801807,3.2581739754180785,3.2547860140066898,3.5479187065731246,3.4084036421811517,3.415993556792469,3.6165093618604427,3.872306308034756,3.2966104077624356,3.3948901303244825,3.5346833393496038,3.6545443459822593,0.49419533143070216,1.1043301144754811,1.1643113501724471,1.2635570701871177,0.9099968323076422,0.24274844357423117,0.3598686446557818,0.050458333333355095,0.05043750000002809,0.05043750000002809,0.05043750000002809,0.05043750000002809,0.050458333333364344,0.05043750000002809,0.05043750000002809,0.050458333333355095,0.05043750000002809,0.050458333333355095,0.05043750000002809,0.05043750000002809,0.05043750000002809
0.7279189378618252,0.8792179077283104,0.9751419231524134,1.0710498712522625,1.0718303601085701,1.0174967664445849,1.4339748657983977,1.6158793890863306,1.6548965387699286,0.9538558229919896,1.358699168014973,1.3749012586192002,1.2355861636122756,0.8840540240578728,1.231517198451157,1.1481721370815041,0.9578800924752564,0.8193438504550993,1.0323211093935791,1.031857326921183,0.9505699702149234,0.5583026962264768,0.40752751813016364,0.44220751626916877,0.521358261517767,0.7042976048434063,0.7370004647062899,0.6774483218064599,0.7926251321394652,1.016458285465141,0.7060945370535837,0.823765834281929,0.8545416239520832,1.1061978567910975,0.6705980972128908,0.8339538611529929,0.9925559464838555,1.250013507546738,0.6716303711928455,0.9454321483722468,0.9804598865772287,1.0128646429723078
0.5392853951900907,0.5167793104963642,0.4702599170477342,0.4327291003628222,0.328150882906971,0.47201380121095926,0.6898602461615165,0.8588641953750301,1.203510935395861,0.5693149050159277,0.8206472518338821,0.8341336643971203,0.8817147352395621,0.6440327602956665,0.6945508726155409,0.7128008779348862,0.6769505122471734,0.6954699744681377,0.6108616258416432,0.6885047602323778,0.7821097512582929,1.3646935356826237,1.5581037708891479,1.6852099614767033,1.7845147148660516,1.797156690338062,1.910164943859175,2.355381422736672,2.670018296475549,2.880224313594901,1.9265785314562713,2.330146802781221,2.6588131225268556,2.7496339134691548,1.986741197518076,2.3222162634458146,2.515246556449774,2.4870186717904335,2.0807042346719014,2.1301430111724966,2.030561695335446,1.8676432107431988
1.2466422023718253,1.0207587771189928,0.9055775852827412,0.8408321883960644,0.777555144727629,1.0281580078762587,0.9782664334785321,0.9925092768083866,1.0514544895231206,1.1242624302136592,1.133185720235711,1.1485366213955694,1.1437063502385885,1.200658612416439,1.2067568326249136,1.2086470603972357,1.2075836823622852,1.259700461223723,1.2291000057510595,1.2155328719708423,1.2203093062737826,0.26383125543086366,0.15489080722762907,0.17526442928169236,0.30677041494204915,0.48043357826323085,0.21581354390151983,0.26490259291823387,0.21369968429380087,0.2599292764575801,0.2853366043521179,0.3737452496518943,0.3531838802158878,0.3669692224294761,0.3500380716598097,0.7689206310112009,0.7594497981458811,0.7412939880687832,0.6782002660803254,0.7669760284501635,0.8954695233127774,0.9712649454806802
0.3513609887759639,0.0867093435213807,0.21167810380130797,0.2881765036668401,0.39841561153117117,0.37732470060616724,0.1446305815758077,0.682374852057732,1.134091958813393,0.30540879726570974,0.08203453118438513,0.2355677970600575,0.33976645960179347,0.3681506656216699,0.18534646281843403,0.1410401960934141,0.2254510853700709,0.519932607421213,0.5679821336112864,0.6282614948088593,0.7035692459438561,0.19519130739963791,1.4427172481487542,2.23982579676515,2.910841327165653,3.817794392440796,2.3374315536647496,3.299309996444577,4.12170347503754,4.720610131867997,1.8794471286200443,2.4215691030106083,2.8604778546828014,3.2284164122312333,1.583893281135423,1.0049373197377944,1.3798097020840434,1.647933825081061,0.7322099351690601,1.1315697522682024,1.377349237262334,1.5969179474565283
