WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.7159615 -7.501765 -1.672794,-1.05715 -7.49147 -0.7589922,-1.282416 -7.441957 -0.0925324,-1.336727 -7.482444 0.470934,-1.31377 -7.585418 1.060871,-1.260081 -5.827363 -0.5289751,-1.316893 -4.972493 0.1376451,-1.037168 -5.126506 0.6135148,-0.7940221 -5.624223 0.817469,-0.8394074 -5.616506 -0.739912,-0.8757496 -4.576639 -0.004532337,-0.6182761 -4.795318 0.4652549,-0.4779601 -5.313971 0.6901156,-0.48771 -5.683622 -0.867985,-0.4535537 -4.765055 -0.1998556,-0.2513275 -5.059062 0.1807262,-0.1526804 -5.5784 0.3172883,-0.2119617 -5.917772 -0.9590569,0.009036541 -5.296114 -0.4160825,0.2151613 -5.410138 -0.06990087,0.3102684 -5.728385 0.09697437,-9.200302 -8.153807 0.6622466,-8.62202 -7.811115 1.021971,-8.129611 -7.084735 1.311535,-7.813926 -6.444866 1.640962,-7.532687 -5.987688 1.982383,-8.51534 -5.41101 1.029627,-8.388795 -4.285173 1.301504,-8.307347 -3.595195 1.545629,-8.234447 -3.002347 1.709212,-8.858863 -5.27457 1.116685,-8.775017 -3.940756 1.367515,-8.689385 -3.103045 1.66332,-8.618865 -2.374992 1.88599,-9.194374 -5.382176 1.247893,-9.148971 -4.143323 1.487116,-9.070354 -3.353709 1.744142,-8.985938 -2.677211 1.936152,-9.54514 -5.693267 1.409206,-9.647931 -4.720134 1.649341,-9.664927 -4.088469 1.852163,-9.653569 -3.477474 1.995685,1.260,Right Hand Closed
-0.7159615 -7.501765 -1.672794,-1.05715 -7.49147 -0.7589922,-1.282416 -7.441957 -0.0925324,-1.336727 -7.482444 0.470934,-1.31377 -7.585418 1.060871,-1.260081 -5.827363 -0.5289751,-1.316893 -4.972493 0.1376451,-1.037168 -5.126506 0.6135148,-0.7940221 -5.624223 0.817469,-0.8394074 -5.616506 -0.739912,-0.8757496 -4.576639 -0.004532337,-0.6182761 -4.795318 0.4652549,-0.4779601 -5.313971 0.6901156,-0.48771 -5.683622 -0.867985,-0.4535537 -4.765055 -0.1998556,-0.2513275 -5.059062 0.1807262,-0.1526804 -5.5784 0.3172883,-0.2119617 -5.917772 -0.9590569,0.009036541 -5.296114 -0.4160825,0.2151613 -5.410138 -0.06990087,0.3102684 -5.728385 0.09697437,-9.200302 -8.153807 0.6622466,-8.62202 -7.811115 1.021971,-8.129611 -7.084735 1.311535,-7.813926 -6.444866 1.640962,-7.532687 -5.987688 1.982383,-8.51534 -5.41101 1.029627,-8.388795 -4.285173 1.301504,-8.307347 -3.595195 1.545629,-8.234447 -3.002347 1.709212,-8.858863 -5.27457 1.116685,-8.775017 -3.940756 1.367515,-8.689385 -3.103045 1.66332,-8.618865 -2.374992 1.88599,-9.194374 -5.382176 1.247893,-9.148971 -4.143323 1.487116,-9.070354 -3.353709 1.744142,-8.985938 -2.677211 1.936152,-9.54514 -5.693267 1.409206,-9.647931 -4.720134 1.649341,-9.664927 -4.088469 1.852163,-9.653569 -3.477474 1.995685,1.280,Object Grabbed
-0.7159615 -7.501765 -1.672794,-1.05715 -7.49147 -0.7589922,-1.282416 -7.441957 -0.0925324,-1.336727 -7.482444 0.470934,-1.31377 -7.585418 1.060871,-1.260081 -5.827363 -0.5289751,-1.316893 -4.972493 0.1376451,-1.037168 -5.126506 0.6135148,-0.7940221 -5.624223 0.817469,-0.8394074 -5.616506 -0.739912,-0.8757496 -4.576639 -0.004532337,-0.6182761 -4.795318 0.4652549,-0.4779601 -5.313971 0.6901156,-0.48771 -5.683622 -0.867985,-0.4535537 -4.765055 -0.1998556,-0.2513275 -5.059062 0.1807262,-0.1526804 -5.5784 0.3172883,-0.2119617 -5.917772 -0.9590569,0.009036541 -5.296114 -0.4160825,0.2151613 -5.410138 -0.06990087,0.3102684 -5.728385 0.09697437,-9.200302 -8.153807 0.6622466,-8.62202 -7.811115 1.021971,-8.129611 -7.084735 1.311535,-7.813926 -6.444866 1.640962,-7.532687 -5.987688 1.982383,-8.51534 -5.41101 1.029627,-8.388795 -4.285173 1.301504,-8.307347 -3.595195 1.545629,-8.234447 -3.002347 1.709212,-8.858863 -5.27457 1.116685,-8.775017 -3.940756 1.367515,-8.689385 -3.103045 1.66332,-8.618865 -2.374992 1.88599,-9.194374 -5.382176 1.247893,-9.148971 -4.143323 1.487116,-9.070354 -3.353709 1.744142,-8.985938 -2.677211 1.936152,-9.54514 -5.693267 1.409206,-9.647931 -4.720134 1.649341,-9.664927 -4.088469 1.852163,-9.653569 -3.477474 1.995685,1.300,Object Dropped
-0.6838479 -7.150327 -1.684849,-1.041188 -7.335753 -0.613592,-1.29296 -7.378248 0.1790135,-1.285508 -7.469551 0.809055,-1.199108 -7.534125 1.433221,-1.258762 -5.947956 0.105583,-1.229021 -5.183473 0.9126686,-1.048102 -5.41344 1.468626,-0.8855391 -5.882149 1.764207,-0.8287354 -5.740592 -0.1303523,-0.7775912 -4.746053 0.7619759,-0.5439997 -5.174736 1.31089,-0.4356022 -5.758651 1.612125,-0.446641 -5.761634 -0.3132074,-0.3294287 -4.975127 0.4836375,-0.1228991 -5.460002 0.9811503,-0.04385948 -6.063337 1.233399,-0.1418495 -5.941154 -0.4612315,0.08101845 -5.504978 0.2305559,0.2548285 -5.805841 0.6582199,0.2897482 -6.258 0.9298562,-9.208179 -8.160526 0.6917889,-8.63703 -7.822003 1.037818,-8.148838 -7.106031 1.320261,-7.830616 -6.467292 1.642375,-7.534939 -6.022922 1.973552,-8.533884 -5.418122 1.041683,-8.398663 -4.303325 1.31146,-8.314466 -3.62191 1.557895,-8.24612 -3.029361 1.723816,-8.869125 -5.27139 1.139763,-8.775988 -3.958037 1.390047,-8.687483 -3.12908 1.686502,-8.616442 -2.410815 1.902294,-9.202728 -5.375912 1.28143,-9.151459 -4.142393 1.524508,-9.069576 -3.345605 1.793866,-8.980452 -2.663666 1.991666,-9.557258 -5.687173 1.453486,-9.657828 -4.711671 1.707335,-9.673595 -4.06621 1.924826,-9.657598 -3.439594 2.075162,1.320,DnF
-0.6838479 -7.150327 -1.684849,-1.041188 -7.335753 -0.613592,-1.29296 -7.378248 0.1790135,-1.285508 -7.469551 0.809055,-1.199108 -7.534125 1.433221,-1.258762 -5.947956 0.105583,-1.229021 -5.183473 0.9126686,-1.048102 -5.41344 1.468626,-0.8855391 -5.882149 1.764207,-0.8287354 -5.740592 -0.1303523,-0.7775912 -4.746053 0.7619759,-0.5439997 -5.174736 1.31089,-0.4356022 -5.758651 1.612125,-0.446641 -5.761634 -0.3132074,-0.3294287 -4.975127 0.4836375,-0.1228991 -5.460002 0.9811503,-0.04385948 -6.063337 1.233399,-0.1418495 -5.941154 -0.4612315,0.08101845 -5.504978 0.2305559,0.2548285 -5.805841 0.6582199,0.2897482 -6.258 0.9298562,-9.208179 -8.160526 0.6917889,-8.63703 -7.822003 1.037818,-8.148838 -7.106031 1.320261,-7.830616 -6.467292 1.642375,-7.534939 -6.022922 1.973552,-8.533884 -5.418122 1.041683,-8.398663 -4.303325 1.31146,-8.314466 -3.62191 1.557895,-8.24612 -3.029361 1.723816,-8.869125 -5.27139 1.139763,-8.775988 -3.958037 1.390047,-8.687483 -3.12908 1.686502,-8.616442 -2.410815 1.902294,-9.202728 -5.375912 1.28143,-9.151459 -4.142393 1.524508,-9.069576 -3.345605 1.793866,-8.980452 -2.663666 1.991666,-9.557258 -5.687173 1.453486,-9.657828 -4.711671 1.707335,-9.673595 -4.06621 1.924826,-9.657598 -3.439594 2.075162,1.340,DnF
-0.6838479 -7.150327 -1.684849,-1.041188 -7.335753 -0.613592,-1.29296 -7.378248 0.1790135,-1.285508 -7.469551 0.809055,-1.199108 -7.534125 1.433221,-1.258762 -5.947956 0.105583,-1.229021 -5.183473 0.9126686,-1.048102 -5.41344 1.468626,-0.8855391 -5.882149 1.764207,-0.8287354 -5.740592 -0.1303523,-0.7775912 -4.746053 0.7619759,-0.5439997 -5.174736 1.31089,-0.4356022 -5.758651 1.612125,-0.446641 -5.761634 -0.3132074,-0.3294287 -4.975127 0.4836375,-0.1228991 -5.460002 0.9811503,-0.04385948 -6.063337 1.233399,-0.1418495 -5.941154 -0.4612315,0.08101845 -5.504978 0.2305559,0.2548285 -5.805841 0.6582199,0.2897482 -6.258 0.9298562,-9.208179 -8.160526 0.6917889,-8.63703 -7.822003 1.037818,-8.148838 -7.106031 1.320261,-7.830616 -6.467292 1.642375,-7.534939 -6.022922 1.973552,-8.533884 -5.418122 1.041683,-8.398663 -4.303325 1.31146,-8.314466 -3.62191 1.557895,-8.24612 -3.029361 1.723816,-8.869125 -5.27139 1.139763,-8.775988 -3.958037 1.390047,-8.687483 -3.12908 1.686502,-8.616442 -2.410815 1.902294,-9.202728 -5.375912 1.28143,-9.151459 -4.142393 1.524508,-9.069576 -3.345605 1.793866,-8.980452 -2.663666 1.991666,-9.557258 -5.687173 1.453486,-9.657828 -4.711671 1.707335,-9.673595 -4.06621 1.924826,-9.657598 -3.439594 2.075162,1.360,DnF
-0.6838479 -7.150327 -1.684849,-1.041188 -7.335753 -0.613592,-1.29296 -7.378248 0.1790135,-1.285508 -7.469551 0.809055,-1.199108 -7.534125 1.433221,-1.258762 -5.947956 0.105583,-1.229021 -5.183473 0.9126686,-1.048102 -5.41344 1.468626,-0.8855391 -5.882149 1.764207,-0.8287354 -5.740592 -0.1303523,-0.7775912 -4.746053 0.7619759,-0.5439997 -5.174736 1.31089,-0.4356022 -5.758651 1.612125,-0.446641 -5.761634 -0.3132074,-0.3294287 -4.975127 0.4836375,-0.1228991 -5.460002 0.9811503,-0.04385948 -6.063337 1.233399,-0.1418495 -5.941154 -0.4612315,0.08101845 -5.504978 0.2305559,0.2548285 -5.805841 0.6582199,0.2897482 -6.258 0.9298562,-9.208179 -8.160526 0.6917889,-8.63703 -7.822003 1.037818,-8.148838 -7.106031 1.320261,-7.830616 -6.467292 1.642375,-7.534939 -6.022922 1.973552,-8.533884 -5.418122 1.041683,-8.398663 -4.303325 1.31146,-8.314466 -3.62191 1.557895,-8.24612 -3.029361 1.723816,-8.869125 -5.27139 1.139763,-8.775988 -3.958037 1.390047,-8.687483 -3.12908 1.686502,-8.616442 -2.410815 1.902294,-9.202728 -5.375912 1.28143,-9.151459 -4.142393 1.524508,-9.069576 -3.345605 1.793866,-8.980452 -2.663666 1.991666,-9.557258 -5.687173 1.453486,-9.657828 -4.711671 1.707335,-9.673595 -4.06621 1.924826,-9.657598 -3.439594 2.075162,1.380,DnF
-0.5371819 -6.388643 -1.840743,-0.865695 -6.76378 -0.843648,-1.195109 -6.985231 -0.03651094,-1.208847 -7.293531 0.626765,-0.9970117 -7.511999 1.259702,-1.242497 -5.67773 0.09572721,-1.189658 -5.49911 0.9835579,-1.085899 -5.982931 1.449512,-1.045326 -6.38875 1.636479,-0.8251638 -5.370316 -0.07439673,-0.7352705 -4.948431 0.9288511,-0.6055784 -5.636981 1.363744,-0.615952 -6.072463 1.524735,-0.4281235 -5.340045 -0.1856874,-0.2517486 -5.103033 0.6649785,-0.1770673 -5.894528 0.9382269,-0.2344923 -6.321399 0.9746089,-0.114656 -5.510637 -0.271637,0.1253757 -5.596427 0.3919585,0.167501 -6.170437 0.6381686,0.07948589 -6.561252 0.7417817,-9.224259 -8.177307 0.6772095,-8.642862 -7.848997 1.043041,-8.143812 -7.137599 1.3236,-7.82718 -6.491997 1.640921,-7.542705 -6.03502 1.956604,-8.532663 -5.440544 1.019377,-8.406825 -4.30881 1.292683,-8.325697 -3.610662 1.539838,-8.25645 -3.005928 1.703571,-8.870335 -5.29125 1.10589,-8.784202 -3.976137 1.35734,-8.701624 -3.146074 1.655839,-8.631802 -2.428797 1.869297,-9.205971 -5.389858 1.237632,-9.155952 -4.151168 1.482243,-9.083108 -3.359742 1.754146,-8.998604 -2.681745 1.951554,-9.562324 -5.690264 1.403244,-9.660313 -4.7244 1.654386,-9.681427 -4.080888 1.868996,-9.669104 -3.451512 2.019084,1.400,DnF
-0.5371819 -6.388643 -1.840743,-0.865695 -6.76378 -0.843648,-1.195109 -6.985231 -0.03651094,-1.208847 -7.293531 0.626765,-0.9970117 -7.511999 1.259702,-1.242497 -5.67773 0.09572721,-1.189658 -5.49911 0.9835579,-1.085899 -5.982931 1.449512,-1.045326 -6.38875 1.636479,-0.8251638 -5.370316 -0.07439673,-0.7352705 -4.948431 0.9288511,-0.6055784 -5.636981 1.363744,-0.615952 -6.072463 1.524735,-0.4281235 -5.340045 -0.1856874,-0.2517486 -5.103033 0.6649785,-0.1770673 -5.894528 0.9382269,-0.2344923 -6.321399 0.9746089,-0.114656 -5.510637 -0.271637,0.1253757 -5.596427 0.3919585,0.167501 -6.170437 0.6381686,0.07948589 -6.561252 0.7417817,-9.224259 -8.177307 0.6772095,-8.642862 -7.848997 1.043041,-8.143812 -7.137599 1.3236,-7.82718 -6.491997 1.640921,-7.542705 -6.03502 1.956604,-8.532663 -5.440544 1.019377,-8.406825 -4.30881 1.292683,-8.325697 -3.610662 1.539838,-8.25645 -3.005928 1.703571,-8.870335 -5.29125 1.10589,-8.784202 -3.976137 1.35734,-8.701624 -3.146074 1.655839,-8.631802 -2.428797 1.869297,-9.205971 -5.389858 1.237632,-9.155952 -4.151168 1.482243,-9.083108 -3.359742 1.754146,-8.998604 -2.681745 1.951554,-9.562324 -5.690264 1.403244,-9.660313 -4.7244 1.654386,-9.681427 -4.080888 1.868996,-9.669104 -3.451512 2.019084,1.420,Object Grabbed
-0.5371819 -6.388643 -1.840743,-0.865695 -6.76378 -0.843648,-1.195109 -6.985231 -0.03651094,-1.208847 -7.293531 0.626765,-0.9970117 -7.511999 1.259702,-1.242497 -5.67773 0.09572721,-1.189658 -5.49911 0.9835579,-1.085899 -5.982931 1.449512,-1.045326 -6.38875 1.636479,-0.8251638 -5.370316 -0.07439673,-0.7352705 -4.948431 0.9288511,-0.6055784 -5.636981 1.363744,-0.615952 -6.072463 1.524735,-0.4281235 -5.340045 -0.1856874,-0.2517486 -5.103033 0.6649785,-0.1770673 -5.894528 0.9382269,-0.2344923 -6.321399 0.9746089,-0.114656 -5.510637 -0.271637,0.1253757 -5.596427 0.3919585,0.167501 -6.170437 0.6381686,0.07948589 -6.561252 0.7417817,-9.224259 -8.177307 0.6772095,-8.642862 -7.848997 1.043041,-8.143812 -7.137599 1.3236,-7.82718 -6.491997 1.640921,-7.542705 -6.03502 1.956604,-8.532663 -5.440544 1.019377,-8.406825 -4.30881 1.292683,-8.325697 -3.610662 1.539838,-8.25645 -3.005928 1.703571,-8.870335 -5.29125 1.10589,-8.784202 -3.976137 1.35734,-8.701624 -3.146074 1.655839,-8.631802 -2.428797 1.869297,-9.205971 -5.389858 1.237632,-9.155952 -4.151168 1.482243,-9.083108 -3.359742 1.754146,-8.998604 -2.681745 1.951554,-9.562324 -5.690264 1.403244,-9.660313 -4.7244 1.654386,-9.681427 -4.080888 1.868996,-9.669104 -3.451512 2.019084,1.440,DnF
-0.6736679 -8.018467 -0.01041258,-1.037453 -8.008026 1.070951,-1.283715 -7.78003 1.840473,-1.182944 -7.611124 2.452466,-0.938684 -7.431159 3.054475,-1.108583 -5.92584 1.543065,-1.046765 -5.106082 2.371605,-0.8594041 -5.689115 2.862866,-0.750771 -6.345268 3.045683,-0.6621075 -5.805832 1.320248,-0.5301285 -4.842176 2.262127,-0.3854218 -5.632614 2.844952,-0.3928223 -6.254529 3.07339,-0.2933965 -5.957963 1.131711,-0.08497429 -5.151786 1.933522,0.0172081 -5.830934 2.383506,-0.01881218 -6.343793 2.529119,0.006551743 -6.259025 1.002725,0.2148795 -5.827676 1.576374,0.2599554 -6.202836 1.917783,0.213583 -6.490118 2.040996,-9.232055 -8.193136 0.6630393,-8.654367 -7.857215 1.018919,-8.155559 -7.151185 1.305839,-7.826126 -6.519424 1.632297,-7.527284 -6.073183 1.968318,-8.536965 -5.465591 1.018511,-8.405504 -4.342599 1.290849,-8.321062 -3.652405 1.539133,-8.250863 -3.059034 1.704907,-8.877681 -5.31392 1.109101,-8.783248 -3.997436 1.353133,-8.69374 -3.160952 1.651935,-8.62394 -2.437926 1.874038,-9.215393 -5.414041 1.24347,-9.160668 -4.192411 1.478531,-9.078514 -3.396418 1.745248,-8.990183 -2.714042 1.943855,-9.572116 -5.719657 1.411136,-9.674481 -4.750385 1.654696,-9.692402 -4.109867 1.868323,-9.677961 -3.487596 2.017907,1.460,Right Hand Closed
-0.6736679 -8.018467 -0.01041258,-1.037453 -8.008026 1.070951,-1.283715 -7.78003 1.840473,-1.182944 -7.611124 2.452466,-0.938684 -7.431159 3.054475,-1.108583 -5.92584 1.543065,-1.046765 -5.106082 2.371605,-0.8594041 -5.689115 2.862866,-0.750771 -6.345268 3.045683,-0.6621075 -5.805832 1.320248,-0.5301285 -4.842176 2.262127,-0.3854218 -5.632614 2.844952,-0.3928223 -6.254529 3.07339,-0.2933965 -5.957963 1.131711,-0.08497429 -5.151786 1.933522,0.0172081 -5.830934 2.383506,-0.01881218 -6.343793 2.529119,0.006551743 -6.259025 1.002725,0.2148795 -5.827676 1.576374,0.2599554 -6.202836 1.917783,0.213583 -6.490118 2.040996,-9.232055 -8.193136 0.6630393,-8.654367 -7.857215 1.018919,-8.155559 -7.151185 1.305839,-7.826126 -6.519424 1.632297,-7.527284 -6.073183 1.968318,-8.536965 -5.465591 1.018511,-8.405504 -4.342599 1.290849,-8.321062 -3.652405 1.539133,-8.250863 -3.059034 1.704907,-8.877681 -5.31392 1.109101,-8.783248 -3.997436 1.353133,-8.69374 -3.160952 1.651935,-8.62394 -2.437926 1.874038,-9.215393 -5.414041 1.24347,-9.160668 -4.192411 1.478531,-9.078514 -3.396418 1.745248,-8.990183 -2.714042 1.943855,-9.572116 -5.719657 1.411136,-9.674481 -4.750385 1.654696,-9.692402 -4.109867 1.868323,-9.677961 -3.487596 2.017907,1.480,DnF
-0.6736679 -8.018467 -0.01041258,-1.037453 -8.008026 1.070951,-1.283715 -7.78003 1.840473,-1.182944 -7.611124 2.452466,-0.938684 -7.431159 3.054475,-1.108583 -5.92584 1.543065,-1.046765 -5.106082 2.371605,-0.8594041 -5.689115 2.862866,-0.750771 -6.345268 3.045683,-0.6621075 -5.805832 1.320248,-0.5301285 -4.842176 2.262127,-0.3854218 -5.632614 2.844952,-0.3928223 -6.254529 3.07339,-0.2933965 -5.957963 1.131711,-0.08497429 -5.151786 1.933522,0.0172081 -5.830934 2.383506,-0.01881218 -6.343793 2.529119,0.006551743 -6.259025 1.002725,0.2148795 -5.827676 1.576374,0.2599554 -6.202836 1.917783,0.213583 -6.490118 2.040996,-9.232055 -8.193136 0.6630393,-8.654367 -7.857215 1.018919,-8.155559 -7.151185 1.305839,-7.826126 -6.519424 1.632297,-7.527284 -6.073183 1.968318,-8.536965 -5.465591 1.018511,-8.405504 -4.342599 1.290849,-8.321062 -3.652405 1.539133,-8.250863 -3.059034 1.704907,-8.877681 -5.31392 1.109101,-8.783248 -3.997436 1.353133,-8.69374 -3.160952 1.651935,-8.62394 -2.437926 1.874038,-9.215393 -5.414041 1.24347,-9.160668 -4.192411 1.478531,-9.078514 -3.396418 1.745248,-8.990183 -2.714042 1.943855,-9.572116 -5.719657 1.411136,-9.674481 -4.750385 1.654696,-9.692402 -4.109867 1.868323,-9.677961 -3.487596 2.017907,1.500,Object Dropped
-0.6736679 -8.018467 -0.01041258,-1.037453 -8.008026 1.070951,-1.283715 -7.78003 1.840473,-1.182944 -7.611124 2.452466,-0.938684 -7.431159 3.054475,-1.108583 -5.92584 1.543065,-1.046765 -5.106082 2.371605,-0.8594041 -5.689115 2.862866,-0.750771 -6.345268 3.045683,-0.6621075 -5.805832 1.320248,-0.5301285 -4.842176 2.262127,-0.3854218 -5.632614 2.844952,-0.3928223 -6.254529 3.07339,-0.2933965 -5.957963 1.131711,-0.08497429 -5.151786 1.933522,0.0172081 -5.830934 2.383506,-0.01881218 -6.343793 2.529119,0.006551743 -6.259025 1.002725,0.2148795 -5.827676 1.576374,0.2599554 -6.202836 1.917783,0.213583 -6.490118 2.040996,-9.232055 -8.193136 0.6630393,-8.654367 -7.857215 1.018919,-8.155559 -7.151185 1.305839,-7.826126 -6.519424 1.632297,-7.527284 -6.073183 1.968318,-8.536965 -5.465591 1.018511,-8.405504 -4.342599 1.290849,-8.321062 -3.652405 1.539133,-8.250863 -3.059034 1.704907,-8.877681 -5.31392 1.109101,-8.783248 -3.997436 1.353133,-8.69374 -3.160952 1.651935,-8.62394 -2.437926 1.874038,-9.215393 -5.414041 1.24347,-9.160668 -4.192411 1.478531,-9.078514 -3.396418 1.745248,-8.990183 -2.714042 1.943855,-9.572116 -5.719657 1.411136,-9.674481 -4.750385 1.654696,-9.692402 -4.109867 1.868323,-9.677961 -3.487596 2.017907,1.520,DnF
-0.6455255 -8.04772 -0.5254079,-0.9973688 -8.064196 0.5848465,-1.230803 -7.720872 1.319857,-1.080222 -7.47689 1.922092,-0.7343526 -7.24834 2.410902,-1.025554 -5.954286 0.7980577,-0.8508778 -5.275838 1.77996,-0.7325749 -5.978954 2.255073,-0.7190132 -6.645696 2.34412,-0.5905609 -5.891654 0.6053267,-0.2380018 -4.99402 1.6995,-0.2054577 -5.895206 2.175833,-0.3667622 -6.481859 2.253555,-0.2317338 -6.034687 0.5278776,0.1327991 -5.409935 1.485076,0.0677228 -6.264268 1.80299,-0.120389 -6.731288 1.770938,0.03757477 -6.304745 0.5210614,0.3544536 -5.951017 1.202714,0.3096094 -6.434223 1.474206,0.146678 -6.704332 1.480726,-9.262563 -8.238541 0.6519912,-8.680836 -7.899457 0.9748448,-8.191795 -7.167587 1.236418,-7.871546 -6.525928 1.541081,-7.574281 -6.107824 1.850632,-8.569489 -5.499549 0.9746292,-8.44521 -4.385011 1.216023,-8.366343 -3.702431 1.441643,-8.29692 -3.1176 1.595395,-8.917299 -5.35628 1.063489,-8.834184 -4.03021 1.295534,-8.750553 -3.191832 1.582282,-8.680676 -2.452281 1.802508,-9.254675 -5.456872 1.189214,-9.214155 -4.229762 1.4073,-9.136146 -3.439525 1.647977,-9.048507 -2.760014 1.823733,-9.603234 -5.759328 1.339475,-9.718295 -4.803293 1.565096,-9.741751 -4.181991 1.74823,-9.734017 -3.57635 1.870358,1.540,DnF
-0.6455255 -8.04772 -0.5254079,-0.9973688 -8.064196 0.5848465,-1.230803 -7.720872 1.319857,-1.080222 -7.47689 1.922092,-0.7343526 -7.24834 2.410902,-1.025554 -5.954286 0.7980577,-0.8508778 -5.275838 1.77996,-0.7325749 -5.978954 2.255073,-0.7190132 -6.645696 2.34412,-0.5905609 -5.891654 0.6053267,-0.2380018 -4.99402 1.6995,-0.2054577 -5.895206 2.175833,-0.3667622 -6.481859 2.253555,-0.2317338 -6.034687 0.5278776,0.1327991 -5.409935 1.485076,0.0677228 -6.264268 1.80299,-0.120389 -6.731288 1.770938,0.03757477 -6.304745 0.5210614,0.3544536 -5.951017 1.202714,0.3096094 -6.434223 1.474206,0.146678 -6.704332 1.480726,-9.262563 -8.238541 0.6519912,-8.680836 -7.899457 0.9748448,-8.191795 -7.167587 1.236418,-7.871546 -6.525928 1.541081,-7.574281 -6.107824 1.850632,-8.569489 -5.499549 0.9746292,-8.44521 -4.385011 1.216023,-8.366343 -3.702431 1.441643,-8.29692 -3.1176 1.595395,-8.917299 -5.35628 1.063489,-8.834184 -4.03021 1.295534,-8.750553 -3.191832 1.582282,-8.680676 -2.452281 1.802508,-9.254675 -5.456872 1.189214,-9.214155 -4.229762 1.4073,-9.136146 -3.439525 1.647977,-9.048507 -2.760014 1.823733,-9.603234 -5.759328 1.339475,-9.718295 -4.803293 1.565096,-9.741751 -4.181991 1.74823,-9.734017 -3.57635 1.870358,1.560,DnF
-0.6455255 -8.04772 -0.5254079,-0.9973688 -8.064196 0.5848465,-1.230803 -7.720872 1.319857,-1.080222 -7.47689 1.922092,-0.7343526 -7.24834 2.410902,-1.025554 -5.954286 0.7980577,-0.8508778 -5.275838 1.77996,-0.7325749 -5.978954 2.255073,-0.7190132 -6.645696 2.34412,-0.5905609 -5.891654 0.6053267,-0.2380018 -4.99402 1.6995,-0.2054577 -5.895206 2.175833,-0.3667622 -6.481859 2.253555,-0.2317338 -6.034687 0.5278776,0.1327991 -5.409935 1.485076,0.0677228 -6.264268 1.80299,-0.120389 -6.731288 1.770938,0.03757477 -6.304745 0.5210614,0.3544536 -5.951017 1.202714,0.3096094 -6.434223 1.474206,0.146678 -6.704332 1.480726,-9.262563 -8.238541 0.6519912,-8.680836 -7.899457 0.9748448,-8.191795 -7.167587 1.236418,-7.871546 -6.525928 1.541081,-7.574281 -6.107824 1.850632,-8.569489 -5.499549 0.9746292,-8.44521 -4.385011 1.216023,-8.366343 -3.702431 1.441643,-8.29692 -3.1176 1.595395,-8.917299 -5.35628 1.063489,-8.834184 -4.03021 1.295534,-8.750553 -3.191832 1.582282,-8.680676 -2.452281 1.802508,-9.254675 -5.456872 1.189214,-9.214155 -4.229762 1.4073,-9.136146 -3.439525 1.647977,-9.048507 -2.760014 1.823733,-9.603234 -5.759328 1.339475,-9.718295 -4.803293 1.565096,-9.741751 -4.181991 1.74823,-9.734017 -3.57635 1.870358,1.580,DnF
-0.5801778 -8.014708 -0.6850889,-0.9214697 -8.080982 0.3852268,-1.143207 -7.757659 1.111467,-1.015361 -7.492344 1.689808,-0.6965346 -7.204877 2.182718,-0.9998493 -5.941555 0.607685,-0.8669662 -5.207798 1.586601,-0.7429752 -5.899804 2.078503,-0.7039781 -6.580313 2.185909,-0.5704288 -5.888282 0.4048998,-0.2333174 -4.937595 1.486922,-0.1739249 -5.846499 1.956779,-0.3138142 -6.46861 2.017044,-0.2067494 -6.025467 0.3129135,0.1414452 -5.391487 1.249084,0.1064177 -6.247886 1.59841,-0.06213474 -6.747173 1.588444,0.07855177 -6.281147 0.283226,0.3885527 -5.915176 0.96289,0.3628979 -6.396259 1.271447,0.2093344 -6.689385 1.30669,-9.288901 -8.257717 0.6714166,-8.716997 -7.923653 0.9992476,-8.226404 -7.185666 1.259413,-7.906415 -6.529209 1.560184,-7.614398 -6.079635 1.857813,-8.615743 -5.513198 0.9925067,-8.485457 -4.393187 1.230679,-8.401628 -3.700279 1.45195,-8.332073 -3.109901 1.606741,-8.954415 -5.367407 1.074859,-8.868701 -4.036111 1.293447,-8.784433 -3.203212 1.570824,-8.715577 -2.483337 1.78487,-9.288293 -5.47016 1.197287,-9.244564 -4.235204 1.407109,-9.172855 -3.451294 1.647787,-9.096419 -2.78251 1.829558,-9.634789 -5.777788 1.34501,-9.745924 -4.813865 1.564807,-9.772817 -4.192913 1.755339,-9.769744 -3.594506 1.885204,1.600,DnF
