WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.969942 -8.861525 -3.112277,-3.505184 -8.962833 -2.4008,-3.857143 -8.824717 -1.758734,-4.027614 -8.588915 -1.231562,-4.038298 -8.205736 -0.742896,-3.896143 -7.995636 -1.69998,-4.07 -7.550497 -0.8789486,-4.266539 -7.232605 -0.3812277,-4.467446 -7.058394 -0.01227373,-3.463062 -7.757482 -1.687646,-3.467991 -7.122106 -0.6514708,-3.501221 -7.219366 -0.1658813,-3.556299 -7.368473 0.1146248,-3.015135 -7.676221 -1.620814,-2.96076 -7.191225 -0.6637351,-3.05052 -7.485464 -0.5187759,-3.13739 -7.675442 -0.564758,-2.57983 -7.743151 -1.509048,-2.527384 -7.355297 -0.7472102,-2.664194 -7.455622 -0.5054378,-2.773298 -7.516344 -0.4016704,-9.534728 -9.146107 0.287104,-8.874886 -8.818485 0.4994079,-8.36919 -7.914852 0.6961212,-8.026129 -7.138566 0.9676338,-7.654955 -6.552705 1.290048,-8.792686 -6.209804 0.3422809,-8.69628 -5.04056 0.560165,-8.598825 -4.384756 0.8249547,-8.477283 -3.830701 1.015804,-9.181234 -6.09446 0.4961849,-9.138177 -4.928287 0.7955593,-8.993229 -4.366794 1.183163,-8.828877 -4.083636 1.418844,-9.544212 -6.206823 0.7033288,-9.573227 -5.066019 0.9513682,-9.444971 -4.505167 1.264045,-9.278013 -4.131156 1.467436,-9.904428 -6.513119 0.9313202,-9.98629 -5.582244 1.150012,-9.940568 -5.015684 1.356474,-9.827231 -4.471099 1.502882,9.010,
-2.97533 -8.950918 -2.175757,-3.554115 -8.939461 -1.376726,-3.924834 -8.801208 -0.689674,-4.071884 -8.588633 -0.1525259,-4.060167 -8.146177 0.3163674,-4.026011 -7.878306 -0.6117474,-4.156569 -7.593675 0.2356689,-4.310953 -7.297481 0.674293,-4.484966 -7.041755 1.029622,-3.548201 -7.572752 -0.6475677,-3.545801 -7.194101 0.4376256,-3.583586 -7.273775 0.8572521,-3.665326 -7.246253 1.133668,-3.041799 -7.454563 -0.6079938,-2.999846 -7.377007 0.4202459,-3.103144 -7.80021 0.3299155,-3.226121 -7.820262 0.1137998,-2.542679 -7.557777 -0.5108966,-2.51788 -7.409978 0.3258953,-2.670939 -7.510166 0.4912958,-2.792168 -7.364592 0.532212,-9.553966 -9.174332 0.2187348,-8.893245 -8.856571 0.4511388,-8.395495 -7.95448 0.6596943,-8.064101 -7.178571 0.9368337,-7.697122 -6.609161 1.270166,-8.805131 -6.251192 0.329789,-8.717213 -5.061376 0.5668221,-8.611016 -4.414306 0.8422889,-8.473469 -3.888361 1.033335,-9.206026 -6.14546 0.4761482,-9.17053 -4.957054 0.799731,-9.022169 -4.388542 1.19168,-8.845428 -4.109584 1.422701,-9.57478 -6.272102 0.6749132,-9.614196 -5.117428 0.9334347,-9.486285 -4.544604 1.246244,-9.310449 -4.164234 1.446869,-9.936544 -6.592454 0.893814,-10.02568 -5.664834 1.117063,-9.983498 -5.085577 1.328818,-9.869226 -4.532932 1.476513,9.110,
-2.996864 -8.825531 -2.70154,-3.553333 -8.883553 -1.953396,-3.936558 -8.782417 -1.263406,-4.119928 -8.549902 -0.6913402,-4.07205 -8.108398 -0.1506269,-3.974163 -8.073101 -1.074708,-4.125177 -7.634157 -0.1574275,-4.294309 -7.289048 0.3951571,-4.48283 -7.046016 0.8076525,-3.519105 -7.827796 -1.065772,-3.496791 -7.270757 0.01772141,-3.539455 -7.10333 0.5657411,-3.649714 -6.981653 0.9365628,-3.031067 -7.718231 -1.002856,-2.932934 -7.324358 0.005587339,-2.997355 -7.343194 0.2036605,-3.129478 -7.26501 0.228446,-2.55353 -7.772446 -0.8969727,-2.474383 -7.461513 -0.09814501,-2.581583 -7.349807 0.1848352,-2.716743 -7.16864 0.3395355,-9.58984 -9.190485 0.1290174,-8.935917 -8.865891 0.3676165,-8.440516 -7.985725 0.5851952,-8.095288 -7.219089 0.8733796,-7.713584 -6.640486 1.21561,-8.85584 -6.288715 0.2238852,-8.754196 -5.084753 0.4549318,-8.649509 -4.427309 0.7318234,-8.522668 -3.888523 0.9230331,-9.253587 -6.184505 0.3664476,-9.211772 -4.976677 0.6654355,-9.077418 -4.393487 1.035603,-8.923696 -4.096217 1.254538,-9.61707 -6.312326 0.565401,-9.656187 -5.143846 0.8048114,-9.538202 -4.565161 1.105774,-9.378079 -4.177269 1.290676,-9.970975 -6.626857 0.7866423,-10.0524 -5.692387 1.00716,-10.01097 -5.123071 1.208403,-9.903254 -4.587573 1.335678,9.210,
-2.927157 -8.77375 -2.588413,-3.483744 -8.947506 -1.802328,-3.871813 -8.864857 -1.12282,-4.076054 -8.650187 -0.5723087,-4.078218 -8.183167 -0.04645503,-3.932275 -7.954328 -0.9806968,-4.115376 -7.564468 -0.1382166,-4.296318 -7.245694 0.4013399,-4.483016 -7.018234 0.8118933,-3.471377 -7.664583 -0.9925028,-3.465765 -7.097446 0.02167046,-3.492882 -7.104683 0.5341252,-3.559166 -7.189908 0.8815259,-2.982126 -7.542909 -0.940259,-2.931821 -7.213399 0.07267392,-2.980875 -7.505876 0.2741386,-3.054765 -7.658071 0.2744492,-2.505777 -7.608856 -0.8410301,-2.49932 -7.399924 -0.03528059,-2.613927 -7.444032 0.2579802,-2.731552 -7.356019 0.4297749,-9.597862 -9.233988 0.1990748,-8.935398 -8.909245 0.439492,-8.436413 -8.00181 0.6442143,-8.094554 -7.214426 0.9161777,-7.712727 -6.625391 1.234115,-8.86205 -6.314496 0.2928461,-8.771348 -5.12832 0.5113862,-8.677166 -4.476038 0.776572,-8.558666 -3.917434 0.9690752,-9.259107 -6.2075 0.4290602,-9.223287 -5.027776 0.7269224,-9.088138 -4.443183 1.113282,-8.934952 -4.119991 1.344923,-9.622798 -6.326887 0.6145639,-9.65981 -5.170373 0.8574278,-9.542508 -4.589271 1.164592,-9.387387 -4.184747 1.360656,-9.978401 -6.635298 0.8243667,-10.05908 -5.706179 1.044341,-10.01645 -5.140535 1.246185,-9.912635 -4.596572 1.378886,9.310,
-2.945311 -8.958273 -2.33639,-3.528303 -9.073689 -1.509541,-3.88163 -8.931301 -0.8029858,-4.062504 -8.695509 -0.2278883,-4.042509 -8.246099 0.3484359,-3.894889 -7.948115 -0.7031273,-4.091837 -7.489987 0.1825111,-4.281094 -7.228694 0.795366,-4.452972 -7.092613 1.272712,-3.416886 -7.718906 -0.7205997,-3.43707 -7.114488 0.3037932,-3.489569 -7.039787 0.927067,-3.546968 -7.082399 1.394841,-2.916597 -7.655935 -0.6791695,-2.87826 -7.218768 0.3260629,-2.946989 -7.332974 0.683562,-3.025459 -7.403694 0.8253937,-2.428452 -7.760259 -0.5843492,-2.417068 -7.394117 0.2384758,-2.533894 -7.311025 0.6350896,-2.653874 -7.164463 0.8937192,-9.60401 -9.256756 0.1758568,-8.945243 -8.924484 0.3989693,-8.447916 -8.033127 0.6056504,-8.107596 -7.259293 0.8819352,-7.728364 -6.681888 1.212026,-8.875268 -6.349403 0.2793669,-8.780465 -5.161277 0.5024744,-8.681305 -4.51488 0.7761968,-8.555728 -3.965598 0.9754928,-9.271505 -6.237243 0.4181293,-9.231023 -5.061065 0.7143664,-9.092172 -4.475662 1.109743,-8.935586 -4.156749 1.354051,-9.636935 -6.354677 0.6044372,-9.669489 -5.199766 0.8344036,-9.554889 -4.616753 1.138411,-9.39875 -4.216243 1.334789,-9.994831 -6.664983 0.8116013,-10.07817 -5.724384 1.014404,-10.0362 -5.149581 1.210351,-9.929318 -4.598146 1.341003,9.410,
-2.988501 -8.940611 -2.466485,-3.515486 -8.930672 -1.680695,-3.868998 -8.78171 -0.9794393,-4.024851 -8.496868 -0.3995821,-4.000846 -8.12779 0.1768718,-3.910139 -8.177303 -0.7108544,-4.088142 -7.694318 0.2911355,-4.24231 -7.390674 0.9840381,-4.33306 -7.315631 1.474704,-3.449286 -7.957084 -0.7242126,-3.456913 -7.224237 0.3248842,-3.456274 -7.053939 0.8516543,-3.474778 -7.116075 1.21221,-2.947093 -7.907781 -0.6810068,-2.860195 -7.280067 0.2525287,-2.913382 -7.1755 0.5988333,-3.028551 -7.167563 0.7765825,-2.464051 -7.993724 -0.5803804,-2.362159 -7.486879 0.1921477,-2.424253 -7.253398 0.6260617,-2.539939 -7.071212 0.919507,-9.597442 -9.257158 0.1193758,-8.940643 -8.927048 0.365841,-8.45277 -8.033289 0.5813578,-8.115653 -7.255274 0.8645542,-7.73044 -6.682313 1.201469,-8.885261 -6.35864 0.2418949,-8.796827 -5.164971 0.4721001,-8.699585 -4.517738 0.7525084,-8.575905 -3.976929 0.9517245,-9.282573 -6.252856 0.3716633,-9.248381 -5.057649 0.6687965,-9.117789 -4.478988 1.056568,-8.967411 -4.166914 1.290537,-9.646587 -6.376848 0.5498849,-9.685578 -5.213701 0.787865,-9.577943 -4.638345 1.085692,-9.42983 -4.238099 1.269533,-10.00182 -6.69051 0.752709,-10.08554 -5.758228 0.9610028,-10.05095 -5.191447 1.148174,-9.956181 -4.640344 1.267879,9.510,
-2.741036 -9.265738 -1.320059,-3.279831 -9.316828 -0.3997446,-3.640137 -9.139618 0.4047886,-3.769639 -8.916042 1.070033,-3.774637 -8.577934 1.750615,-3.77401 -7.93573 0.421876,-3.950605 -7.572937 1.447847,-4.09712 -7.472456 2.194376,-4.17474 -7.534736 2.71919,-3.264978 -7.695877 0.3913221,-3.252933 -7.074454 1.590927,-3.29076 -7.324829 2.342417,-3.32869 -7.626573 2.881185,-2.737027 -7.665054 0.4167645,-2.67293 -7.344521 1.485876,-2.778921 -7.960224 1.705063,-2.893348 -8.335178 1.738668,-2.231362 -7.832424 0.5068777,-2.19736 -7.454483 1.350984,-2.31506 -7.691537 1.66858,-2.429461 -7.795425 1.836455,-9.632626 -9.255068 0.1303515,-8.967167 -8.9503 0.37889,-8.47464 -8.04351 0.6042408,-8.137776 -7.269069 0.8957848,-7.759008 -6.694894 1.241344,-8.924538 -6.346284 0.2592483,-8.844362 -5.161602 0.4947331,-8.746127 -4.521814 0.7782587,-8.616599 -3.999562 0.9782562,-9.329205 -6.24723 0.3918935,-9.308809 -5.056962 0.7024634,-9.181811 -4.48533 1.093147,-9.025959 -4.199213 1.328598,-9.695585 -6.386148 0.5771531,-9.747776 -5.230579 0.8233824,-9.642159 -4.649395 1.129753,-9.487924 -4.251957 1.324678,-10.04996 -6.726196 0.7856734,-10.14256 -5.792018 1.002468,-10.11241 -5.209058 1.201737,-10.01506 -4.646343 1.332812,9.610,
-2.662855 -9.451447 -0.9454882,-3.224919 -9.462502 -0.0408451,-3.628098 -9.249722 0.7680041,-3.781349 -9.002911 1.433041,-3.789206 -8.607265 2.092984,-3.780785 -7.9068 0.7004608,-3.908264 -7.604784 1.766507,-4.072536 -7.496236 2.52035,-4.197639 -7.565231 3.025678,-3.255249 -7.660583 0.6764399,-3.243449 -7.024295 1.925133,-3.233493 -7.524041 2.48063,-3.234347 -7.964283 2.833699,-2.707909 -7.650444 0.7530957,-2.641796 -7.345273 1.82901,-2.759433 -8.151323 1.805309,-2.87106 -8.58527 1.653265,-2.186609 -7.861822 0.9039702,-2.155829 -7.429004 1.703493,-2.280826 -7.758749 1.871466,-2.362806 -7.918092 1.918708,-9.632404 -9.242836 0.1012345,-8.967908 -8.934273 0.340681,-8.48071 -8.033802 0.5527461,-8.146623 -7.250653 0.8302413,-7.766554 -6.672731 1.159684,-8.926471 -6.349542 0.1904008,-8.846596 -5.166182 0.4076835,-8.749866 -4.537076 0.689009,-8.625589 -4.007106 0.8960701,-9.324874 -6.240502 0.3219737,-9.290572 -5.067821 0.6057739,-9.158813 -4.498758 1.006268,-9.007421 -4.198884 1.25619,-9.691806 -6.364034 0.5049076,-9.725204 -5.216663 0.7311084,-9.618995 -4.641203 1.029351,-9.471446 -4.242921 1.219891,-10.0547 -6.682937 0.7105595,-10.1355 -5.744417 0.9149659,-10.10251 -5.166963 1.098087,-10.00989 -4.600595 1.217744,9.710,
-2.564142 -9.529501 -0.7978662,-3.125877 -9.483536 0.04587513,-3.585268 -9.321985 0.8577766,-3.791934 -9.152628 1.57795,-3.760087 -8.794365 2.278042,-3.690073 -7.943936 0.7899987,-3.857211 -7.6788 1.902796,-4.047354 -7.600667 2.652369,-4.18071 -7.718846 3.13493,-3.18911 -7.68942 0.8218356,-3.194823 -7.146539 2.144039,-3.213696 -7.636468 2.711285,-3.225508 -8.063873 3.025381,-2.651705 -7.668718 0.9440104,-2.601259 -7.465671 2.073266,-2.734561 -8.188599 2.048332,-2.854787 -8.565634 1.863171,-2.135555 -7.861653 1.141243,-2.101735 -7.54602 1.995106,-2.239689 -7.893196 2.157562,-2.331589 -8.08094 2.153263,-9.623816 -9.240183 0.06288663,-8.960981 -8.928732 0.3089504,-8.482631 -8.021362 0.5215459,-8.158076 -7.249424 0.8003221,-7.777647 -6.684396 1.132167,-8.935467 -6.345397 0.1772786,-8.849531 -5.151879 0.4020114,-8.75197 -4.510817 0.6911035,-8.628165 -3.9695 0.9010203,-9.336373 -6.249012 0.3101167,-9.302192 -5.06928 0.5995568,-9.172222 -4.478226 1.001465,-9.019092 -4.142858 1.251694,-9.70049 -6.38844 0.4958841,-9.737396 -5.236978 0.726237,-9.636973 -4.644031 1.035431,-9.493331 -4.216102 1.239006,-10.05454 -6.72146 0.7033982,-10.14196 -5.78219 0.9116423,-10.11065 -5.197115 1.106485,-10.02191 -4.615332 1.23447,9.810,
-2.590414 -9.677452 0.03124779,-3.161287 -9.551262 0.875073,-3.618212 -9.366255 1.700193,-3.791746 -9.19149 2.428975,-3.734502 -8.803658 3.12273,-3.74361 -7.816092 1.626259,-3.883102 -7.668218 2.741385,-4.06809 -7.675909 3.442956,-4.201445 -7.801652 3.881686,-3.226063 -7.522377 1.645485,-3.181293 -7.215578 2.983611,-3.21452 -7.786718 3.538988,-3.243247 -8.168325 3.84192,-2.661181 -7.510437 1.750775,-2.593674 -7.732763 2.871058,-2.773385 -8.633982 2.708812,-2.931858 -8.976332 2.434671,-2.128765 -7.764664 1.941926,-2.110506 -7.721683 2.758851,-2.290904 -8.206337 2.833186,-2.419702 -8.395752 2.760372,-9.631765 -9.22303 -0.01063002,-8.967968 -8.909958 0.2447273,-8.48136 -8.020868 0.4635022,-8.149018 -7.238731 0.7424023,-7.774896 -6.657308 1.068251,-8.933207 -6.363328 0.1415447,-8.84716 -5.144769 0.3667599,-8.748606 -4.512609 0.6371672,-8.624803 -3.98368 0.8241956,-9.33205 -6.256335 0.2603973,-9.291177 -5.052337 0.5445945,-9.158957 -4.472246 0.9265939,-9.006948 -4.145831 1.157715,-9.695765 -6.382188 0.4269112,-9.723531 -5.213041 0.6537626,-9.620641 -4.62675 0.9421772,-9.476832 -4.209262 1.123041,-10.05051 -6.693426 0.6156132,-10.13546 -5.747697 0.8172374,-10.10064 -5.173183 0.9995099,-10.01002 -4.610086 1.1131,9.910,
-2.688241 -9.716906 -0.7167552,-3.263355 -9.583071 0.04292846,-3.647672 -9.303795 0.8154992,-3.830909 -9.117018 1.479015,-3.907225 -8.919222 2.171963,-3.730007 -7.974203 0.8087673,-3.928047 -7.658454 1.887791,-4.17063 -7.644248 2.656442,-4.345914 -7.889604 3.171712,-3.244151 -7.79811 0.872996,-3.244484 -7.164224 2.088484,-3.310777 -7.494577 2.697338,-3.338461 -7.938259 3.099295,-2.725476 -7.862422 0.9932929,-2.667699 -7.39908 2.054529,-2.833715 -7.872916 2.217388,-2.966601 -8.238752 2.18194,-2.226866 -8.127684 1.167769,-2.142182 -7.580324 1.980922,-2.282013 -7.66109 2.232707,-2.398269 -7.73661 2.313408,-9.6502 -9.210552 0.03970947,-8.976913 -8.892803 0.2742259,-8.491525 -7.978965 0.4788382,-8.170271 -7.200446 0.7499886,-7.793351 -6.637729 1.068916,-8.955392 -6.323436 0.1456828,-8.875324 -5.139789 0.3684774,-8.780543 -4.506023 0.650554,-8.658758 -3.962988 0.8548468,-9.356919 -6.226287 0.2826599,-9.330896 -5.054538 0.5727899,-9.206051 -4.47145 0.9748278,-9.056038 -4.138212 1.228305,-9.720505 -6.360731 0.4726751,-9.764376 -5.218366 0.7054025,-9.663762 -4.632827 1.019353,-9.51987 -4.210605 1.225186,-10.07255 -6.684835 0.6815614,-10.16176 -5.740673 0.890974,-10.13232 -5.163579 1.086039,-10.04296 -4.591989 1.214831,10.010,
-2.671929 -9.585712 -0.659807,-3.280712 -9.486073 0.08850741,-3.695035 -9.216507 0.8203001,-3.89658 -9.065479 1.471297,-4.035214 -8.90469 2.119837,-3.794773 -7.80553 0.7674788,-3.986 -7.689175 1.816716,-4.23214 -7.64657 2.504169,-4.437294 -7.691175 2.946437,-3.303751 -7.576032 0.8107558,-3.326921 -7.568655 1.96427,-3.313679 -8.626802 2.15092,-3.306656 -9.290686 2.117081,-2.770316 -7.632428 0.9468492,-2.718224 -7.599886 1.956992,-2.837601 -8.519554 1.780673,-2.933601 -8.96977 1.475841,-2.259209 -7.868392 1.15137,-2.200093 -7.534816 1.806725,-2.34833 -7.967815 1.789121,-2.461821 -8.214848 1.631929,-9.655641 -9.226629 0.06607931,-8.986657 -8.901327 0.3250178,-8.506083 -7.984132 0.5411675,-8.190759 -7.196977 0.8137983,-7.815378 -6.637527 1.131518,-8.96123 -6.332012 0.2127526,-8.879087 -5.155664 0.4405636,-8.786122 -4.519155 0.7139801,-8.669928 -3.96819 0.9094099,-9.363734 -6.236883 0.3356,-9.337322 -5.078105 0.6212937,-9.21608 -4.492303 1.006473,-9.072126 -4.143119 1.249529,-9.729778 -6.371456 0.5124671,-9.774497 -5.240516 0.7454508,-9.676061 -4.653842 1.047998,-9.537841 -4.224214 1.247278,-10.08433 -6.692647 0.7098144,-10.17504 -5.761175 0.9187663,-10.15061 -5.187063 1.10771,-10.06772 -4.617124 1.235055,10.110,
-2.671929 -9.585712 -0.659807,-3.280712 -9.486073 0.08850741,-3.695035 -9.216507 0.8203001,-3.89658 -9.065479 1.471297,-4.035214 -8.90469 2.119837,-3.794773 -7.80553 0.7674788,-3.986 -7.689175 1.816716,-4.23214 -7.64657 2.504169,-4.437294 -7.691175 2.946437,-3.303751 -7.576032 0.8107558,-3.326921 -7.568655 1.96427,-3.313679 -8.626802 2.15092,-3.306656 -9.290686 2.117081,-2.770316 -7.632428 0.9468492,-2.718224 -7.599886 1.956992,-2.837601 -8.519554 1.780673,-2.933601 -8.96977 1.475841,-2.259209 -7.868392 1.15137,-2.200093 -7.534816 1.806725,-2.34833 -7.967815 1.789121,-2.461821 -8.214848 1.631929,-9.655641 -9.226629 0.06607931,-8.986657 -8.901327 0.3250178,-8.506083 -7.984132 0.5411675,-8.190759 -7.196977 0.8137983,-7.815378 -6.637527 1.131518,-8.96123 -6.332012 0.2127526,-8.879087 -5.155664 0.4405636,-8.786122 -4.519155 0.7139801,-8.669928 -3.96819 0.9094099,-9.363734 -6.236883 0.3356,-9.337322 -5.078105 0.6212937,-9.21608 -4.492303 1.006473,-9.072126 -4.143119 1.249529,-9.729778 -6.371456 0.5124671,-9.774497 -5.240516 0.7454508,-9.676061 -4.653842 1.047998,-9.537841 -4.224214 1.247278,-10.08433 -6.692647 0.7098144,-10.17504 -5.761175 0.9187663,-10.15061 -5.187063 1.10771,-10.06772 -4.617124 1.235055,10.210,
-2.781973 -9.477617 -1.086089,-3.393214 -9.35059 -0.4001512,-3.807625 -9.06138 0.305377,-4.052163 -8.843092 0.89397,-4.247837 -8.702871 1.473869,-4.006702 -7.996404 0.4563982,-4.257627 -7.83081 1.445429,-4.5861 -7.656595 2.09775,-4.872772 -7.617433 2.551679,-3.538184 -7.827078 0.5550903,-3.563864 -7.359896 1.687248,-3.523823 -7.732706 1.982371,-3.496002 -8.134226 2.120057,-3.003613 -7.827541 0.6991874,-2.954712 -7.479434 1.692577,-3.033731 -7.934366 1.643049,-3.12056 -8.269266 1.443412,-2.489442 -7.976648 0.9077373,-2.420325 -7.458577 1.641326,-2.522082 -7.587037 1.76099,-2.611106 -7.708366 1.751197,-9.691302 -9.238461 0.1481809,-9.029153 -8.910908 0.3874943,-8.548562 -7.991092 0.6018538,-8.223478 -7.217373 0.8764387,-7.849882 -6.661849 1.205017,-9.007748 -6.317821 0.2599349,-8.923572 -5.156408 0.4825397,-8.828179 -4.519403 0.7622514,-8.70311 -3.974697 0.9638464,-9.414776 -6.221921 0.3982417,-9.39319 -5.077865 0.6840923,-9.268699 -4.509123 1.077059,-9.121761 -4.185513 1.325014,-9.787223 -6.363575 0.5917467,-9.837702 -5.240997 0.8225296,-9.73475 -4.659921 1.137374,-9.59154 -4.239336 1.33763,-10.14704 -6.702517 0.8033685,-10.24523 -5.768848 1.009385,-10.2244 -5.179185 1.199207,-10.14341 -4.587425 1.328865,10.310,
-2.892169 -9.289791 -1.487305,-3.497173 -9.285175 -0.7663965,-3.933759 -9.092974 -0.05499089,-4.139591 -8.935047 0.5246235,-4.261949 -8.749218 1.139186,-4.065885 -8.094599 0.190617,-4.252554 -7.781127 1.157506,-4.509312 -7.585826 1.837355,-4.749023 -7.51313 2.367643,-3.571587 -7.861797 0.2277024,-3.55518 -7.276499 1.351875,-3.562052 -7.180299 1.874936,-3.574517 -7.207155 2.251062,-3.025723 -7.776781 0.3119303,-2.973433 -7.372027 1.338076,-3.059271 -7.591788 1.451765,-3.136194 -7.745568 1.414136,-2.47086 -7.85975 0.4453256,-2.46618 -7.476698 1.253473,-2.591452 -7.563718 1.497588,-2.687483 -7.580376 1.638039,-9.72058 -9.249104 0.09718411,-9.048825 -8.922726 0.3482721,-8.563778 -8.015028 0.5678478,-8.244074 -7.229057 0.8468875,-7.873359 -6.654682 1.172669,-9.032184 -6.349171 0.2405659,-8.953548 -5.164752 0.4685561,-8.858818 -4.533466 0.7524524,-8.735626 -3.98549 0.9552915,-9.438949 -6.249476 0.3671983,-9.415346 -5.086242 0.6551821,-9.293196 -4.514026 1.051434,-9.151052 -4.181489 1.301562,-9.809478 -6.388614 0.5482374,-9.85673 -5.250864 0.7806817,-9.757505 -4.6658 1.094008,-9.620747 -4.236082 1.295104,-10.16889 -6.722005 0.7462031,-10.26524 -5.782126 0.9524722,-10.24145 -5.193141 1.143755,-10.16391 -4.601154 1.270284,10.410,
-2.967843 -8.846788 -2.405497,-3.529581 -8.80047 -1.778658,-3.932098 -8.688164 -1.103328,-4.142782 -8.552 -0.4907618,-4.127586 -8.296221 0.1711242,-3.882662 -7.871774 -0.7994432,-4.121677 -7.407677 0.1724572,-4.337841 -7.261213 0.8488688,-4.500032 -7.337002 1.303221,-3.443444 -7.762157 -0.7070554,-3.46107 -7.035345 0.3353894,-3.549251 -6.817155 0.9399664,-3.633116 -6.846846 1.394879,-2.962541 -7.797111 -0.5780823,-2.923965 -7.149341 0.317565,-2.996792 -6.908422 0.7539372,-3.098364 -6.805286 1.027399,-2.506372 -7.972379 -0.4170222,-2.44699 -7.457296 0.2957435,-2.48133 -7.08428 0.7576861,-2.572432 -6.759016 1.134686,-9.81646 -9.279413 0.2361091,-9.161714 -8.950247 0.4628958,-8.672798 -8.056808 0.6874398,-8.338257 -7.292288 0.966632,-7.97576 -6.704355 1.300925,-9.133484 -6.351278 0.3582622,-9.05829 -5.188984 0.567165,-8.968743 -4.552127 0.8249598,-8.843077 -4.015979 1.000964,-9.542348 -6.238666 0.5016176,-9.517407 -5.075366 0.7769112,-9.409526 -4.539859 1.122143,-9.2743 -4.265484 1.323983,-9.91878 -6.379888 0.7015741,-9.957443 -5.24126 0.9337639,-9.859843 -4.673654 1.230848,-9.720829 -4.281387 1.40595,-10.28568 -6.734222 0.9177424,-10.36784 -5.792804 1.121629,-10.34783 -5.190425 1.311363,-10.2717 -4.590524 1.439028,10.510,
-2.886275 -8.808626 -2.194964,-3.451544 -8.804157 -1.505432,-3.853561 -8.66147 -0.8364724,-4.057648 -8.462097 -0.248468,-4.044293 -8.138567 0.3853438,-3.780679 -7.61639 -0.619359,-3.997583 -7.208004 0.3623598,-4.211107 -7.09593 1.02859,-4.365816 -7.202752 1.472567,-3.343714 -7.506356 -0.57184,-3.324896 -6.837358 0.449919,-3.408566 -6.67683 1.018712,-3.491827 -6.7259 1.437006,-2.86919 -7.570659 -0.4709554,-2.815492 -7.032082 0.4551241,-2.896208 -6.934121 0.8364708,-2.989636 -6.892183 1.043285,-2.431944 -7.790255 -0.3222578,-2.402325 -7.355598 0.4432228,-2.457583 -7.076379 0.8924031,-2.537625 -6.810697 1.222553,-9.818758 -9.302183 0.1612791,-9.149955 -8.981047 0.4269804,-8.669947 -8.071756 0.6557152,-8.347366 -7.271579 0.9341086,-7.976877 -6.668075 1.25833,-9.144691 -6.391563 0.3053928,-9.068281 -5.210807 0.5165492,-8.984036 -4.56401 0.7764012,-8.876017 -4.000597 0.9530987,-9.555983 -6.28149 0.4218758,-9.53043 -5.115045 0.6802363,-9.423705 -4.545265 1.03615,-9.297528 -4.207017 1.254932,-9.935223 -6.412307 0.5924294,-9.971801 -5.26852 0.8158935,-9.885199 -4.688353 1.112037,-9.761744 -4.264883 1.294105,-10.30391 -6.744758 0.7841542,-10.39626 -5.804441 0.9890355,-10.38605 -5.20795 1.169511,-10.32146 -4.604602 1.288054,10.610,
-2.795182 -8.787849 -1.277258,-3.349907 -8.743813 -0.454173,-3.791664 -8.649347 0.2928854,-3.979009 -8.497345 0.9253004,-3.882922 -8.101599 1.55916,-3.76974 -7.429379 0.4403629,-3.965014 -7.12908 1.481309,-4.117384 -7.075403 2.129623,-4.203586 -7.254561 2.562049,-3.299752 -7.175792 0.4176517,-3.255046 -6.533159 1.551613,-3.333118 -6.641008 2.092759,-3.417108 -6.904945 2.464281,-2.800414 -7.163215 0.4559183,-2.78784 -7.016892 1.432818,-2.932724 -7.593337 1.386485,-3.07049 -7.906747 1.243922,-2.355225 -7.402374 0.5738984,-2.342552 -7.096105 1.362319,-2.441728 -7.223461 1.570069,-2.530023 -7.231918 1.616712,-9.804808 -9.307705 0.09046517,-9.136827 -8.962524 0.3634982,-8.660622 -8.067066 0.5868214,-8.339778 -7.272787 0.8642761,-7.965274 -6.662529 1.177586,-9.138364 -6.400466 0.2241763,-9.054818 -5.226343 0.4390821,-8.963393 -4.596735 0.7076293,-8.850253 -4.031595 0.8936244,-9.548121 -6.305564 0.3356882,-9.50976 -5.157173 0.576085,-9.400891 -4.578968 0.9405514,-9.270376 -4.197425 1.17933,-9.92086 -6.440156 0.5013984,-9.949771 -5.309495 0.7119815,-9.87075 -4.715147 1.007252,-9.750636 -4.257085 1.196143,-10.28295 -6.768079 0.6907544,-10.37903 -5.829592 0.8957744,-10.36479 -5.236106 1.081013,-10.29392 -4.631629 1.200908,10.710,
