WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.232356 -8.660143 -0.775562,-1.700223 -8.623386 -0.3159661,-2.202324 -8.014204 -0.03974754,-2.428309 -7.371264 0.2169892,-2.522588 -6.767361 0.5043353,-2.165784 -6.610501 -0.1917927,-2.459581 -6.086836 0.2808717,-2.649112 -5.605737 0.6329014,-2.830666 -5.198303 0.9046685,-1.805679 -6.302209 -0.1485935,-1.989047 -6.47994 0.5266089,-1.858115 -7.41167 0.7127929,-1.738295 -8.090551 0.7450109,-1.406609 -6.260124 -0.0519492,-1.546944 -6.61041 0.5995592,-1.453265 -7.485401 0.6231459,-1.3889 -8.072161 0.5517323,-1.008848 -6.395442 0.08907241,-1.138224 -6.576423 0.604228,-1.158557 -7.309833 0.6449795,-1.17944 -7.819741 0.6290759,-8.013543 -9.006897 -0.5655448,-7.50123 -8.728304 -0.1295673,-7.080001 -8.150803 0.1941724,-6.87948 -7.547596 0.5026308,-6.847788 -6.957319 0.7587419,-7.311666 -6.773511 -0.2987765,-7.145974 -5.771366 0.02503067,-7.059985 -5.126018 0.2973083,-7.014344 -4.536948 0.4932265,-7.602717 -6.727874 -0.2530859,-7.428322 -5.884126 0.465394,-7.340764 -6.700529 0.8884249,-7.347963 -7.368601 0.9758592,-7.916115 -6.783514 -0.1365254,-7.79427 -5.984139 0.4609416,-7.683906 -6.736065 0.7805724,-7.656691 -7.346537 0.7892959,-8.280049 -6.94639 0.004776061,-8.216269 -6.234966 0.4814794,-8.068436 -6.604365 0.7352796,-7.984414 -7.080549 0.7959222,21.110,
-1.151504 -8.540211 -0.7437663,-1.631414 -8.422529 -0.2721322,-2.157076 -7.816123 0.03386569,-2.405425 -7.187273 0.3305272,-2.427741 -6.570755 0.6640149,-2.149165 -6.463382 -0.1509401,-2.453666 -5.860553 0.3416806,-2.606376 -5.353396 0.7022246,-2.759481 -4.926589 0.985804,-1.766907 -6.187002 -0.1028991,-1.94244 -6.262203 0.6450279,-1.791134 -7.217444 0.8583077,-1.670086 -7.936891 0.8774354,-1.354147 -6.145877 -0.002530754,-1.493821 -6.407539 0.6764619,-1.390284 -7.288955 0.7051141,-1.32936 -7.881376 0.6157436,-0.9451265 -6.267025 0.14707,-1.079552 -6.369089 0.670487,-1.09856 -7.106257 0.7287649,-1.118317 -7.615341 0.7112951,-8.011306 -8.984392 -0.5935235,-7.507443 -8.714056 -0.1628509,-7.095297 -8.120211 0.152655,-6.904949 -7.517324 0.4575771,-6.865687 -6.931421 0.710102,-7.333591 -6.748602 -0.3527648,-7.171087 -5.749383 -0.0283047,-7.086964 -5.106422 0.2455279,-7.044122 -4.517136 0.4432062,-7.619983 -6.707551 -0.300368,-7.442799 -5.863594 0.4299642,-7.34955 -6.689354 0.8523571,-7.356498 -7.362298 0.934775,-7.933528 -6.76536 -0.1748364,-7.804781 -5.959721 0.4246019,-7.691491 -6.72252 0.7300043,-7.667656 -7.335695 0.7320253,-8.299232 -6.930274 -0.02440262,-8.224163 -6.229309 0.4536529,-8.074733 -6.613052 0.6994706,-7.996434 -7.090129 0.7568241,21.210,
-1.13391 -8.522066 -0.6522591,-1.623764 -8.356956 -0.187439,-2.158552 -7.728422 0.1117212,-2.402991 -7.088815 0.4158162,-2.400482 -6.451957 0.7645884,-2.130323 -6.39413 -0.09737033,-2.43047 -5.790119 0.3963175,-2.580903 -5.297996 0.744079,-2.738318 -4.881999 1.01485,-1.742803 -6.131626 -0.04073864,-1.909051 -6.145275 0.7124951,-1.763717 -7.104578 0.9428271,-1.648946 -7.852279 0.9684219,-1.330798 -6.091108 0.07033551,-1.465443 -6.285485 0.7772722,-1.363002 -7.192678 0.8214307,-1.300478 -7.839752 0.7275599,-0.9172525 -6.210281 0.2270261,-1.057267 -6.191678 0.7567978,-1.074064 -6.925895 0.8145678,-1.090186 -7.478853 0.7836938,-8.023874 -8.979839 -0.6122293,-7.515849 -8.707275 -0.1912834,-7.107994 -8.109259 0.1163069,-6.914797 -7.501255 0.4150546,-6.864453 -6.907529 0.6545564,-7.335335 -6.751478 -0.3874549,-7.172018 -5.742394 -0.05304718,-7.084779 -5.10938 0.2098727,-7.037028 -4.516744 0.3906804,-7.620906 -6.709043 -0.3307338,-7.440682 -5.871515 0.4021266,-7.3589 -6.710649 0.7934166,-7.37824 -7.353938 0.8355888,-7.935184 -6.766599 -0.1977902,-7.808533 -5.965598 0.4105575,-7.700229 -6.735973 0.69007,-7.686679 -7.324177 0.6600472,-8.304296 -6.932673 -0.04061323,-8.233465 -6.211765 0.4376578,-8.084433 -6.600931 0.6689594,-8.013638 -7.073406 0.702736,21.310,
-1.126327 -8.484632 -0.5947957,-1.611958 -8.301001 -0.104145,-2.140003 -7.670209 0.2174882,-2.38149 -7.022695 0.5458503,-2.382286 -6.365719 0.9147205,-2.127497 -6.329364 -0.03991759,-2.420934 -5.691379 0.4911605,-2.56006 -5.21231 0.8743178,-2.70409 -4.810598 1.167023,-1.738463 -6.075901 0.01010281,-1.886104 -6.050535 0.7878858,-1.735847 -7.027761 1.038175,-1.630127 -7.773616 1.078054,-1.328219 -6.033823 0.1200511,-1.449146 -6.19326 0.8466414,-1.352759 -7.126635 0.8959048,-1.305232 -7.770575 0.8077127,-0.914753 -6.152269 0.2781588,-1.037013 -6.09885 0.8216742,-1.060169 -6.849219 0.8759056,-1.091452 -7.401631 0.8416859,-8.016453 -8.960758 -0.5376318,-7.50556 -8.703943 -0.113836,-7.086327 -8.079317 0.1694339,-6.894644 -7.455794 0.4387094,-6.865194 -6.884735 0.6481372,-7.330294 -6.715932 -0.3282379,-7.160943 -5.738409 -0.006759048,-7.076761 -5.094402 0.2745413,-7.031459 -4.494599 0.4752243,-7.61705 -6.664344 -0.2833765,-7.458836 -5.831818 0.4282379,-7.372643 -6.639408 0.8654358,-7.379774 -7.302602 0.964605,-7.929947 -6.719071 -0.167747,-7.819329 -5.919382 0.4325979,-7.712196 -6.674722 0.7499653,-7.684669 -7.289917 0.7552707,-8.292108 -6.886646 -0.02829742,-8.236119 -6.186854 0.4541854,-8.094387 -6.555704 0.7014134,-8.017694 -7.034405 0.7489976,21.410,
-1.124182 -8.470837 -0.6694185,-1.617202 -8.272978 -0.1943226,-2.151612 -7.647504 0.1238413,-2.39561 -6.996559 0.4581399,-2.385265 -6.323197 0.8376991,-2.132292 -6.31878 -0.1600356,-2.41756 -5.672998 0.3478187,-2.549695 -5.193268 0.7152127,-2.683733 -4.805887 1.005873,-1.741485 -6.077238 -0.1004379,-1.881505 -6.038216 0.6676683,-1.729421 -6.999782 0.9309089,-1.62214 -7.751953 0.9834764,-1.332129 -6.035013 0.01818597,-1.445818 -6.175677 0.7184155,-1.345407 -7.095499 0.7764428,-1.297611 -7.741219 0.7058492,-0.9212332 -6.140537 0.1866336,-1.033182 -6.05787 0.7098145,-1.052688 -6.799168 0.7654873,-1.082544 -7.352539 0.7418451,-8.008268 -8.953936 -0.5471729,-7.497727 -8.694727 -0.1269733,-7.081673 -8.069475 0.1581619,-6.892439 -7.454898 0.4304976,-6.854775 -6.880588 0.64451,-7.330413 -6.708188 -0.3334364,-7.160508 -5.716448 -0.004847467,-7.071467 -5.076011 0.2789437,-7.020619 -4.479772 0.4819412,-7.615849 -6.65977 -0.2868336,-7.449181 -5.822895 0.4332144,-7.36415 -6.643121 0.8562801,-7.375121 -7.308579 0.9389471,-7.928709 -6.714409 -0.1671121,-7.81182 -5.903837 0.4311528,-7.708463 -6.665502 0.7328291,-7.688189 -7.28074 0.7245235,-8.290938 -6.884456 -0.02395654,-8.23007 -6.174664 0.4614737,-8.084962 -6.548339 0.7066233,-8.008287 -7.032438 0.752265,21.510,
-1.098024 -8.480938 -0.8074148,-1.59233 -8.281116 -0.3096774,-2.132477 -7.643234 0.002281666,-2.383402 -6.973968 0.3205044,-2.364405 -6.298561 0.6677558,-2.10967 -6.348341 -0.2983624,-2.400614 -5.67052 0.1982777,-2.531474 -5.16032 0.5518129,-2.664735 -4.717195 0.8400993,-1.718505 -6.126113 -0.254671,-1.867403 -5.985958 0.5054886,-1.722981 -6.969975 0.7373103,-1.617853 -7.731121 0.7584035,-1.308418 -6.08372 -0.146519,-1.434021 -6.102357 0.579574,-1.340725 -7.050626 0.6308916,-1.288558 -7.710808 0.540414,-0.894743 -6.186974 0.01037407,-1.016589 -5.995086 0.5507168,-1.042871 -6.746435 0.6071997,-1.068217 -7.317111 0.565287,-8.014031 -8.944143 -0.5822014,-7.503923 -8.67749 -0.1787287,-7.078639 -8.062468 0.09572017,-6.878904 -7.447738 0.3606156,-6.851701 -6.872777 0.5654005,-7.325937 -6.708948 -0.3999701,-7.15596 -5.711208 -0.08562869,-7.0656 -5.06938 0.1822793,-7.009102 -4.478568 0.3792022,-7.611742 -6.659265 -0.3463254,-7.4399 -5.825266 0.3538346,-7.356368 -6.639546 0.771739,-7.36738 -7.308853 0.8615375,-7.922907 -6.707771 -0.2205142,-7.796856 -5.906518 0.3665107,-7.693494 -6.661227 0.669727,-7.673274 -7.277456 0.6699449,-8.28759 -6.866594 -0.07187635,-8.218457 -6.15587 0.4004334,-8.074415 -6.530254 0.6445321,-7.999084 -7.015896 0.6932402,21.610,
-1.096545 -8.449484 -0.6773481,-1.592626 -8.272697 -0.1670049,-2.123377 -7.632627 0.1465537,-2.36969 -6.960283 0.4602853,-2.3868 -6.280318 0.8079256,-2.117325 -6.304822 -0.1398335,-2.398212 -5.633419 0.3481401,-2.533231 -5.119592 0.7080112,-2.674419 -4.674406 1.001397,-1.724796 -6.061072 -0.1086398,-1.861196 -5.94782 0.650839,-1.719307 -6.929046 0.9064425,-1.622368 -7.684254 0.9491042,-1.313591 -6.011577 -0.01848489,-1.433231 -6.100208 0.7072532,-1.342094 -7.041969 0.77108,-1.294806 -7.687074 0.6887078,-0.9046135 -6.120729 0.1194964,-1.02737 -6.023359 0.6650347,-1.053182 -6.779714 0.7252436,-1.081906 -7.32813 0.6894033,-8.009717 -8.95072 -0.5818315,-7.49992 -8.682722 -0.1796979,-7.080569 -8.069742 0.09713411,-6.886048 -7.457656 0.3628113,-6.856718 -6.880913 0.5689367,-7.331494 -6.716383 -0.3861507,-7.161528 -5.725031 -0.07403809,-7.06708 -5.080984 0.192098,-7.007916 -4.495056 0.3863929,-7.616333 -6.665404 -0.3344285,-7.444463 -5.838132 0.3621926,-7.356585 -6.639415 0.7897167,-7.363465 -7.309856 0.8889807,-7.927204 -6.714823 -0.2132655,-7.804577 -5.918522 0.3656769,-7.697062 -6.660379 0.6800778,-7.671278 -7.280427 0.6900389,-8.290135 -6.873137 -0.07091469,-8.224515 -6.167682 0.3976747,-8.07704 -6.525726 0.6454633,-7.995608 -7.006872 0.7001826,21.710,
-1.11148 -8.423075 -0.7076524,-1.604689 -8.253292 -0.1599813,-2.136455 -7.626274 0.1801148,-2.378288 -6.954612 0.5188104,-2.386416 -6.260423 0.8796906,-2.137307 -6.279136 -0.1309634,-2.407228 -5.603371 0.3713336,-2.534226 -5.086862 0.7174708,-2.667527 -4.638902 0.997144,-1.736557 -6.050963 -0.1066434,-1.852998 -5.913349 0.6804456,-1.709335 -6.897104 0.9410522,-1.61056 -7.674428 0.9869246,-1.321724 -6.009595 -0.0186938,-1.420044 -6.053177 0.7262273,-1.332421 -7.004651 0.799513,-1.288084 -7.677568 0.7193999,-0.9091043 -6.125717 0.1188774,-1.009983 -5.93704 0.6799631,-1.040633 -6.68209 0.7431569,-1.075464 -7.259378 0.7003508,-8.019201 -8.955524 -0.622665,-7.505936 -8.683815 -0.2230555,-7.09132 -8.07341 0.04915279,-6.895673 -7.458234 0.3104099,-6.854403 -6.879499 0.5091717,-7.336019 -6.733041 -0.43582,-7.166266 -5.735957 -0.1110287,-7.0746 -5.099235 0.1576679,-7.018546 -4.512916 0.3439385,-7.620687 -6.682315 -0.3816957,-7.448176 -5.847215 0.3228259,-7.361739 -6.656353 0.7419709,-7.371518 -7.319561 0.8267639,-7.931735 -6.731477 -0.255704,-7.805207 -5.941572 0.3418354,-7.700387 -6.69124 0.6442306,-7.68093 -7.30158 0.6355281,-8.296389 -6.887345 -0.1089991,-8.228539 -6.166172 0.3674161,-8.081554 -6.532893 0.6070502,-8.006708 -7.016548 0.6460563,21.810,
-1.106426 -8.406242 -0.7691498,-1.590676 -8.249882 -0.2417997,-2.119197 -7.630296 0.07877827,-2.366392 -6.952925 0.3964231,-2.369221 -6.257523 0.7343264,-2.122268 -6.2823 -0.2316168,-2.400315 -5.594438 0.249639,-2.537232 -5.074899 0.5949662,-2.678885 -4.622594 0.8794113,-1.734556 -6.04419 -0.2064944,-1.863092 -5.893912 0.5514131,-1.717451 -6.880676 0.7881171,-1.618374 -7.642211 0.81777,-1.328257 -5.989227 -0.1171959,-1.437255 -6.034053 0.6151938,-1.342025 -6.979299 0.6811746,-1.292441 -7.639797 0.5974029,-0.9210777 -6.088989 0.02203965,-1.032998 -5.926832 0.572166,-1.053383 -6.676265 0.6384896,-1.079155 -7.24454 0.6028829,-8.01927 -8.959747 -0.5833837,-7.512605 -8.691895 -0.1889364,-7.093862 -8.072206 0.0891701,-6.900547 -7.454171 0.3548837,-6.869431 -6.876565 0.5610977,-7.339907 -6.723173 -0.4016854,-7.174911 -5.728566 -0.09068263,-7.082759 -5.08856 0.1718402,-7.026752 -4.502075 0.3622965,-7.624498 -6.674102 -0.3455858,-7.452325 -5.846162 0.3405875,-7.367372 -6.653376 0.7485304,-7.380573 -7.316445 0.8346457,-7.93595 -6.726949 -0.2169176,-7.809755 -5.937139 0.3574769,-7.705719 -6.690772 0.652432,-7.687488 -7.307189 0.6515704,-8.301923 -6.890733 -0.0675239,-8.229249 -6.177482 0.3937192,-8.084805 -6.55996 0.6283382,-8.01261 -7.054401 0.6757399,21.910,
-1.131492 -8.412155 -0.669534,-1.616577 -8.238676 -0.1301417,-2.13513 -7.608861 0.1957589,-2.375921 -6.935236 0.5221167,-2.386966 -6.244174 0.8702033,-2.141644 -6.252019 -0.1207896,-2.406599 -5.589277 0.3826834,-2.536087 -5.070226 0.7418933,-2.672794 -4.611064 1.035448,-1.746945 -6.017372 -0.1037619,-1.847849 -5.88788 0.6710678,-1.705057 -6.889766 0.9234713,-1.615054 -7.653139 0.9598682,-1.336229 -5.969836 -0.02001864,-1.421151 -6.014353 0.7154858,-1.338529 -6.976796 0.7644629,-1.304311 -7.627997 0.6675224,-0.9305344 -6.082859 0.110944,-1.016468 -5.931899 0.6604706,-1.041508 -6.688225 0.7125983,-1.079092 -7.238084 0.6583946,-8.02615 -8.96244 -0.6226678,-7.517628 -8.691648 -0.2358939,-7.095999 -8.074141 0.03342271,-6.898975 -7.455991 0.292083,-6.873879 -6.881688 0.4844006,-7.356738 -6.733176 -0.4375585,-7.187595 -5.72773 -0.1176181,-7.092793 -5.091489 0.1397113,-7.035136 -4.5079 0.3201331,-7.639491 -6.687622 -0.377694,-7.462196 -5.854761 0.3192324,-7.373176 -6.658504 0.7243383,-7.383656 -7.312217 0.8023847,-7.946517 -6.741739 -0.2478009,-7.816654 -5.949511 0.3374937,-7.710954 -6.689176 0.6314698,-7.6927 -7.29338 0.6223745,-8.307064 -6.903556 -0.09905237,-8.237734 -6.178846 0.3671116,-8.088726 -6.535675 0.6024244,-8.012032 -7.015579 0.6443681,22.010,
-1.110744 -8.413973 -0.7626822,-1.602935 -8.215916 -0.2272279,-2.129931 -7.570548 0.0955295,-2.365043 -6.888896 0.4173144,-2.359665 -6.205017 0.7760044,-2.115464 -6.275913 -0.1947574,-2.390484 -5.58457 0.3058552,-2.514751 -5.070934 0.6665632,-2.63514 -4.633375 0.9645908,-1.724081 -6.052179 -0.1749181,-1.842333 -5.901478 0.58662,-1.697864 -6.881073 0.8265352,-1.595526 -7.656213 0.8572133,-1.314857 -6.003711 -0.08620828,-1.417256 -6.025282 0.6397358,-1.324048 -6.97396 0.6952738,-1.276024 -7.642162 0.6111903,-0.9042201 -6.101007 0.05009407,-1.006022 -5.912868 0.6056018,-1.027486 -6.66761 0.6670477,-1.055142 -7.240091 0.6299422,-8.035998 -8.964346 -0.5990456,-7.525833 -8.690813 -0.1787637,-7.110764 -8.084272 0.1133352,-6.915279 -7.470043 0.3947709,-6.87659 -6.881749 0.612643,-7.351082 -6.736406 -0.3903714,-7.181292 -5.734372 -0.05634123,-7.092917 -5.098314 0.2173343,-7.041409 -4.512306 0.4050938,-7.637535 -6.686018 -0.3418712,-7.463122 -5.855535 0.3789189,-7.377177 -6.681547 0.7923462,-7.388433 -7.342832 0.8636891,-7.948108 -6.737726 -0.2174066,-7.821992 -5.941524 0.3867767,-7.717205 -6.703629 0.6850909,-7.69921 -7.31081 0.6707014,-8.310955 -6.896991 -0.07126051,-8.245861 -6.179109 0.4123392,-8.101635 -6.552497 0.6539198,-8.028879 -7.031239 0.6925998,22.110,
-1.107775 -8.439642 -0.7668861,-1.58775 -8.2575 -0.2376047,-2.100399 -7.611284 0.06694078,-2.339211 -6.937982 0.3709309,-2.367004 -6.263987 0.7098324,-2.095653 -6.289518 -0.237535,-2.365338 -5.606493 0.2501701,-2.493717 -5.097766 0.6087724,-2.623385 -4.652219 0.9099615,-1.704918 -6.065411 -0.2191417,-1.812079 -5.909997 0.5383784,-1.670295 -6.90694 0.7703965,-1.575265 -7.665424 0.7939835,-1.297764 -6.02506 -0.1315089,-1.390873 -6.039501 0.6081524,-1.306515 -7.000879 0.6552832,-1.263757 -7.652356 0.5626943,-0.8895712 -6.135972 0.00462991,-0.9803228 -5.946361 0.5678144,-1.009665 -6.69839 0.6272558,-1.044216 -7.252996 0.5863885,-8.032797 -8.980444 -0.5849474,-7.522532 -8.707096 -0.1623,-7.104936 -8.093611 0.1281382,-6.911512 -7.47731 0.4037122,-6.872546 -6.902004 0.621011,-7.352705 -6.742662 -0.3683225,-7.181998 -5.741476 -0.03886551,-7.091054 -5.111072 0.2393214,-7.035759 -4.536251 0.4405518,-7.638191 -6.697491 -0.3264621,-7.461005 -5.866284 0.3923596,-7.371321 -6.675544 0.82219,-7.379647 -7.35127 0.9149284,-7.947568 -6.751113 -0.2099577,-7.820801 -5.953207 0.3847944,-7.714518 -6.700326 0.698898,-7.693024 -7.320095 0.7029945,-8.306377 -6.913904 -0.07057083,-8.241502 -6.204729 0.4096161,-8.093315 -6.571992 0.6658019,-8.013082 -7.058868 0.7256089,22.210,
-1.083398 -8.428181 -0.7542067,-1.567423 -8.258097 -0.2194443,-2.085868 -7.613506 0.09291202,-2.331347 -6.943168 0.4042189,-2.346376 -6.254382 0.7472475,-2.092147 -6.28129 -0.2055367,-2.35399 -5.616523 0.2925811,-2.483491 -5.099477 0.6612844,-2.611263 -4.63533 0.9666189,-1.698261 -6.058389 -0.1903716,-1.790857 -5.894702 0.5552936,-1.651706 -6.912387 0.7647518,-1.556906 -7.683738 0.7685045,-1.288787 -6.017545 -0.1064816,-1.370156 -6.012681 0.6270642,-1.291682 -6.987253 0.6508482,-1.249698 -7.649467 0.5384014,-0.8838425 -6.129562 0.02823704,-0.9641404 -5.920504 0.5810074,-0.9908981 -6.685018 0.6232719,-1.024633 -7.25153 0.5655174,-8.027579 -8.999737 -0.5481874,-7.516045 -8.727123 -0.1289341,-7.102667 -8.108868 0.1605645,-6.91527 -7.490435 0.4342371,-6.878792 -6.91426 0.6490554,-7.342119 -6.753673 -0.3295651,-7.173915 -5.754396 0.002874911,-7.084864 -5.115896 0.2822272,-7.029979 -4.532412 0.4824506,-7.629935 -6.707124 -0.2848971,-7.45933 -5.880588 0.4257526,-7.371955 -6.694154 0.8458967,-7.377697 -7.365655 0.9327894,-7.942577 -6.764843 -0.1652143,-7.819757 -5.976322 0.4325782,-7.713748 -6.730484 0.7382168,-7.691018 -7.344898 0.7334709,-8.305518 -6.9328 -0.02345181,-8.240144 -6.218387 0.4586617,-8.093025 -6.596344 0.705425,-8.014938 -7.086559 0.7527008,22.310,
-1.072968 -8.419035 -0.6448988,-1.562042 -8.267822 -0.09192783,-2.07885 -7.635792 0.2374149,-2.318262 -6.958087 0.556303,-2.364803 -6.2518 0.9100559,-2.09312 -6.263536 -0.07680756,-2.348328 -5.611557 0.4175969,-2.472579 -5.093862 0.7876946,-2.596108 -4.645388 1.100325,-1.697904 -6.022598 -0.06489998,-1.800678 -5.915532 0.6867807,-1.651558 -6.915637 0.9219618,-1.549867 -7.671707 0.948552,-1.286469 -5.980213 0.01651943,-1.377347 -6.038763 0.7466292,-1.283991 -6.996439 0.784148,-1.236447 -7.639255 0.6823876,-0.8782372 -6.097742 0.1495705,-0.9662695 -5.962244 0.7133403,-0.9873772 -6.72265 0.7672846,-1.016846 -7.274127 0.7219957,-8.03097 -9.002613 -0.5826074,-7.512441 -8.724468 -0.1961762,-7.093876 -8.107088 0.07049817,-6.90281 -7.484915 0.3262669,-6.86881 -6.915908 0.5208933,-7.341872 -6.766731 -0.40743,-7.175365 -5.758022 -0.07709408,-7.085966 -5.130475 0.2012267,-7.030744 -4.557814 0.3938405,-7.627552 -6.717266 -0.3546888,-7.455822 -5.884698 0.3414252,-7.370218 -6.700107 0.7491262,-7.381438 -7.365629 0.8277397,-7.936468 -6.768827 -0.2287554,-7.812324 -5.973987 0.3536487,-7.712021 -6.73114 0.6475022,-7.695902 -7.346279 0.6396254,-8.297002 -6.934774 -0.08217561,-8.233418 -6.219314 0.3912362,-8.090878 -6.597308 0.6338792,-8.019067 -7.089014 0.6809746,22.410,
-1.065641 -8.401304 -0.7518854,-1.540986 -8.285177 -0.1495393,-2.041228 -7.648069 0.1975476,-2.274797 -6.973558 0.5177394,-2.321891 -6.287921 0.8629493,-2.065608 -6.270498 -0.1034774,-2.326592 -5.590093 0.4024568,-2.443534 -5.070222 0.7714776,-2.557241 -4.607686 1.084441,-1.665249 -6.04595 -0.1130341,-1.759172 -5.903209 0.6618106,-1.614831 -6.921649 0.8854396,-1.519949 -7.670584 0.9018509,-1.250891 -6.017473 -0.05078465,-1.332866 -6.0438 0.6926348,-1.25561 -7.00945 0.7060746,-1.215317 -7.623872 0.5959617,-0.8480883 -6.148029 0.06687564,-0.9206147 -6.036647 0.6460783,-0.946291 -6.80154 0.7015637,-0.9783483 -7.316626 0.6615746,-8.038626 -8.992868 -0.5973311,-7.522766 -8.718138 -0.1835093,-7.101088 -8.124075 0.1099831,-6.902887 -7.502311 0.392265,-6.874056 -6.915409 0.6158226,-7.332308 -6.767203 -0.3988663,-7.165442 -5.763497 -0.07238322,-7.077889 -5.124617 0.2060804,-7.02809 -4.541597 0.4021371,-7.620762 -6.716362 -0.3505412,-7.449483 -5.88385 0.3567464,-7.366307 -6.696227 0.7750807,-7.377078 -7.360503 0.8582767,-7.933587 -6.766239 -0.2265526,-7.811972 -5.976999 0.3697788,-7.707862 -6.736263 0.6760917,-7.686017 -7.349889 0.673092,-8.298015 -6.924783 -0.08027381,-8.230577 -6.217269 0.394737,-8.088921 -6.604024 0.6392456,-8.014112 -7.09399 0.6858009,22.510,
-1.073032 -8.399935 -0.9624944,-1.548703 -8.216635 -0.3885426,-2.023352 -7.563221 -0.0697524,-2.238585 -6.887606 0.23944,-2.296164 -6.217704 0.5797349,-2.040316 -6.27504 -0.3939425,-2.304412 -5.588855 0.1266028,-2.414544 -5.057476 0.5086774,-2.503711 -4.586381 0.8229964,-1.642849 -6.082555 -0.3953416,-1.730093 -5.890093 0.3747888,-1.59009 -6.910365 0.5853155,-1.498154 -7.663051 0.5843989,-1.233876 -6.059156 -0.3222267,-1.313622 -6.001513 0.4213318,-1.242681 -6.992283 0.4425418,-1.208726 -7.62466 0.3308976,-0.8344088 -6.174913 -0.1960115,-0.8975534 -5.943742 0.3720245,-0.930171 -6.71236 0.4147736,-0.9668674 -7.243549 0.3602904,-8.027569 -9.00532 -0.5945094,-7.522784 -8.726202 -0.1788202,-7.113803 -8.119661 0.1159826,-6.922421 -7.512311 0.3968902,-6.867121 -6.930672 0.621946,-7.350072 -6.770874 -0.3756104,-7.186014 -5.766812 -0.03811574,-7.096573 -5.145103 0.2320477,-7.041685 -4.574995 0.4186894,-7.63661 -6.725718 -0.3257942,-7.459723 -5.90139 0.3972971,-7.370979 -6.729583 0.8094715,-7.377005 -7.397151 0.8812839,-7.946723 -6.781892 -0.2008311,-7.81792 -5.99962 0.4081784,-7.712492 -6.758955 0.7085401,-7.691825 -7.36668 0.6927832,-8.309311 -6.94507 -0.05507058,-8.242274 -6.215273 0.4337329,-8.096409 -6.592174 0.6789414,-8.01955 -7.08157 0.7215216,22.610,
-1.032967 -8.375484 -0.9795031,-1.515739 -8.224249 -0.4186687,-1.988313 -7.568955 -0.1199155,-2.18258 -6.884748 0.1608171,-2.236865 -6.229379 0.4860677,-1.991632 -6.276664 -0.3277324,-2.260138 -5.580084 0.1913276,-2.369415 -5.065149 0.5740794,-2.451412 -4.607219 0.8986207,-1.596153 -6.081398 -0.3368901,-1.669913 -5.88202 0.4185332,-1.530871 -6.898132 0.6064872,-1.435464 -7.661436 0.5999498,-1.190057 -6.06777 -0.2747633,-1.258902 -6.026742 0.4812582,-1.190992 -7.004842 0.4879496,-1.151253 -7.645087 0.3646337,-0.7959719 -6.190933 -0.1674152,-0.8523855 -6.007099 0.4296634,-0.8826241 -6.774328 0.488459,-0.9178791 -7.296716 0.4393777,-8.035442 -8.997366 -0.6152795,-7.524123 -8.726372 -0.2057648,-7.108608 -8.121408 0.07707202,-6.918674 -7.501855 0.346131,-6.886633 -6.928915 0.5534985,-7.356339 -6.771465 -0.4172044,-7.189083 -5.767144 -0.08990818,-7.1007 -5.135556 0.1852302,-7.047531 -4.558504 0.3820563,-7.643074 -6.721231 -0.3715883,-7.46699 -5.887515 0.3424226,-7.383617 -6.708137 0.7511439,-7.395216 -7.379257 0.8261632,-7.95424 -6.772734 -0.2492636,-7.829422 -5.980863 0.339692,-7.728889 -6.739005 0.631585,-7.711208 -7.349437 0.6202427,-8.318058 -6.93564 -0.1054034,-8.251368 -6.222711 0.369428,-8.111061 -6.604728 0.6105515,-8.038816 -7.091901 0.657903,22.710,
