WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.356248 -8.616928 -1.611783,-1.802785 -8.437841 -1.079671,-2.210766 -7.72277 -0.766181,-2.351116 -6.997827 -0.4682698,-2.282876 -6.307422 -0.2022414,-2.108946 -6.607105 -1.225562,-2.278369 -5.818343 -0.8843784,-2.347163 -5.236709 -0.604757,-2.38624 -4.707801 -0.3497452,-1.755527 -6.500198 -1.224409,-1.808214 -5.763294 -0.5441254,-1.815789 -6.515581 -0.2188311,-1.781393 -7.196931 -0.1403381,-1.402448 -6.552751 -1.150898,-1.441414 -5.848895 -0.5132369,-1.515084 -6.681928 -0.3459806,-1.519235 -7.348321 -0.3736175,-1.042844 -6.744709 -1.016069,-1.064436 -6.163412 -0.5157747,-1.178199 -6.729059 -0.3830992,-1.230602 -7.274042 -0.3810887,-8.580169 -8.632734 -0.6004362,-8.099712 -8.296501 -0.3572115,-7.622059 -7.567688 -0.05199337,-7.462079 -7.023553 0.2605292,-7.754829 -6.88359 0.5452558,-8.06935 -6.180109 -0.2821568,-7.82108 -5.510207 0.2030969,-7.66636 -5.106634 0.5263652,-7.502266 -4.75806 0.7321885,-8.444932 -6.08464 -0.1646275,-8.031043 -6.346776 0.4344157,-8.005427 -7.116975 0.5667027,-8.08066 -7.533792 0.5045809,-8.748417 -6.324892 0.0497067,-8.357146 -6.817306 0.5512084,-8.312044 -7.492547 0.5644794,-8.357793 -7.811563 0.4665068,-9.015236 -6.732971 0.2942374,-8.672841 -7.078863 0.6307192,-8.540886 -7.594718 0.6736925,-8.526865 -7.841658 0.6250162,27.711,
-1.341712 -8.614601 -1.651531,-1.788724 -8.445801 -1.115012,-2.198239 -7.732589 -0.8080466,-2.335057 -6.998205 -0.5193722,-2.265581 -6.305793 -0.2604232,-2.101177 -6.621159 -1.273621,-2.275704 -5.826339 -0.932606,-2.346491 -5.240251 -0.6530527,-2.383661 -4.705127 -0.3981053,-1.751135 -6.508476 -1.281314,-1.802624 -5.763024 -0.6154052,-1.807661 -6.521972 -0.3161784,-1.769747 -7.200334 -0.2584409,-1.40041 -6.55449 -1.210509,-1.443686 -5.84201 -0.5729058,-1.512594 -6.686523 -0.4173188,-1.51149 -7.349016 -0.4569932,-1.040821 -6.737794 -1.079073,-1.064616 -6.151634 -0.5752007,-1.172333 -6.732917 -0.4424671,-1.219165 -7.277824 -0.4428644,-8.561743 -8.59553 -0.732867,-8.056799 -8.260838 -0.5050706,-7.583257 -7.533363 -0.2108932,-7.43487 -6.97203 0.09768027,-7.720742 -6.830778 0.3936628,-8.016849 -6.179735 -0.4185593,-7.764783 -5.486205 0.05968136,-7.609583 -5.065732 0.3869002,-7.445034 -4.722316 0.5897918,-8.388916 -6.087104 -0.3034249,-7.99622 -6.33288 0.2871614,-7.979134 -7.074613 0.4459506,-8.049577 -7.482076 0.3983812,-8.691982 -6.318164 -0.09881878,-8.321157 -6.775575 0.3863355,-8.279272 -7.417442 0.4217046,-8.314734 -7.729178 0.3421038,-8.960886 -6.712841 0.1349269,-8.63508 -7.035385 0.466874,-8.497267 -7.528099 0.5258675,-8.466331 -7.769831 0.4871293,27.811,
-1.361406 -8.570759 -1.619334,-1.794834 -8.402918 -1.074774,-2.188979 -7.690998 -0.7691147,-2.322728 -6.96453 -0.4778266,-2.254579 -6.275661 -0.2282809,-2.099886 -6.553901 -1.236171,-2.268709 -5.74769 -0.891593,-2.339824 -5.146732 -0.6101114,-2.384583 -4.603754 -0.3564069,-1.747829 -6.45133 -1.246105,-1.788664 -5.72908 -0.5597678,-1.795516 -6.5013 -0.2521231,-1.764227 -7.187599 -0.1955605,-1.395871 -6.513364 -1.174402,-1.429309 -5.842002 -0.5155115,-1.505616 -6.679537 -0.3521552,-1.513951 -7.335831 -0.3932722,-1.039587 -6.715805 -1.044556,-1.052389 -6.161333 -0.5389788,-1.166164 -6.716757 -0.4050902,-1.223571 -7.247241 -0.4040637,-8.416237 -8.447128 -0.5981441,-7.806281 -8.096746 -0.5270213,-7.339962 -7.434846 -0.3343268,-7.19425 -6.887437 -0.0728116,-7.447257 -6.66975 0.1504686,-7.709046 -6.032361 -0.3907553,-7.438861 -5.340932 0.03686929,-7.243738 -4.935862 0.3635598,-7.059163 -4.603519 0.5695525,-8.072284 -5.906887 -0.232986,-7.659807 -6.15681 0.2378709,-7.643009 -6.849687 0.3661891,-7.743649 -7.217859 0.357945,-8.376803 -6.113281 0.001940906,-8.008029 -6.48746 0.3857206,-7.972475 -7.093467 0.412021,-8.028944 -7.41434 0.3832783,-8.639887 -6.501956 0.2519712,-8.325096 -6.739428 0.5300008,-8.193862 -7.199605 0.5778472,-8.189139 -7.477785 0.5731959,27.911,
-1.380387 -8.579519 -1.629442,-1.822432 -8.383556 -1.09132,-2.221516 -7.669494 -0.7765896,-2.340933 -6.939807 -0.4664059,-2.264017 -6.250458 -0.1854693,-2.121021 -6.554653 -1.231316,-2.293945 -5.75121 -0.8682715,-2.35832 -5.169158 -0.5804576,-2.389662 -4.653945 -0.32418,-1.766098 -6.467611 -1.230844,-1.808511 -5.774352 -0.5431854,-1.811688 -6.559982 -0.2404332,-1.786149 -7.244012 -0.1883656,-1.41117 -6.524828 -1.153169,-1.450277 -5.861825 -0.5035902,-1.515929 -6.709678 -0.3444108,-1.523775 -7.369469 -0.3789381,-1.049981 -6.714085 -1.016918,-1.068573 -6.150659 -0.5098304,-1.175584 -6.732185 -0.3763584,-1.23163 -7.265337 -0.3787478,-8.206784 -8.266903 -0.612075,-7.617922 -7.944596 -0.5167259,-7.102393 -7.290713 -0.2789357,-6.912939 -6.695357 0.01995176,-7.186029 -6.465082 0.3031523,-7.513123 -5.859235 -0.4708861,-7.217337 -5.187051 -0.06074685,-7.004825 -4.816716 0.2100136,-6.795752 -4.53604 0.3536996,-7.861461 -5.723713 -0.3012613,-7.430559 -5.998941 0.1982126,-7.439915 -6.735433 0.3334642,-7.554343 -7.120193 0.2777579,-8.140599 -5.925243 -0.05773395,-7.746594 -6.324737 0.3479222,-7.73404 -6.9645 0.3555154,-7.805066 -7.28721 0.2658495,-8.388612 -6.307645 0.2117913,-8.045645 -6.585811 0.4887965,-7.929903 -7.08827 0.5144476,-7.93782 -7.368289 0.4752457,28.011,
-1.392809 -8.633472 -1.623788,-1.837968 -8.423187 -1.081749,-2.236034 -7.704252 -0.7779328,-2.353034 -6.965871 -0.4802594,-2.285615 -6.281101 -0.206213,-2.117953 -6.589952 -1.258401,-2.290808 -5.782007 -0.9154508,-2.359643 -5.190488 -0.6319978,-2.400902 -4.673917 -0.3756261,-1.767559 -6.511199 -1.262847,-1.82638 -5.807401 -0.5925714,-1.831699 -6.582296 -0.2971721,-1.80203 -7.279663 -0.2474563,-1.41548 -6.56484 -1.187671,-1.471726 -5.918733 -0.5270575,-1.529828 -6.768241 -0.353054,-1.526639 -7.438435 -0.3885578,-1.055382 -6.74257 -1.058411,-1.081835 -6.164171 -0.531657,-1.187762 -6.753381 -0.3982879,-1.23956 -7.300817 -0.4050723,-8.091864 -8.104885 -0.7660926,-7.499087 -7.843526 -0.7262139,-6.970151 -7.238635 -0.5278451,-6.7619 -6.648325 -0.2574785,-7.006865 -6.395437 -0.004398346,-7.345322 -5.783725 -0.6877235,-7.026074 -5.07368 -0.2968237,-6.793859 -4.67641 -0.02500331,-6.575397 -4.369752 0.126783,-7.690794 -5.608551 -0.5098143,-7.210056 -5.86329 -0.07860422,-7.205348 -6.632684 0.003169358,-7.339864 -7.035641 -0.07118005,-7.967459 -5.776517 -0.2494215,-7.524302 -6.150445 0.1097811,-7.528543 -6.851066 0.08723789,-7.6368 -7.209243 0.0004534721,-8.206765 -6.130026 0.03001857,-7.825629 -6.382249 0.2863983,-7.741043 -6.918554 0.2941366,-7.791067 -7.214797 0.2592053,28.111,
-1.399505 -8.656731 -1.564047,-1.845743 -8.451578 -1.022017,-2.244721 -7.740745 -0.7170319,-2.370105 -7.008861 -0.4190686,-2.306076 -6.323991 -0.1526108,-2.131017 -6.598986 -1.214263,-2.297452 -5.785705 -0.8890207,-2.365277 -5.198349 -0.6283435,-2.414032 -4.681751 -0.386843,-1.778893 -6.516106 -1.212353,-1.840323 -5.820423 -0.5122198,-1.845939 -6.611098 -0.2004675,-1.818419 -7.314006 -0.14819,-1.424591 -6.578805 -1.131595,-1.479822 -5.953073 -0.4630123,-1.540826 -6.79318 -0.2900701,-1.541567 -7.452749 -0.3279402,-1.063001 -6.772783 -0.9932791,-1.085466 -6.213996 -0.4788899,-1.19465 -6.785894 -0.3491422,-1.249831 -7.315153 -0.3605554,-7.916574 -7.936981 -0.6909758,-7.321001 -7.701165 -0.6552383,-6.778213 -7.065008 -0.4483224,-6.564938 -6.459627 -0.1741005,-6.805164 -6.198801 0.06959718,-7.153946 -5.60073 -0.6222843,-6.788086 -4.94401 -0.2040619,-6.539462 -4.583803 0.05567777,-6.301981 -4.28096 0.2014657,-7.48902 -5.424139 -0.4248679,-6.963415 -5.717861 0.03943616,-7.000965 -6.503919 0.06581813,-7.156309 -6.819156 -0.06702983,-7.754569 -5.595679 -0.142689,-7.274697 -5.983897 0.2444977,-7.304948 -6.67727 0.1737868,-7.42506 -6.964141 0.03797698,-7.981308 -5.957432 0.164682,-7.575521 -6.22813 0.409928,-7.508308 -6.775278 0.3814769,-7.571431 -7.038431 0.3196383,28.211,
-1.411201 -8.655962 -1.50225,-1.856584 -8.440157 -0.9660636,-2.253595 -7.722229 -0.6563361,-2.38241 -6.997034 -0.3486276,-2.317941 -6.307052 -0.0733707,-2.137847 -6.579584 -1.145604,-2.303329 -5.774552 -0.8106034,-2.369647 -5.193068 -0.5406741,-2.416616 -4.678264 -0.2922834,-1.785816 -6.498052 -1.140345,-1.844989 -5.820755 -0.4391,-1.853887 -6.626295 -0.1295007,-1.829186 -7.329751 -0.07690263,-1.431392 -6.564462 -1.056494,-1.483448 -5.940422 -0.3960252,-1.547941 -6.783903 -0.2327394,-1.553206 -7.444093 -0.2703878,-1.071466 -6.764038 -0.9149646,-1.087522 -6.212158 -0.4088802,-1.196622 -6.78665 -0.2836617,-1.253786 -7.315734 -0.2926528,-7.833447 -7.816957 -0.649464,-7.227852 -7.603723 -0.6173521,-6.690432 -6.985222 -0.405339,-6.473477 -6.402845 -0.1271552,-6.679879 -6.108154 0.1262261,-7.03688 -5.49698 -0.5678256,-6.654474 -4.842956 -0.1600114,-6.386964 -4.49967 0.08680362,-6.133267 -4.216011 0.2303382,-7.361814 -5.301424 -0.3689241,-6.825626 -5.680155 0.08739024,-6.886724 -6.469499 0.09955603,-7.056681 -6.776968 -0.03673875,-7.624989 -5.455447 -0.08629382,-7.132466 -5.927976 0.2886018,-7.185164 -6.622443 0.2087934,-7.318919 -6.903795 0.07768238,-7.851258 -5.802955 0.2216475,-7.444004 -6.132406 0.4663243,-7.391238 -6.69008 0.4405614,-7.459946 -6.948807 0.3838114,28.311,
-1.415371 -8.66185 -1.526623,-1.863097 -8.442846 -0.9942858,-2.254947 -7.714988 -0.6902716,-2.376352 -6.97908 -0.3915603,-2.301466 -6.304658 -0.1201603,-2.130461 -6.587533 -1.155574,-2.300276 -5.775613 -0.8111454,-2.367034 -5.197119 -0.5363452,-2.407602 -4.68017 -0.2846166,-1.778004 -6.510726 -1.155087,-1.828681 -5.82212 -0.4635508,-1.840049 -6.645212 -0.1704893,-1.817636 -7.343749 -0.1255219,-1.425346 -6.575914 -1.077331,-1.471066 -5.95252 -0.4202684,-1.53831 -6.81933 -0.2704177,-1.542648 -7.477819 -0.3155947,-1.068574 -6.773977 -0.9442275,-1.086019 -6.210622 -0.4456006,-1.197122 -6.806169 -0.3353101,-1.253849 -7.335629 -0.3571566,-7.578753 -7.651445 -0.4069153,-6.927 -7.465648 -0.3898505,-6.363787 -6.910344 -0.1256419,-6.117056 -6.361587 0.229597,-6.372714 -6.035532 0.5370034,-6.662499 -5.312078 -0.2535176,-6.273996 -4.693254 0.206398,-5.981691 -4.378003 0.5129732,-5.713541 -4.102073 0.7098352,-7.004216 -5.098415 -0.02908191,-6.453951 -5.58316 0.4014241,-6.51252 -6.394922 0.4199978,-6.689161 -6.648597 0.3272483,-7.284101 -5.257717 0.2693074,-6.786258 -5.822013 0.6469061,-6.842473 -6.510594 0.5814011,-6.988802 -6.730852 0.485956,-7.515525 -5.616139 0.596961,-7.104691 -6.000555 0.8357046,-7.068434 -6.552476 0.8068821,-7.160516 -6.758033 0.759935,28.411,
-1.396334 -8.658596 -1.536917,-1.843791 -8.433508 -0.9867671,-2.238239 -7.721654 -0.6763447,-2.362483 -6.986598 -0.3788898,-2.270943 -6.305589 -0.1090215,-2.110671 -6.594282 -1.114622,-2.275385 -5.790549 -0.7604753,-2.339472 -5.214216 -0.4727607,-2.383554 -4.695432 -0.2064251,-1.75733 -6.517087 -1.127515,-1.802098 -5.857255 -0.4422222,-1.807901 -6.670904 -0.1568636,-1.788356 -7.372102 -0.1049652,-1.404837 -6.580583 -1.064259,-1.44398 -5.986141 -0.4023025,-1.50999 -6.833819 -0.2528971,-1.521101 -7.497025 -0.2977043,-1.048437 -6.778162 -0.9435981,-1.06094 -6.236299 -0.4384257,-1.177328 -6.812109 -0.3230581,-1.245501 -7.338024 -0.3387145,-7.384708 -7.642206 -0.03878629,-6.776295 -7.39091 -0.00248209,-6.204159 -6.830816 0.2882081,-5.933446 -6.310368 0.6556755,-6.087589 -5.935321 0.995593,-6.498484 -5.213757 0.08633873,-6.112123 -4.657428 0.5518585,-5.820107 -4.358016 0.8520772,-5.536934 -4.108325 1.028597,-6.824329 -4.976442 0.3321816,-6.267831 -5.51926 0.8263473,-6.360335 -6.330352 0.8589174,-6.546402 -6.600084 0.7380548,-7.090616 -5.130455 0.6569924,-6.593563 -5.775627 1.069627,-6.680949 -6.490968 0.9848062,-6.831217 -6.725695 0.8464367,-7.329566 -5.490314 1.013611,-6.91805 -5.97009 1.235635,-6.898648 -6.553482 1.169687,-6.999677 -6.761873 1.090752,28.511,
-1.381584 -8.655233 -1.509349,-1.818399 -8.438965 -0.9468437,-2.215357 -7.748558 -0.6160928,-2.351515 -7.036474 -0.3005254,-2.2517 -6.360151 -0.01232135,-2.086866 -6.590801 -1.034685,-2.256514 -5.80133 -0.6673759,-2.321264 -5.226743 -0.3682954,-2.365294 -4.709675 -0.08992636,-1.732 -6.515634 -1.042399,-1.777875 -5.857149 -0.3395429,-1.784938 -6.653344 -0.03432369,-1.769563 -7.35445 0.03522968,-1.379187 -6.585105 -0.9745094,-1.41901 -6.007867 -0.3002253,-1.488486 -6.845765 -0.1406586,-1.509021 -7.519731 -0.1758473,-1.020432 -6.79061 -0.8466924,-1.035834 -6.274002 -0.3265316,-1.156815 -6.848986 -0.1966498,-1.234155 -7.381073 -0.2010834,-7.326535 -7.588851 -0.01683958,-6.704059 -7.34469 -0.003160292,-6.123647 -6.810146 0.2852064,-5.851959 -6.299573 0.6557204,-6.014153 -5.935605 1.005046,-6.402345 -5.1811 0.1171334,-5.996582 -4.634674 0.5933807,-5.696177 -4.348935 0.8903415,-5.405485 -4.105728 1.056011,-6.732769 -4.926441 0.3724183,-6.173936 -5.51235 0.8613736,-6.271037 -6.315551 0.869436,-6.458051 -6.549016 0.7318294,-7.003229 -5.079303 0.7054179,-6.508237 -5.766029 1.102255,-6.593671 -6.462099 1.005639,-6.741778 -6.654371 0.8650595,-7.244701 -5.445945 1.067577,-6.835641 -5.952608 1.265544,-6.814997 -6.522773 1.192513,-6.911958 -6.699296 1.115785,28.611,
-1.326399 -8.654972 -1.632573,-1.765845 -8.443064 -1.082664,-2.163019 -7.75535 -0.7775582,-2.301514 -7.033813 -0.4881604,-2.194976 -6.371335 -0.2313473,-2.015197 -6.627898 -1.166414,-2.192599 -5.826589 -0.7869455,-2.266489 -5.237602 -0.4731811,-2.313009 -4.705108 -0.1901753,-1.668028 -6.54709 -1.181065,-1.704818 -5.864183 -0.4860252,-1.711988 -6.645229 -0.1967864,-1.69478 -7.337554 -0.1345646,-1.321636 -6.612043 -1.121369,-1.349915 -6.021427 -0.4478406,-1.417892 -6.856082 -0.282932,-1.438824 -7.53679 -0.3227806,-0.9664316 -6.811405 -1.003763,-0.9761562 -6.267364 -0.4962164,-1.094695 -6.834313 -0.3686805,-1.17443 -7.375684 -0.3716577,-7.166069 -7.433195 0.05018733,-6.529086 -7.273469 0.07199704,-5.926395 -6.830606 0.3868496,-5.632154 -6.372724 0.7900809,-5.77647 -6.018472 1.191539,-6.130219 -5.094285 0.2741075,-5.70911 -4.579078 0.7707832,-5.40759 -4.315687 1.091075,-5.118579 -4.085321 1.276672,-6.481197 -4.786342 0.5231129,-5.950096 -5.490242 0.9969494,-6.055343 -6.314983 1.013156,-6.238482 -6.544261 0.8975196,-6.78054 -4.928868 0.8478885,-6.330165 -5.747456 1.239337,-6.416365 -6.450527 1.166634,-6.55258 -6.622205 1.049797,-7.043988 -5.306575 1.203144,-6.67265 -5.901262 1.420844,-6.6505 -6.475217 1.378774,-6.731514 -6.648454 1.325584,28.711,
-1.280346 -8.650734 -1.67793,-1.710938 -8.441355 -1.117997,-2.108049 -7.769029 -0.7914521,-2.253085 -7.076013 -0.4871399,-2.136801 -6.429761 -0.2060406,-1.934591 -6.623794 -1.196198,-2.11278 -5.827878 -0.8350217,-2.190356 -5.23787 -0.541494,-2.242004 -4.71667 -0.273037,-1.593098 -6.555588 -1.208711,-1.640744 -5.890972 -0.4981859,-1.660817 -6.670402 -0.213872,-1.643355 -7.374012 -0.1607764,-1.248418 -6.630971 -1.147086,-1.288371 -6.065467 -0.4738626,-1.366381 -6.885789 -0.310032,-1.385603 -7.559058 -0.35286,-0.896419 -6.835004 -1.025738,-0.9185562 -6.330236 -0.5216119,-1.042705 -6.897004 -0.3918194,-1.119368 -7.428059 -0.391661,-7.063892 -7.296096 -0.1054764,-6.38322 -7.117704 -0.09410438,-5.780923 -6.687362 0.2214592,-5.488213 -6.232614 0.6306758,-5.662207 -5.867671 1.039631,-5.979211 -5.006786 0.09518665,-5.538914 -4.452677 0.574325,-5.222893 -4.192171 0.8781136,-4.927141 -3.980491 1.048448,-6.317054 -4.711147 0.3570133,-5.805004 -5.419378 0.8648593,-5.937252 -6.200336 0.8951637,-6.126401 -6.393863 0.7686239,-6.610669 -4.850874 0.6920069,-6.17086 -5.651655 1.098968,-6.272022 -6.310479 1.03774,-6.409412 -6.464771 0.9162382,-6.879891 -5.215799 1.05992,-6.511656 -5.785022 1.273396,-6.482667 -6.33488 1.237663,-6.547017 -6.502252 1.184931,28.811,
-1.271195 -8.654825 -1.677743,-1.695219 -8.440111 -1.144001,-2.090724 -7.766098 -0.8250561,-2.229217 -7.078823 -0.5249228,-2.093265 -6.46894 -0.250316,-1.903872 -6.619709 -1.228745,-2.072701 -5.836157 -0.8723575,-2.150994 -5.250202 -0.5795784,-2.209138 -4.729017 -0.3147162,-1.568325 -6.553525 -1.226008,-1.614051 -5.883483 -0.5192708,-1.641255 -6.656883 -0.2228225,-1.624449 -7.366693 -0.1612695,-1.226207 -6.637281 -1.15219,-1.260065 -6.073901 -0.4751378,-1.342064 -6.895814 -0.3041335,-1.363079 -7.574349 -0.3455466,-0.8751116 -6.854645 -1.023952,-0.8922968 -6.347555 -0.5112894,-1.017495 -6.909839 -0.3813297,-1.094439 -7.436557 -0.3823283,-7.005324 -7.274374 0.1264402,-6.311212 -7.070812 0.1402361,-5.709032 -6.611806 0.465284,-5.411238 -6.182653 0.8875126,-5.561632 -5.861967 1.317849,-5.906675 -4.90904 0.3456657,-5.457643 -4.40332 0.8218095,-5.134202 -4.170307 1.114957,-4.839132 -3.965032 1.280571,-6.242387 -4.628296 0.612018,-5.71607 -5.353841 1.113013,-5.83947 -6.145648 1.154321,-6.029849 -6.346982 1.042029,-6.537113 -4.781497 0.9454986,-6.081992 -5.588537 1.352567,-6.170179 -6.248436 1.27977,-6.306969 -6.415798 1.150058,-6.810309 -5.166524 1.31287,-6.430195 -5.74422 1.531644,-6.390434 -6.295409 1.503745,-6.45556 -6.472017 1.462147,28.911,
-1.208535 -8.655708 -1.81759,-1.638286 -8.476191 -1.283515,-2.024602 -7.794572 -0.9888348,-2.146592 -7.091451 -0.7256062,-2.027966 -6.492584 -0.4954107,-1.83023 -6.66221 -1.3777,-1.983871 -5.874469 -1.05411,-2.064177 -5.267473 -0.7824512,-2.125283 -4.730257 -0.5329998,-1.496922 -6.589869 -1.387192,-1.5397 -5.892668 -0.7067214,-1.569919 -6.637052 -0.4131178,-1.552405 -7.346669 -0.3354275,-1.156474 -6.667968 -1.326043,-1.196928 -6.104722 -0.6575856,-1.281158 -6.911822 -0.4802952,-1.298755 -7.591897 -0.5129509,-0.8061104 -6.875167 -1.213444,-0.8334932 -6.374685 -0.6912146,-0.9581599 -6.931331 -0.5569886,-1.029735 -7.461369 -0.549633,-6.779152 -7.125087 0.2456665,-6.082531 -6.948688 0.2173532,-5.497325 -6.544682 0.5925277,-5.179985 -6.170258 1.050469,-5.262547 -5.849384 1.52613,-5.664732 -4.750581 0.5365592,-5.167105 -4.265159 1.047105,-4.830599 -4.019463 1.354471,-4.518644 -3.763909 1.531892,-6.022133 -4.460908 0.8292267,-5.419983 -5.31941 1.317142,-5.585926 -6.126476 1.272105,-5.789669 -6.230161 1.115097,-6.327352 -4.626844 1.186327,-5.803404 -5.563941 1.55202,-5.940995 -6.223439 1.397954,-6.089515 -6.298658 1.245377,-6.593921 -5.018703 1.573694,-6.169984 -5.68687 1.722222,-6.186997 -6.229444 1.62057,-6.290399 -6.326778 1.544787,29.011,
-1.193598 -8.669779 -1.829342,-1.614765 -8.493021 -1.285094,-1.998334 -7.807943 -0.9802336,-2.115435 -7.103968 -0.7056233,-1.989217 -6.504337 -0.46413,-1.807778 -6.677832 -1.360836,-1.956562 -5.885557 -1.028257,-2.031196 -5.281316 -0.7542341,-2.086525 -4.757135 -0.5012324,-1.471132 -6.611177 -1.37444,-1.498695 -5.922875 -0.67958,-1.529126 -6.670091 -0.3801924,-1.516768 -7.381561 -0.3092598,-1.130218 -6.696632 -1.316884,-1.155859 -6.134884 -0.6464852,-1.241367 -6.941211 -0.4666505,-1.267068 -7.617458 -0.5040039,-0.7836738 -6.910837 -1.20946,-0.7966557 -6.422865 -0.6901835,-0.9215374 -6.97804 -0.5523903,-1.000399 -7.502962 -0.5434572,-6.749053 -7.100341 0.23798,-6.062204 -6.933736 0.2623016,-5.454014 -6.553404 0.6453199,-5.129684 -6.170791 1.10058,-5.26847 -5.83695 1.55851,-5.602358 -4.758392 0.560822,-5.111053 -4.21371 1.071736,-4.774282 -3.976147 1.3643,-4.462173 -3.748971 1.526196,-5.952234 -4.452501 0.8321046,-5.38242 -5.292583 1.343615,-5.549711 -6.09276 1.31483,-5.754635 -6.22036 1.168647,-6.256889 -4.59843 1.172765,-5.763479 -5.50863 1.57093,-5.893084 -6.157547 1.434588,-6.043424 -6.25196 1.28778,-6.532106 -4.965313 1.546449,-6.123476 -5.638714 1.738003,-6.129065 -6.181146 1.665062,-6.220747 -6.296987 1.602801,29.111,
-1.116016 -8.684374 -1.90331,-1.543844 -8.496445 -1.356743,-1.91956 -7.841466 -1.044651,-2.036541 -7.148527 -0.7714568,-1.907125 -6.536786 -0.5334939,-1.723489 -6.705678 -1.416851,-1.867821 -5.925954 -1.081093,-1.938262 -5.327085 -0.7975088,-1.985211 -4.815454 -0.5403602,-1.38556 -6.650593 -1.430467,-1.411349 -5.952734 -0.7389727,-1.436572 -6.681162 -0.4306985,-1.421721 -7.382033 -0.3404169,-1.046256 -6.742149 -1.375254,-1.074604 -6.202211 -0.700044,-1.1593 -7.005844 -0.520569,-1.180236 -7.676292 -0.5516049,-0.6992822 -6.953882 -1.271887,-0.7198353 -6.485229 -0.7460526,-0.8440313 -7.046884 -0.6058911,-0.9187231 -7.5646 -0.5899951,-6.728716 -7.042201 0.6221275,-6.000566 -6.834739 0.6305292,-5.380967 -6.480581 1.054618,-5.049775 -6.123944 1.551749,-5.244328 -5.848398 2.068133,-5.512875 -4.6316 1.012948,-5.017334 -4.158588 1.547648,-4.686815 -3.914039 1.830688,-4.374583 -3.65498 1.969758,-5.874144 -4.310127 1.28338,-5.327564 -5.273965 1.757942,-5.498008 -6.029822 1.641873,-5.692247 -6.04792 1.448185,-6.192275 -4.483624 1.622631,-5.72337 -5.55635 1.962768,-5.846033 -6.142002 1.784065,-5.980606 -6.092828 1.624846,-6.477718 -4.889522 1.998367,-6.08169 -5.715444 2.136444,-6.089427 -6.209842 2.052446,-6.174116 -6.200422 2.012798,29.211,
-1.099821 -8.707026 -1.875385,-1.516911 -8.517126 -1.33858,-1.879365 -7.832876 -1.036359,-1.969288 -7.143772 -0.7757722,-1.848855 -6.563984 -0.5380789,-1.672228 -6.71018 -1.409697,-1.802395 -5.939666 -1.081283,-1.870067 -5.336715 -0.8119346,-1.920789 -4.813329 -0.5661223,-1.337066 -6.655412 -1.427429,-1.361073 -5.978665 -0.7469583,-1.392227 -6.716502 -0.4538385,-1.382161 -7.434886 -0.3862936,-1.003273 -6.750467 -1.377038,-1.0334 -6.200498 -0.7067535,-1.119472 -6.992511 -0.5256326,-1.13872 -7.664202 -0.5598506,-0.6659317 -6.964376 -1.281921,-0.6799984 -6.489266 -0.7575767,-0.8021522 -7.048801 -0.6163988,-0.8760529 -7.57287 -0.5988992,-6.700498 -6.986724 0.4821205,-5.965193 -6.789132 0.4798762,-5.336985 -6.48917 0.9153716,-4.984168 -6.190515 1.417134,-5.1455 -5.910234 1.946312,-5.457329 -4.641098 0.9142271,-4.962372 -4.141647 1.439546,-4.622221 -3.889043 1.734825,-4.311005 -3.654555 1.891717,-5.815398 -4.319122 1.188198,-5.260573 -5.333839 1.652263,-5.451935 -6.077577 1.553931,-5.662166 -6.143287 1.39408,-6.136068 -4.483096 1.522975,-5.650738 -5.576155 1.851542,-5.78892 -6.157492 1.672088,-5.934155 -6.177936 1.534795,-6.433244 -4.873266 1.893733,-6.014988 -5.711235 2.008013,-6.018475 -6.211947 1.917556,-6.103966 -6.268304 1.882394,29.311,
