WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
0.3378735 -8.021858 0.08527137,-0.2001834 -7.725756 0.9122078,-0.7617512 -6.938813 1.368786,-1.121513 -6.146344 1.703897,-1.515801 -5.590471 2.078606,-0.2189689 -4.950442 1.015384,-0.2958412 -3.908002 1.448913,-0.2183237 -3.375841 1.870252,-0.08059883 -2.958933 2.209504,0.2434068 -4.744344 0.8931927,0.2406688 -3.477802 1.330056,0.3511581 -2.738902 1.761119,0.5121713 -2.262558 2.112975,0.6506648 -4.966354 0.849118,0.8462248 -3.862474 1.344347,0.9910817 -3.599929 1.833349,1.12323 -3.596421 2.151352,1.052448 -5.488349 0.8630847,1.27139 -4.729042 1.400787,1.363942 -4.618025 1.795691,1.419219 -4.741131 2.07154,-11.15109 -10.43558 0.4147967,-11.31689 -8.965067 -0.4378643,-11.22081 -7.546131 -0.3664625,-10.88997 -6.648615 -0.1584892,-10.5258 -6.364658 0.0216105,-11.44827 -6.739266 0.936957,-10.41661 -5.836806 0.6121972,-10.34291 -6.470891 0.01080984,-10.55392 -6.841081 -0.3954269,-11.22842 -7.222408 1.46198,-10.04401 -6.390799 1.028766,-10.07825 -7.073703 0.3648082,-10.34079 -7.38092 0.08093211,-10.9131 -7.816715 1.864331,-9.86927 -7.025068 1.350929,-9.934398 -7.726833 0.841739,-10.17307 -8.07332 0.741976,-10.54827 -8.463873 2.203503,-9.740156 -7.73701 1.662243,-9.848825 -8.286798 1.253382,-10.09035 -8.585606 1.151319,9.860,DnF
0.3378735 -8.021858 0.08527137,-0.2001834 -7.725756 0.9122078,-0.7617512 -6.938813 1.368786,-1.121513 -6.146344 1.703897,-1.515801 -5.590471 2.078606,-0.2189689 -4.950442 1.015384,-0.2958412 -3.908002 1.448913,-0.2183237 -3.375841 1.870252,-0.08059883 -2.958933 2.209504,0.2434068 -4.744344 0.8931927,0.2406688 -3.477802 1.330056,0.3511581 -2.738902 1.761119,0.5121713 -2.262558 2.112975,0.6506648 -4.966354 0.849118,0.8462248 -3.862474 1.344347,0.9910817 -3.599929 1.833349,1.12323 -3.596421 2.151352,1.052448 -5.488349 0.8630847,1.27139 -4.729042 1.400787,1.363942 -4.618025 1.795691,1.419219 -4.741131 2.07154,-11.15109 -10.43558 0.4147967,-11.31689 -8.965067 -0.4378643,-11.22081 -7.546131 -0.3664625,-10.88997 -6.648615 -0.1584892,-10.5258 -6.364658 0.0216105,-11.44827 -6.739266 0.936957,-10.41661 -5.836806 0.6121972,-10.34291 -6.470891 0.01080984,-10.55392 -6.841081 -0.3954269,-11.22842 -7.222408 1.46198,-10.04401 -6.390799 1.028766,-10.07825 -7.073703 0.3648082,-10.34079 -7.38092 0.08093211,-10.9131 -7.816715 1.864331,-9.86927 -7.025068 1.350929,-9.934398 -7.726833 0.841739,-10.17307 -8.07332 0.741976,-10.54827 -8.463873 2.203503,-9.740156 -7.73701 1.662243,-9.848825 -8.286798 1.253382,-10.09035 -8.585606 1.151319,9.880,DnF
0.3490477 -8.031956 0.04207126,-0.1923509 -7.740447 0.8756429,-0.754797 -6.958366 1.34225,-1.112885 -6.170875 1.679353,-1.503415 -5.611994 2.049775,-0.2152267 -4.966054 0.9548738,-0.2796297 -3.936286 1.402366,-0.1971135 -3.4141 1.846414,-0.05943108 -3.040866 2.198319,0.2544708 -4.762056 0.8289066,0.2669559 -3.486731 1.267328,0.3821993 -2.747521 1.700758,0.5401082 -2.298464 2.049359,0.6624994 -4.978489 0.785547,0.8817191 -3.885739 1.298536,1.025826 -3.676851 1.795261,1.139898 -3.735459 2.112498,1.063135 -5.494234 0.803915,1.288998 -4.73676 1.361491,1.363889 -4.706424 1.760676,1.387716 -4.939329 2.029943,-11.20181 -10.05955 0.6591563,-11.29042 -8.503197 -0.2225928,-11.16641 -7.058769 -0.1962227,-10.84274 -6.093187 -0.01870662,-10.48241 -5.605751 0.1388191,-11.50123 -6.250569 0.979677,-10.4683 -5.483832 0.7317694,-10.31625 -5.97718 0.2226442,-10.45172 -6.317863 -0.1239446,-11.3038 -6.715536 1.502095,-10.12111 -6.098079 1.084375,-10.13174 -6.710529 0.5658244,-10.37343 -6.949236 0.3915599,-11.00757 -7.310562 1.919053,-9.972409 -6.733858 1.452462,-10.03771 -7.378087 1.078198,-10.27167 -7.651583 1.044415,-10.66379 -7.949884 2.279369,-9.853832 -7.417293 1.713368,-9.954397 -7.979442 1.344369,-10.18298 -8.212757 1.27896,9.900,DnF
0.3490477 -8.031956 0.04207126,-0.1923509 -7.740447 0.8756429,-0.754797 -6.958366 1.34225,-1.112885 -6.170875 1.679353,-1.503415 -5.611994 2.049775,-0.2152267 -4.966054 0.9548738,-0.2796297 -3.936286 1.402366,-0.1971135 -3.4141 1.846414,-0.05943108 -3.040866 2.198319,0.2544708 -4.762056 0.8289066,0.2669559 -3.486731 1.267328,0.3821993 -2.747521 1.700758,0.5401082 -2.298464 2.049359,0.6624994 -4.978489 0.785547,0.8817191 -3.885739 1.298536,1.025826 -3.676851 1.795261,1.139898 -3.735459 2.112498,1.063135 -5.494234 0.803915,1.288998 -4.73676 1.361491,1.363889 -4.706424 1.760676,1.387716 -4.939329 2.029943,-11.20181 -10.05955 0.6591563,-11.29042 -8.503197 -0.2225928,-11.16641 -7.058769 -0.1962227,-10.84274 -6.093187 -0.01870662,-10.48241 -5.605751 0.1388191,-11.50123 -6.250569 0.979677,-10.4683 -5.483832 0.7317694,-10.31625 -5.97718 0.2226442,-10.45172 -6.317863 -0.1239446,-11.3038 -6.715536 1.502095,-10.12111 -6.098079 1.084375,-10.13174 -6.710529 0.5658244,-10.37343 -6.949236 0.3915599,-11.00757 -7.310562 1.919053,-9.972409 -6.733858 1.452462,-10.03771 -7.378087 1.078198,-10.27167 -7.651583 1.044415,-10.66379 -7.949884 2.279369,-9.853832 -7.417293 1.713368,-9.954397 -7.979442 1.344369,-10.18298 -8.212757 1.27896,9.920,DnF
0.3490477 -8.031956 0.04207126,-0.1923509 -7.740447 0.8756429,-0.754797 -6.958366 1.34225,-1.112885 -6.170875 1.679353,-1.503415 -5.611994 2.049775,-0.2152267 -4.966054 0.9548738,-0.2796297 -3.936286 1.402366,-0.1971135 -3.4141 1.846414,-0.05943108 -3.040866 2.198319,0.2544708 -4.762056 0.8289066,0.2669559 -3.486731 1.267328,0.3821993 -2.747521 1.700758,0.5401082 -2.298464 2.049359,0.6624994 -4.978489 0.785547,0.8817191 -3.885739 1.298536,1.025826 -3.676851 1.795261,1.139898 -3.735459 2.112498,1.063135 -5.494234 0.803915,1.288998 -4.73676 1.361491,1.363889 -4.706424 1.760676,1.387716 -4.939329 2.029943,-11.20181 -10.05955 0.6591563,-11.29042 -8.503197 -0.2225928,-11.16641 -7.058769 -0.1962227,-10.84274 -6.093187 -0.01870662,-10.48241 -5.605751 0.1388191,-11.50123 -6.250569 0.979677,-10.4683 -5.483832 0.7317694,-10.31625 -5.97718 0.2226442,-10.45172 -6.317863 -0.1239446,-11.3038 -6.715536 1.502095,-10.12111 -6.098079 1.084375,-10.13174 -6.710529 0.5658244,-10.37343 -6.949236 0.3915599,-11.00757 -7.310562 1.919053,-9.972409 -6.733858 1.452462,-10.03771 -7.378087 1.078198,-10.27167 -7.651583 1.044415,-10.66379 -7.949884 2.279369,-9.853832 -7.417293 1.713368,-9.954397 -7.979442 1.344369,-10.18298 -8.212757 1.27896,9.940,DnF
0.3490477 -8.031956 0.04207126,-0.1923509 -7.740447 0.8756429,-0.754797 -6.958366 1.34225,-1.112885 -6.170875 1.679353,-1.503415 -5.611994 2.049775,-0.2152267 -4.966054 0.9548738,-0.2796297 -3.936286 1.402366,-0.1971135 -3.4141 1.846414,-0.05943108 -3.040866 2.198319,0.2544708 -4.762056 0.8289066,0.2669559 -3.486731 1.267328,0.3821993 -2.747521 1.700758,0.5401082 -2.298464 2.049359,0.6624994 -4.978489 0.785547,0.8817191 -3.885739 1.298536,1.025826 -3.676851 1.795261,1.139898 -3.735459 2.112498,1.063135 -5.494234 0.803915,1.288998 -4.73676 1.361491,1.363889 -4.706424 1.760676,1.387716 -4.939329 2.029943,-11.20181 -10.05955 0.6591563,-11.29042 -8.503197 -0.2225928,-11.16641 -7.058769 -0.1962227,-10.84274 -6.093187 -0.01870662,-10.48241 -5.605751 0.1388191,-11.50123 -6.250569 0.979677,-10.4683 -5.483832 0.7317694,-10.31625 -5.97718 0.2226442,-10.45172 -6.317863 -0.1239446,-11.3038 -6.715536 1.502095,-10.12111 -6.098079 1.084375,-10.13174 -6.710529 0.5658244,-10.37343 -6.949236 0.3915599,-11.00757 -7.310562 1.919053,-9.972409 -6.733858 1.452462,-10.03771 -7.378087 1.078198,-10.27167 -7.651583 1.044415,-10.66379 -7.949884 2.279369,-9.853832 -7.417293 1.713368,-9.954397 -7.979442 1.344369,-10.18298 -8.212757 1.27896,9.960,DnF
0.3317709 -8.074575 0.1278072,-0.2034922 -7.790969 1.00641,-0.7478828 -6.990362 1.502277,-1.087417 -6.177001 1.860289,-1.481073 -5.61621 2.258881,-0.2178993 -4.998909 1.14069,-0.2722282 -3.957042 1.602655,-0.1828122 -3.429165 2.056077,-0.03815508 -3.044683 2.415951,0.2498388 -4.79947 0.9954674,0.2668552 -3.521963 1.457344,0.3816986 -2.792989 1.900115,0.5414834 -2.352561 2.261811,0.6583147 -5.016921 0.931145,0.8789873 -3.920305 1.457174,1.020721 -3.71582 1.944986,1.136397 -3.781889 2.259361,1.059397 -5.538946 0.9321668,1.293417 -4.781732 1.504531,1.363451 -4.774451 1.907862,1.38211 -5.031232 2.18932,-11.24838 -9.710022 0.4690625,-11.2571 -8.111494 -0.3616738,-11.05408 -6.699392 -0.2568742,-10.67709 -5.775758 0.01134595,-10.27233 -5.26892 0.2632741,-11.46544 -5.952112 0.9062363,-10.45795 -5.188831 0.6999163,-10.27342 -5.682289 0.2121563,-10.39363 -6.010374 -0.1348572,-11.304 -6.456354 1.439592,-10.15706 -5.872716 1.075962,-10.13198 -6.457389 0.5452743,-10.37578 -6.698081 0.3552461,-11.03619 -7.080995 1.878638,-10.03144 -6.571484 1.449404,-10.07846 -7.209968 1.015796,-10.33169 -7.472234 0.9586256,-10.72363 -7.722682 2.263813,-9.93408 -7.241073 1.754232,-10.01986 -7.777305 1.388282,-10.2559 -7.9885 1.337503,9.980,DnF
0.3317709 -8.074575 0.1278072,-0.2034922 -7.790969 1.00641,-0.7478828 -6.990362 1.502277,-1.087417 -6.177001 1.860289,-1.481073 -5.61621 2.258881,-0.2178993 -4.998909 1.14069,-0.2722282 -3.957042 1.602655,-0.1828122 -3.429165 2.056077,-0.03815508 -3.044683 2.415951,0.2498388 -4.79947 0.9954674,0.2668552 -3.521963 1.457344,0.3816986 -2.792989 1.900115,0.5414834 -2.352561 2.261811,0.6583147 -5.016921 0.931145,0.8789873 -3.920305 1.457174,1.020721 -3.71582 1.944986,1.136397 -3.781889 2.259361,1.059397 -5.538946 0.9321668,1.293417 -4.781732 1.504531,1.363451 -4.774451 1.907862,1.38211 -5.031232 2.18932,-11.24838 -9.710022 0.4690625,-11.2571 -8.111494 -0.3616738,-11.05408 -6.699392 -0.2568742,-10.67709 -5.775758 0.01134595,-10.27233 -5.26892 0.2632741,-11.46544 -5.952112 0.9062363,-10.45795 -5.188831 0.6999163,-10.27342 -5.682289 0.2121563,-10.39363 -6.010374 -0.1348572,-11.304 -6.456354 1.439592,-10.15706 -5.872716 1.075962,-10.13198 -6.457389 0.5452743,-10.37578 -6.698081 0.3552461,-11.03619 -7.080995 1.878638,-10.03144 -6.571484 1.449404,-10.07846 -7.209968 1.015796,-10.33169 -7.472234 0.9586256,-10.72363 -7.722682 2.263813,-9.93408 -7.241073 1.754232,-10.01986 -7.777305 1.388282,-10.2559 -7.9885 1.337503,10.000,DnF
0.3317709 -8.074575 0.1278072,-0.2034922 -7.790969 1.00641,-0.7478828 -6.990362 1.502277,-1.087417 -6.177001 1.860289,-1.481073 -5.61621 2.258881,-0.2178993 -4.998909 1.14069,-0.2722282 -3.957042 1.602655,-0.1828122 -3.429165 2.056077,-0.03815508 -3.044683 2.415951,0.2498388 -4.79947 0.9954674,0.2668552 -3.521963 1.457344,0.3816986 -2.792989 1.900115,0.5414834 -2.352561 2.261811,0.6583147 -5.016921 0.931145,0.8789873 -3.920305 1.457174,1.020721 -3.71582 1.944986,1.136397 -3.781889 2.259361,1.059397 -5.538946 0.9321668,1.293417 -4.781732 1.504531,1.363451 -4.774451 1.907862,1.38211 -5.031232 2.18932,-11.24838 -9.710022 0.4690625,-11.2571 -8.111494 -0.3616738,-11.05408 -6.699392 -0.2568742,-10.67709 -5.775758 0.01134595,-10.27233 -5.26892 0.2632741,-11.46544 -5.952112 0.9062363,-10.45795 -5.188831 0.6999163,-10.27342 -5.682289 0.2121563,-10.39363 -6.010374 -0.1348572,-11.304 -6.456354 1.439592,-10.15706 -5.872716 1.075962,-10.13198 -6.457389 0.5452743,-10.37578 -6.698081 0.3552461,-11.03619 -7.080995 1.878638,-10.03144 -6.571484 1.449404,-10.07846 -7.209968 1.015796,-10.33169 -7.472234 0.9586256,-10.72363 -7.722682 2.263813,-9.93408 -7.241073 1.754232,-10.01986 -7.777305 1.388282,-10.2559 -7.9885 1.337503,10.020,DnF
0.3441973 -8.101131 0.1967439,-0.1898489 -7.809223 1.075592,-0.7362533 -6.994047 1.589317,-1.084789 -6.191658 1.969538,-1.478148 -5.637093 2.392206,-0.221715 -4.994756 1.195776,-0.2731848 -3.953759 1.697551,-0.1801395 -3.446533 2.1837,-0.03606081 -3.112298 2.564964,0.2421017 -4.80561 1.062255,0.2577343 -3.531883 1.552005,0.3720827 -2.805972 2.017498,0.5282559 -2.390802 2.393968,0.6520567 -5.02544 1.014967,0.8561473 -3.910171 1.56962,0.9854288 -3.725967 2.071145,1.084297 -3.841775 2.381443,1.060571 -5.550393 1.034721,1.287422 -4.772617 1.622654,1.351309 -4.780077 2.037463,1.359536 -5.070898 2.322511,-11.26955 -9.432028 0.5466835,-11.06998 -7.899189 -0.3253022,-10.73487 -6.518417 -0.1913866,-10.25614 -5.659585 0.1435794,-9.843225 -5.125322 0.460968,-11.4082 -5.660926 0.9216748,-10.40156 -4.924031 0.7559369,-10.22925 -5.490785 0.2938524,-10.3792 -5.825691 -0.04632795,-11.34314 -6.159767 1.531062,-10.17629 -5.625886 1.266599,-10.15156 -6.276643 0.7420955,-10.41487 -6.501652 0.5012134,-11.11829 -6.797145 2.054924,-10.07849 -6.311937 1.702376,-10.12303 -7.020227 1.261848,-10.38268 -7.287086 1.167186,-10.81508 -7.474632 2.521404,-10.00329 -7.028402 2.080398,-10.08142 -7.607488 1.745525,-10.328 -7.860313 1.689649,10.040,DnF
0.3441973 -8.101131 0.1967439,-0.1898489 -7.809223 1.075592,-0.7362533 -6.994047 1.589317,-1.084789 -6.191658 1.969538,-1.478148 -5.637093 2.392206,-0.221715 -4.994756 1.195776,-0.2731848 -3.953759 1.697551,-0.1801395 -3.446533 2.1837,-0.03606081 -3.112298 2.564964,0.2421017 -4.80561 1.062255,0.2577343 -3.531883 1.552005,0.3720827 -2.805972 2.017498,0.5282559 -2.390802 2.393968,0.6520567 -5.02544 1.014967,0.8561473 -3.910171 1.56962,0.9854288 -3.725967 2.071145,1.084297 -3.841775 2.381443,1.060571 -5.550393 1.034721,1.287422 -4.772617 1.622654,1.351309 -4.780077 2.037463,1.359536 -5.070898 2.322511,-11.26955 -9.432028 0.5466835,-11.06998 -7.899189 -0.3253022,-10.73487 -6.518417 -0.1913866,-10.25614 -5.659585 0.1435794,-9.843225 -5.125322 0.460968,-11.4082 -5.660926 0.9216748,-10.40156 -4.924031 0.7559369,-10.22925 -5.490785 0.2938524,-10.3792 -5.825691 -0.04632795,-11.34314 -6.159767 1.531062,-10.17629 -5.625886 1.266599,-10.15156 -6.276643 0.7420955,-10.41487 -6.501652 0.5012134,-11.11829 -6.797145 2.054924,-10.07849 -6.311937 1.702376,-10.12303 -7.020227 1.261848,-10.38268 -7.287086 1.167186,-10.81508 -7.474632 2.521404,-10.00329 -7.028402 2.080398,-10.08142 -7.607488 1.745525,-10.328 -7.860313 1.689649,10.060,DnF
0.3441973 -8.101131 0.1967439,-0.1898489 -7.809223 1.075592,-0.7362533 -6.994047 1.589317,-1.084789 -6.191658 1.969538,-1.478148 -5.637093 2.392206,-0.221715 -4.994756 1.195776,-0.2731848 -3.953759 1.697551,-0.1801395 -3.446533 2.1837,-0.03606081 -3.112298 2.564964,0.2421017 -4.80561 1.062255,0.2577343 -3.531883 1.552005,0.3720827 -2.805972 2.017498,0.5282559 -2.390802 2.393968,0.6520567 -5.02544 1.014967,0.8561473 -3.910171 1.56962,0.9854288 -3.725967 2.071145,1.084297 -3.841775 2.381443,1.060571 -5.550393 1.034721,1.287422 -4.772617 1.622654,1.351309 -4.780077 2.037463,1.359536 -5.070898 2.322511,-11.26955 -9.432028 0.5466835,-11.06998 -7.899189 -0.3253022,-10.73487 -6.518417 -0.1913866,-10.25614 -5.659585 0.1435794,-9.843225 -5.125322 0.460968,-11.4082 -5.660926 0.9216748,-10.40156 -4.924031 0.7559369,-10.22925 -5.490785 0.2938524,-10.3792 -5.825691 -0.04632795,-11.34314 -6.159767 1.531062,-10.17629 -5.625886 1.266599,-10.15156 -6.276643 0.7420955,-10.41487 -6.501652 0.5012134,-11.11829 -6.797145 2.054924,-10.07849 -6.311937 1.702376,-10.12303 -7.020227 1.261848,-10.38268 -7.287086 1.167186,-10.81508 -7.474632 2.521404,-10.00329 -7.028402 2.080398,-10.08142 -7.607488 1.745525,-10.328 -7.860313 1.689649,10.080,DnF
0.3408036 -8.136253 0.2225868,-0.1900549 -7.846511 1.101645,-0.730875 -7.032577 1.618624,-1.074192 -6.217859 2.001717,-1.463445 -5.637546 2.432626,-0.225338 -5.031019 1.240638,-0.2636304 -3.962357 1.752011,-0.1554375 -3.439826 2.246893,0.002371311 -3.126573 2.632007,0.2373886 -4.837009 1.102705,0.2530732 -3.540981 1.597535,0.3768101 -2.816658 2.05862,0.5436535 -2.445778 2.430627,0.6493316 -5.060625 1.049741,0.8583961 -3.929744 1.608626,0.9969711 -3.755137 2.107296,1.109192 -3.900426 2.414779,1.060664 -5.591356 1.064277,1.287866 -4.806188 1.647698,1.357148 -4.806226 2.059313,1.372896 -5.1074 2.342167,-11.27308 -9.183815 0.8190433,-10.90609 -7.733116 -0.03468442,-10.56381 -6.403741 0.1144332,-10.11274 -5.522924 0.4716767,-9.721128 -4.953122 0.7992908,-11.37967 -5.367004 1.123542,-10.37269 -4.663186 1.019765,-10.17615 -5.28944 0.5972258,-10.32331 -5.647694 0.2809266,-11.37251 -5.816692 1.753396,-10.16479 -5.325284 1.575782,-10.11119 -6.050786 1.064626,-10.38398 -6.300401 0.7969158,-11.18818 -6.434501 2.313172,-10.08726 -5.979088 2.030828,-10.09272 -6.757488 1.575421,-10.35424 -7.045457 1.437502,-10.91086 -7.130039 2.813495,-10.05251 -6.764093 2.450939,-10.08434 -7.374301 2.14416,-10.32377 -7.625413 2.066494,10.100,DnF
0.3408036 -8.136253 0.2225868,-0.1900549 -7.846511 1.101645,-0.730875 -7.032577 1.618624,-1.074192 -6.217859 2.001717,-1.463445 -5.637546 2.432626,-0.225338 -5.031019 1.240638,-0.2636304 -3.962357 1.752011,-0.1554375 -3.439826 2.246893,0.002371311 -3.126573 2.632007,0.2373886 -4.837009 1.102705,0.2530732 -3.540981 1.597535,0.3768101 -2.816658 2.05862,0.5436535 -2.445778 2.430627,0.6493316 -5.060625 1.049741,0.8583961 -3.929744 1.608626,0.9969711 -3.755137 2.107296,1.109192 -3.900426 2.414779,1.060664 -5.591356 1.064277,1.287866 -4.806188 1.647698,1.357148 -4.806226 2.059313,1.372896 -5.1074 2.342167,-11.27308 -9.183815 0.8190433,-10.90609 -7.733116 -0.03468442,-10.56381 -6.403741 0.1144332,-10.11274 -5.522924 0.4716767,-9.721128 -4.953122 0.7992908,-11.37967 -5.367004 1.123542,-10.37269 -4.663186 1.019765,-10.17615 -5.28944 0.5972258,-10.32331 -5.647694 0.2809266,-11.37251 -5.816692 1.753396,-10.16479 -5.325284 1.575782,-10.11119 -6.050786 1.064626,-10.38398 -6.300401 0.7969158,-11.18818 -6.434501 2.313172,-10.08726 -5.979088 2.030828,-10.09272 -6.757488 1.575421,-10.35424 -7.045457 1.437502,-10.91086 -7.130039 2.813495,-10.05251 -6.764093 2.450939,-10.08434 -7.374301 2.14416,-10.32377 -7.625413 2.066494,10.120,DnF
0.3408036 -8.136253 0.2225868,-0.1900549 -7.846511 1.101645,-0.730875 -7.032577 1.618624,-1.074192 -6.217859 2.001717,-1.463445 -5.637546 2.432626,-0.225338 -5.031019 1.240638,-0.2636304 -3.962357 1.752011,-0.1554375 -3.439826 2.246893,0.002371311 -3.126573 2.632007,0.2373886 -4.837009 1.102705,0.2530732 -3.540981 1.597535,0.3768101 -2.816658 2.05862,0.5436535 -2.445778 2.430627,0.6493316 -5.060625 1.049741,0.8583961 -3.929744 1.608626,0.9969711 -3.755137 2.107296,1.109192 -3.900426 2.414779,1.060664 -5.591356 1.064277,1.287866 -4.806188 1.647698,1.357148 -4.806226 2.059313,1.372896 -5.1074 2.342167,-11.27308 -9.183815 0.8190433,-10.90609 -7.733116 -0.03468442,-10.56381 -6.403741 0.1144332,-10.11274 -5.522924 0.4716767,-9.721128 -4.953122 0.7992908,-11.37967 -5.367004 1.123542,-10.37269 -4.663186 1.019765,-10.17615 -5.28944 0.5972258,-10.32331 -5.647694 0.2809266,-11.37251 -5.816692 1.753396,-10.16479 -5.325284 1.575782,-10.11119 -6.050786 1.064626,-10.38398 -6.300401 0.7969158,-11.18818 -6.434501 2.313172,-10.08726 -5.979088 2.030828,-10.09272 -6.757488 1.575421,-10.35424 -7.045457 1.437502,-10.91086 -7.130039 2.813495,-10.05251 -6.764093 2.450939,-10.08434 -7.374301 2.14416,-10.32377 -7.625413 2.066494,10.140,DnF
0.3408036 -8.136253 0.2225868,-0.1900549 -7.846511 1.101645,-0.730875 -7.032577 1.618624,-1.074192 -6.217859 2.001717,-1.463445 -5.637546 2.432626,-0.225338 -5.031019 1.240638,-0.2636304 -3.962357 1.752011,-0.1554375 -3.439826 2.246893,0.002371311 -3.126573 2.632007,0.2373886 -4.837009 1.102705,0.2530732 -3.540981 1.597535,0.3768101 -2.816658 2.05862,0.5436535 -2.445778 2.430627,0.6493316 -5.060625 1.049741,0.8583961 -3.929744 1.608626,0.9969711 -3.755137 2.107296,1.109192 -3.900426 2.414779,1.060664 -5.591356 1.064277,1.287866 -4.806188 1.647698,1.357148 -4.806226 2.059313,1.372896 -5.1074 2.342167,-11.27308 -9.183815 0.8190433,-10.90609 -7.733116 -0.03468442,-10.56381 -6.403741 0.1144332,-10.11274 -5.522924 0.4716767,-9.721128 -4.953122 0.7992908,-11.37967 -5.367004 1.123542,-10.37269 -4.663186 1.019765,-10.17615 -5.28944 0.5972258,-10.32331 -5.647694 0.2809266,-11.37251 -5.816692 1.753396,-10.16479 -5.325284 1.575782,-10.11119 -6.050786 1.064626,-10.38398 -6.300401 0.7969158,-11.18818 -6.434501 2.313172,-10.08726 -5.979088 2.030828,-10.09272 -6.757488 1.575421,-10.35424 -7.045457 1.437502,-10.91086 -7.130039 2.813495,-10.05251 -6.764093 2.450939,-10.08434 -7.374301 2.14416,-10.32377 -7.625413 2.066494,10.160,DnF
0.324121 -8.178005 0.2581353,-0.2111478 -7.848798 1.120024,-0.7379727 -7.036205 1.638025,-1.068417 -6.229276 2.030729,-1.460566 -5.664667 2.478771,-0.2219219 -5.034381 1.248396,-0.2571545 -3.975516 1.766022,-0.146152 -3.45926 2.268455,0.01464462 -3.155104 2.657369,0.2433834 -4.862954 1.120558,0.2620153 -3.570095 1.626736,0.3913164 -2.852781 2.08866,0.5563908 -2.507934 2.455481,0.6545625 -5.095771 1.07953,0.864099 -3.973873 1.646569,0.9813843 -3.82056 2.154386,1.065439 -4.002092 2.455173,1.061562 -5.628681 1.102768,1.298935 -4.832421 1.693039,1.351929 -4.815319 2.119005,1.342868 -5.119585 2.409235,-11.2443 -8.960728 1.137928,-10.64389 -7.610977 0.3255484,-10.35909 -6.315679 0.5405937,-9.988845 -5.419631 0.9802066,-9.628949 -4.771448 1.390065,-11.32975 -5.058115 1.281046,-10.33922 -4.451835 1.301156,-10.09725 -5.106292 0.9592708,-10.23153 -5.452329 0.6744176,-11.40712 -5.470284 1.947674,-10.16934 -4.937755 1.945582,-10.04666 -5.739121 1.533351,-10.29885 -6.034637 1.274403,-11.27797 -6.068119 2.562533,-10.10969 -5.584482 2.421241,-10.06119 -6.438742 1.992591,-10.3233 -6.742314 1.832057,-11.02376 -6.762908 3.123837,-10.07855 -6.429779 2.823191,-10.05924 -7.086055 2.519531,-10.31392 -7.342838 2.408695,10.180,DnF
0.324121 -8.178005 0.2581353,-0.2111478 -7.848798 1.120024,-0.7379727 -7.036205 1.638025,-1.068417 -6.229276 2.030729,-1.460566 -5.664667 2.478771,-0.2219219 -5.034381 1.248396,-0.2571545 -3.975516 1.766022,-0.146152 -3.45926 2.268455,0.01464462 -3.155104 2.657369,0.2433834 -4.862954 1.120558,0.2620153 -3.570095 1.626736,0.3913164 -2.852781 2.08866,0.5563908 -2.507934 2.455481,0.6545625 -5.095771 1.07953,0.864099 -3.973873 1.646569,0.9813843 -3.82056 2.154386,1.065439 -4.002092 2.455173,1.061562 -5.628681 1.102768,1.298935 -4.832421 1.693039,1.351929 -4.815319 2.119005,1.342868 -5.119585 2.409235,-11.2443 -8.960728 1.137928,-10.64389 -7.610977 0.3255484,-10.35909 -6.315679 0.5405937,-9.988845 -5.419631 0.9802066,-9.628949 -4.771448 1.390065,-11.32975 -5.058115 1.281046,-10.33922 -4.451835 1.301156,-10.09725 -5.106292 0.9592708,-10.23153 -5.452329 0.6744176,-11.40712 -5.470284 1.947674,-10.16934 -4.937755 1.945582,-10.04666 -5.739121 1.533351,-10.29885 -6.034637 1.274403,-11.27797 -6.068119 2.562533,-10.10969 -5.584482 2.421241,-10.06119 -6.438742 1.992591,-10.3233 -6.742314 1.832057,-11.02376 -6.762908 3.123837,-10.07855 -6.429779 2.823191,-10.05924 -7.086055 2.519531,-10.31392 -7.342838 2.408695,10.200,DnF
