WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.833666 -8.327061 -0.9386387,-3.414721 -8.098564 -0.5419011,-3.909055 -7.516649 -0.296594,-4.193029 -6.79913 -0.04158652,-4.191084 -6.009052 0.1581095,-3.783979 -6.235865 -0.9317164,-4.015753 -5.212348 -0.8662333,-4.189409 -4.513607 -0.7244731,-4.315118 -3.874525 -0.583556,-3.46105 -6.065612 -0.9249848,-3.580368 -4.982975 -0.4895359,-3.649015 -5.431074 -0.1524395,-3.645295 -6.041234 -0.06883997,-3.134817 -6.028326 -0.8712465,-3.224436 -4.997329 -0.4829239,-3.339028 -5.451078 -0.1604649,-3.366867 -6.09308 -0.09612775,-2.780699 -6.071613 -0.7656835,-2.869934 -5.242324 -0.4736549,-3.00693 -5.403218 -0.2394862,-3.050359 -5.924418 -0.1558656,-9.216118 -8.954926 -1.587904,-8.65595 -8.608843 -1.329972,-8.266555 -7.888546 -0.9751054,-8.201609 -7.090661 -0.5940874,-8.372477 -6.446098 -0.2624695,-8.404148 -6.466695 -1.478873,-8.232641 -5.248703 -1.197041,-8.174452 -4.542736 -1.016208,-8.154931 -3.922397 -0.9235659,-8.744806 -6.484928 -1.332065,-8.51925 -5.755241 -0.7867061,-8.493736 -6.645296 -0.5677518,-8.567732 -7.190772 -0.6119522,-9.067274 -6.640258 -1.115638,-8.843086 -6.13386 -0.5747122,-8.778295 -7.009384 -0.4704573,-8.843842 -7.466293 -0.5561464,-9.403519 -6.913734 -0.8722005,-9.179155 -6.395739 -0.572652,-9.076118 -6.995509 -0.5347825,-9.110147 -7.380706 -0.6049165,14.410,
-2.851132 -8.346964 -0.9198452,-3.416506 -8.112614 -0.5485767,-3.907577 -7.509983 -0.2976421,-4.186279 -6.78203 -0.034024,-4.186985 -6.003107 0.1700474,-3.769149 -6.225526 -0.9026544,-4.009335 -5.20581 -0.8405674,-4.185802 -4.50497 -0.7064169,-4.305238 -3.834736 -0.5657175,-3.453142 -6.073379 -0.880938,-3.579297 -5.028738 -0.449007,-3.658276 -5.502315 -0.137696,-3.651348 -6.093369 -0.06101048,-3.129032 -6.043298 -0.811491,-3.229794 -5.036571 -0.4087785,-3.358854 -5.510332 -0.1121867,-3.380123 -6.146056 -0.05716753,-2.774453 -6.091611 -0.6914535,-2.881204 -5.259136 -0.3927302,-3.033916 -5.438856 -0.1840304,-3.077202 -5.96368 -0.1085345,-9.175431 -8.907106 -1.774252,-8.635387 -8.622765 -1.495777,-8.226156 -7.881742 -1.145095,-8.175372 -7.044612 -0.7777035,-8.386884 -6.422119 -0.4542483,-8.381967 -6.491596 -1.67266,-8.18975 -5.27259 -1.390631,-8.120583 -4.561542 -1.206431,-8.105211 -3.949955 -1.123708,-8.715286 -6.486379 -1.549175,-8.501848 -5.790937 -1.011585,-8.466832 -6.672899 -0.7879193,-8.528489 -7.21441 -0.8326097,-9.028324 -6.619333 -1.359751,-8.815882 -6.158028 -0.8299468,-8.748846 -7.021523 -0.7085512,-8.814658 -7.463748 -0.7896414,-9.357738 -6.863183 -1.140468,-9.133368 -6.392765 -0.8375722,-9.034986 -6.995088 -0.7866937,-9.073951 -7.372488 -0.8532749,14.510,
-2.838082 -8.346201 -0.9079939,-3.404741 -8.124779 -0.5189575,-3.901142 -7.530577 -0.269086,-4.186432 -6.802951 -0.01153851,-4.184997 -6.023611 0.190822,-3.773467 -6.23454 -0.8740911,-4.014521 -5.202377 -0.819582,-4.193696 -4.50834 -0.6868325,-4.321579 -3.847296 -0.5495699,-3.452452 -6.072448 -0.866722,-3.578522 -5.030199 -0.4452667,-3.649983 -5.520633 -0.1326814,-3.646833 -6.116081 -0.05265284,-3.127938 -6.037775 -0.8141533,-3.230629 -5.030014 -0.422281,-3.352885 -5.507572 -0.1190821,-3.379639 -6.141407 -0.05751079,-2.775995 -6.081787 -0.7112967,-2.878813 -5.244216 -0.4221408,-3.023361 -5.425683 -0.2100713,-3.069245 -5.953063 -0.1356941,-9.17338 -8.883881 -1.776794,-8.637779 -8.601662 -1.491083,-8.229297 -7.869758 -1.144248,-8.177675 -7.030021 -0.7882643,-8.390082 -6.406773 -0.4741,-8.376712 -6.489233 -1.650563,-8.182722 -5.273822 -1.380092,-8.11483 -4.559543 -1.196667,-8.097441 -3.945711 -1.113581,-8.710677 -6.465335 -1.541673,-8.497107 -5.813617 -1.010267,-8.4793 -6.686363 -0.7845287,-8.548383 -7.221397 -0.8232639,-9.02702 -6.586187 -1.368997,-8.818902 -6.133573 -0.8568187,-8.761766 -6.984046 -0.7314944,-8.826687 -7.435051 -0.8048804,-9.362618 -6.824741 -1.166545,-9.142389 -6.355363 -0.8756514,-9.044771 -6.945364 -0.8149459,-9.077688 -7.321956 -0.8690681,14.610,
-2.805999 -8.352379 -0.8719704,-3.388123 -8.114147 -0.4873674,-3.890385 -7.518763 -0.2411588,-4.181252 -6.777036 0.02975249,-4.160885 -5.981056 0.2267028,-3.744866 -6.226924 -0.89649,-3.982708 -5.181552 -0.8066018,-4.142271 -4.477142 -0.6474456,-4.240016 -3.798202 -0.5026267,-3.430573 -6.070421 -0.8669024,-3.549162 -4.997995 -0.4009236,-3.604889 -5.550752 -0.07569212,-3.585042 -6.150121 -0.01411963,-3.110704 -6.031578 -0.7887,-3.214607 -5.013202 -0.3663146,-3.326082 -5.543493 -0.08137804,-3.328747 -6.173122 -0.05919778,-2.761502 -6.068816 -0.6529104,-2.868558 -5.240238 -0.3578818,-3.014753 -5.452561 -0.1580785,-3.044928 -5.971982 -0.110335,-9.156627 -8.854343 -1.757909,-8.627728 -8.583387 -1.469987,-8.208718 -7.831502 -1.126263,-8.163601 -6.988467 -0.776163,-8.392114 -6.375177 -0.477259,-8.360307 -6.450278 -1.673022,-8.156385 -5.253699 -1.401394,-8.081609 -4.543849 -1.219791,-8.058829 -3.923779 -1.134189,-8.696968 -6.426521 -1.55878,-8.475423 -5.759347 -1.019273,-8.457299 -6.64538 -0.8136209,-8.530647 -7.189316 -0.8793503,-9.018102 -6.549561 -1.37645,-8.79918 -6.107527 -0.8396599,-8.747293 -6.981498 -0.7304153,-8.825086 -7.439107 -0.8313143,-9.358068 -6.780743 -1.160794,-9.126487 -6.31488 -0.8567046,-9.037977 -6.924709 -0.8177118,-9.087591 -7.31182 -0.8985897,14.710,
-2.80532 -8.365757 -0.8997587,-3.376073 -8.127766 -0.4920211,-3.874565 -7.548685 -0.2195942,-4.169838 -6.828617 0.07118994,-4.163151 -6.035449 0.295378,-3.746313 -6.253177 -0.8659895,-3.990099 -5.209414 -0.7786803,-4.148438 -4.510883 -0.6165922,-4.249356 -3.830755 -0.4612054,-3.430893 -6.093 -0.8422089,-3.571609 -5.03391 -0.3753587,-3.626093 -5.583505 -0.05608732,-3.604383 -6.186796 0.01566237,-3.10755 -6.052316 -0.7718846,-3.228405 -5.048135 -0.3351498,-3.337635 -5.584468 -0.04504025,-3.339733 -6.219497 -0.007049918,-2.752393 -6.085487 -0.6428783,-2.868651 -5.250482 -0.3323095,-3.013607 -5.470141 -0.1313648,-3.043285 -5.990909 -0.07201338,-9.146576 -8.855146 -1.749958,-8.617312 -8.568773 -1.470237,-8.207827 -7.820638 -1.121643,-8.172049 -6.977592 -0.7614765,-8.398071 -6.371908 -0.4484353,-8.358581 -6.447814 -1.658097,-8.16 -5.249486 -1.383662,-8.085427 -4.536781 -1.205523,-8.062831 -3.91886 -1.124188,-8.698441 -6.423534 -1.542642,-8.476315 -5.757313 -1.007487,-8.456647 -6.648029 -0.8124626,-8.530846 -7.182735 -0.8813379,-9.019996 -6.54656 -1.35857,-8.800431 -6.115571 -0.8290073,-8.748891 -6.992853 -0.7283198,-8.831433 -7.42848 -0.8273683,-9.359041 -6.779062 -1.142097,-9.126834 -6.317162 -0.8501294,-9.04065 -6.929231 -0.8184045,-9.096738 -7.296821 -0.8950058,14.810,
-2.856205 -8.33852 -0.8823361,-3.370784 -8.128494 -0.416249,-3.812739 -7.536664 -0.1093387,-4.025904 -6.793317 0.1879563,-3.956722 -6.092483 0.4286162,-3.739161 -6.214562 -0.6802494,-4.008547 -5.208043 -0.512766,-4.204145 -4.543272 -0.3153185,-4.344733 -3.875596 -0.1311448,-3.417776 -6.053308 -0.66791,-3.533089 -5.022987 -0.1363473,-3.565689 -5.714526 0.109676,-3.541956 -6.336355 0.1297368,-3.103206 -6.046236 -0.5916814,-3.200964 -5.074399 -0.09177995,-3.313596 -5.744548 0.1566607,-3.311648 -6.380157 0.1538265,-2.771005 -6.146417 -0.4579766,-2.861332 -5.320088 -0.1098647,-3.007304 -5.633623 0.07538676,-3.036698 -6.147674 0.1182269,-9.150718 -8.852613 -1.684028,-8.624434 -8.581982 -1.387749,-8.21086 -7.826299 -1.036447,-8.171968 -6.991551 -0.6768492,-8.400577 -6.390979 -0.3641816,-8.36979 -6.422691 -1.575842,-8.166914 -5.238209 -1.287912,-8.094579 -4.527341 -1.093199,-8.076798 -3.906442 -1.001256,-8.710232 -6.401889 -1.459821,-8.492895 -5.744436 -0.9019947,-8.468169 -6.638139 -0.6835525,-8.53535 -7.196439 -0.746295,-9.029921 -6.530336 -1.275557,-8.819081 -6.102045 -0.7245712,-8.757565 -6.974775 -0.5983299,-8.825682 -7.437006 -0.6940818,-9.366648 -6.773906 -1.059297,-9.150171 -6.312995 -0.7470671,-9.053312 -6.914402 -0.6989742,-9.090775 -7.298805 -0.7742246,14.910,
-2.876982 -8.280706 -1.030471,-3.31522 -8.103258 -0.5524215,-3.745486 -7.569982 -0.2260408,-3.888607 -6.852756 0.07663202,-3.68434 -6.260048 0.3075067,-3.733744 -6.220003 -0.7924017,-4.038537 -5.244564 -0.6525057,-4.236832 -4.604133 -0.4963478,-4.377499 -3.941756 -0.3346341,-3.432041 -6.041124 -0.7823289,-3.568008 -5.078894 -0.2533243,-3.582869 -5.828502 -0.06241775,-3.542439 -6.466983 -0.08940589,-3.134647 -6.012355 -0.6996517,-3.258478 -5.080755 -0.1805792,-3.358443 -5.816572 0.02865422,-3.334351 -6.460908 -0.01666081,-2.815971 -6.088415 -0.5655605,-2.929546 -5.25703 -0.2160397,-3.069191 -5.600114 -0.05251068,-3.083948 -6.103783 -0.02978909,-9.159963 -8.82789 -1.719256,-8.627454 -8.555052 -1.415387,-8.203465 -7.809431 -1.060109,-8.165708 -6.960027 -0.6975744,-8.39661 -6.35793 -0.3844967,-8.365682 -6.414213 -1.622149,-8.170671 -5.209846 -1.366011,-8.103024 -4.50268 -1.198708,-8.084461 -3.876165 -1.123284,-8.705845 -6.388769 -1.508425,-8.481611 -5.708495 -0.9725404,-8.458589 -6.593603 -0.7522914,-8.530659 -7.158473 -0.8067815,-9.027783 -6.506011 -1.32957,-8.810013 -6.077742 -0.7872211,-8.753938 -6.953489 -0.6508832,-8.829438 -7.423281 -0.7376616,-9.37267 -6.732555 -1.118357,-9.14525 -6.259721 -0.8135941,-9.053266 -6.863739 -0.7679682,-9.09883 -7.260192 -0.8449982,15.010,
-2.87984 -8.252989 -1.057409,-3.30373 -8.088022 -0.5958338,-3.731517 -7.55681 -0.2565239,-3.829485 -6.832534 0.05735052,-3.603417 -6.238561 0.2963886,-3.764177 -6.208436 -0.8278275,-4.055065 -5.246257 -0.68929,-4.239218 -4.58268 -0.5384917,-4.362393 -3.905545 -0.3769466,-3.464419 -6.028852 -0.8095157,-3.606804 -5.14869 -0.2730482,-3.610002 -5.864789 -0.09170532,-3.5578 -6.474125 -0.1221845,-3.161087 -5.997425 -0.7148383,-3.283531 -5.148778 -0.1796474,-3.363194 -5.894162 0.03386474,-3.32218 -6.540376 -0.004868627,-2.83366 -6.070848 -0.573027,-2.965725 -5.298786 -0.2007679,-3.095119 -5.680991 -0.03931236,-3.105301 -6.196842 -0.01349592,-9.135571 -8.78828 -1.595681,-8.611617 -8.5487 -1.292135,-8.189828 -7.808176 -0.9259928,-8.157338 -6.972303 -0.5446001,-8.401152 -6.378781 -0.2000978,-8.339828 -6.349742 -1.505383,-8.145913 -5.160854 -1.223211,-8.091469 -4.454959 -1.039381,-8.089892 -3.836254 -0.9608294,-8.685528 -6.312197 -1.386826,-8.483588 -5.676736 -0.8289255,-8.465011 -6.573514 -0.6078467,-8.532226 -7.132351 -0.6816494,-9.014346 -6.444225 -1.199732,-8.818079 -6.084369 -0.6514358,-8.763607 -6.970466 -0.5141339,-8.831278 -7.429815 -0.60978,-9.360957 -6.69889 -0.9790235,-9.14683 -6.295744 -0.6683444,-9.052439 -6.905588 -0.6162388,-9.090586 -7.284123 -0.6954955,15.110,
-2.886417 -8.257395 -1.076005,-3.321012 -8.073736 -0.6397691,-3.735629 -7.521184 -0.3178922,-3.809689 -6.761308 -0.01804018,-3.570837 -6.173004 0.204951,-3.767269 -6.223104 -0.8333017,-4.069189 -5.250613 -0.6603643,-4.257427 -4.596329 -0.5053135,-4.377396 -3.940687 -0.3476563,-3.460049 -6.037801 -0.8118454,-3.580298 -5.197021 -0.3029399,-3.580015 -5.902056 -0.1505743,-3.533518 -6.489564 -0.1803948,-3.152913 -6.001438 -0.7120641,-3.261838 -5.171558 -0.1924216,-3.348295 -5.919449 -0.005855799,-3.319092 -6.552541 -0.043957,-2.828376 -6.075452 -0.5652778,-2.963242 -5.325382 -0.2000076,-3.096819 -5.715157 -0.03483927,-3.116434 -6.204856 0.005728126,-9.141985 -8.80331 -1.584248,-8.616572 -8.565178 -1.279911,-8.186591 -7.809738 -0.9139687,-8.154848 -6.958222 -0.5339618,-8.40357 -6.363765 -0.1912955,-8.344402 -6.367763 -1.486061,-8.150401 -5.171861 -1.20612,-8.09281 -4.459918 -1.024462,-8.085279 -3.838979 -0.9439471,-8.691858 -6.324724 -1.36592,-8.481562 -5.668756 -0.8250077,-8.455016 -6.544199 -0.6043361,-8.523392 -7.095812 -0.6593383,-9.022531 -6.455089 -1.179784,-8.81988 -6.100015 -0.6401059,-8.76109 -6.976633 -0.5045803,-8.833357 -7.422863 -0.5897154,-9.370279 -6.708077 -0.9596478,-9.152728 -6.313717 -0.6530358,-9.057733 -6.919482 -0.6022612,-9.099174 -7.283855 -0.6711039,15.210,
-2.893769 -8.225296 -1.11913,-3.326909 -8.042444 -0.6851052,-3.737203 -7.489613 -0.3725036,-3.795084 -6.726898 -0.08634555,-3.548504 -6.160375 0.1243302,-3.777716 -6.203779 -0.9096898,-4.084812 -5.217916 -0.752712,-4.27459 -4.56159 -0.6097952,-4.394428 -3.912956 -0.463453,-3.469868 -6.014822 -0.8939349,-3.587057 -5.187871 -0.3896026,-3.580308 -5.87228 -0.2363294,-3.527828 -6.44327 -0.2719365,-3.164345 -5.975029 -0.8029935,-3.267265 -5.167243 -0.2939958,-3.344209 -5.879642 -0.09526253,-3.309363 -6.496631 -0.1304087,-2.840094 -6.04247 -0.6651661,-2.961106 -5.283613 -0.3088666,-3.090109 -5.628057 -0.1390109,-3.104623 -6.10073 -0.1027889,-9.161645 -8.825068 -1.700545,-8.631916 -8.574627 -1.403819,-8.195988 -7.804328 -1.060538,-8.157942 -6.93211 -0.7121297,-8.39542 -6.330844 -0.4186593,-8.373466 -6.410308 -1.614033,-8.178015 -5.197515 -1.349895,-8.117082 -4.495414 -1.180761,-8.105636 -3.867103 -1.100482,-8.717584 -6.37832 -1.49325,-8.477173 -5.731399 -0.9574324,-8.461497 -6.617219 -0.7406607,-8.543451 -7.162935 -0.7968433,-9.041101 -6.494924 -1.306736,-8.806937 -6.113445 -0.7584165,-8.762021 -6.987322 -0.6371033,-8.848881 -7.438432 -0.7279686,-9.384596 -6.725265 -1.089086,-9.142621 -6.301605 -0.778511,-9.052939 -6.913132 -0.7428457,-9.10266 -7.292891 -0.824235,15.310,
-2.866144 -8.221605 -1.045153,-3.313507 -8.029234 -0.6193022,-3.725668 -7.47763 -0.2868434,-3.784595 -6.729995 0.03215826,-3.549982 -6.166714 0.2818081,-3.778253 -6.172188 -0.8335056,-4.082081 -5.190243 -0.6620323,-4.258061 -4.553113 -0.5234883,-4.367351 -3.928327 -0.3916287,-3.463842 -5.996395 -0.805832,-3.588875 -5.183906 -0.2760735,-3.572952 -5.874412 -0.1235998,-3.522514 -6.428884 -0.1713621,-3.15159 -5.969402 -0.7046764,-3.255642 -5.194603 -0.1966995,-3.320788 -5.926319 -0.01116765,-3.285948 -6.517805 -0.05685574,-2.821978 -6.056077 -0.5611589,-2.951729 -5.327663 -0.2206872,-3.069479 -5.730581 -0.06891173,-3.078126 -6.200325 -0.05320078,-9.146489 -8.820658 -1.657433,-8.617193 -8.54133 -1.366845,-8.194491 -7.782193 -1.019785,-8.168648 -6.940063 -0.6620709,-8.414865 -6.366058 -0.349445,-8.360612 -6.385273 -1.582635,-8.168888 -5.187843 -1.325516,-8.104471 -4.492513 -1.159952,-8.083697 -3.877656 -1.083881,-8.709908 -6.359628 -1.454823,-8.478723 -5.702564 -0.9275111,-8.455903 -6.575535 -0.7013022,-8.529647 -7.136043 -0.7474605,-9.037992 -6.48871 -1.264303,-8.811907 -6.120984 -0.7224095,-8.758862 -6.990484 -0.5779519,-8.838151 -7.458093 -0.6580805,-9.385952 -6.73645 -1.041297,-9.154163 -6.307096 -0.7322599,-9.057843 -6.908556 -0.6881043,-9.098479 -7.296974 -0.7616618,15.410,
-2.864381 -8.285946 -1.058124,-3.317288 -8.04813 -0.668169,-3.73041 -7.471896 -0.367329,-3.795116 -6.698881 -0.06409276,-3.552414 -6.107511 0.1601584,-3.75261 -6.215925 -0.9248229,-4.07316 -5.208457 -0.7634184,-4.250072 -4.577197 -0.652564,-4.348783 -3.944331 -0.5322599,-3.451356 -6.055925 -0.8805164,-3.597338 -5.246381 -0.3670529,-3.584753 -5.983861 -0.2504404,-3.523834 -6.558163 -0.3300751,-3.148045 -6.018836 -0.7548702,-3.27937 -5.210289 -0.2556012,-3.341646 -5.985586 -0.1149164,-3.29315 -6.602905 -0.1826332,-2.82668 -6.084777 -0.5833646,-2.967348 -5.315622 -0.2517025,-3.091829 -5.721931 -0.1115616,-3.099942 -6.209157 -0.0947054,-9.146963 -8.813004 -1.605189,-8.621002 -8.554562 -1.30562,-8.192941 -7.790622 -0.955969,-8.167155 -6.934371 -0.5944387,-8.42087 -6.357588 -0.2747169,-8.352171 -6.37409 -1.515353,-8.151 -5.177316 -1.240538,-8.088666 -4.464147 -1.07243,-8.077032 -3.835878 -1.003582,-8.697183 -6.339297 -1.400541,-8.488174 -5.688803 -0.862066,-8.471721 -6.571994 -0.6628244,-8.545083 -7.120794 -0.739575,-9.02557 -6.469797 -1.217703,-8.817072 -6.108482 -0.669019,-8.767888 -6.993108 -0.5528249,-8.849808 -7.443228 -0.6588647,-9.371169 -6.720853 -1.002643,-9.149497 -6.31299 -0.6967251,-9.058647 -6.930986 -0.664396,-9.105823 -7.305578 -0.7554454,15.510,
-2.84156 -8.343313 -0.9123238,-3.305737 -8.086046 -0.5346243,-3.72554 -7.507812 -0.2302323,-3.780981 -6.75238 0.0706116,-3.528769 -6.199869 0.2993629,-3.742056 -6.236961 -0.7478577,-4.044855 -5.244901 -0.5616546,-4.22555 -4.612504 -0.4264518,-4.332395 -3.972057 -0.2887026,-3.439228 -6.076342 -0.6956866,-3.571754 -5.264432 -0.1774027,-3.572332 -6.007218 -0.05872756,-3.524265 -6.589126 -0.1213946,-3.132139 -6.061054 -0.5654894,-3.250446 -5.267912 -0.05199766,-3.333632 -6.043048 0.0964514,-3.29955 -6.657777 0.03592026,-2.808379 -6.164722 -0.3925323,-2.950717 -5.433272 -0.04841208,-3.079084 -5.869936 0.09078133,-3.08457 -6.363704 0.1052114,-9.139821 -8.806234 -1.615141,-8.617895 -8.556067 -1.306227,-8.193577 -7.798499 -0.94455,-8.17039 -6.94154 -0.5778418,-8.424925 -6.354401 -0.2531501,-8.337652 -6.379228 -1.514555,-8.151817 -5.173305 -1.241879,-8.094224 -4.45794 -1.064953,-8.08276 -3.840824 -0.9856873,-8.686093 -6.336507 -1.406142,-8.490693 -5.70025 -0.8727785,-8.479532 -6.570537 -0.6605623,-8.550131 -7.117273 -0.7191109,-9.018943 -6.4612 -1.23013,-8.824232 -6.116268 -0.6992188,-8.779416 -6.98706 -0.5733709,-8.851225 -7.435539 -0.6622027,-9.368598 -6.708286 -1.020084,-9.151344 -6.311065 -0.715038,-9.065512 -6.926553 -0.6665564,-9.105565 -7.302541 -0.7384809,15.610,
-2.830599 -8.316853 -0.9358672,-3.298771 -8.072504 -0.5599177,-3.720104 -7.500392 -0.2706833,-3.770404 -6.751255 0.006363153,-3.509563 -6.216358 0.2016116,-3.734387 -6.217199 -0.8031911,-4.025404 -5.229929 -0.631291,-4.200933 -4.596843 -0.5056826,-4.296999 -3.967729 -0.37619,-3.442751 -6.057533 -0.7560586,-3.59481 -5.229059 -0.2449633,-3.604794 -5.95368 -0.1307979,-3.548901 -6.538799 -0.2019618,-3.141078 -6.043188 -0.6261881,-3.273031 -5.271755 -0.1121411,-3.356417 -6.031354 0.03992742,-3.311922 -6.644113 -0.02684337,-2.818509 -6.143101 -0.4558579,-2.964488 -5.42029 -0.1016248,-3.098763 -5.831071 0.04429048,-3.099346 -6.321835 0.05824614,-9.146655 -8.840324 -1.689742,-8.625116 -8.557983 -1.385588,-8.198658 -7.778133 -1.042321,-8.168303 -6.911458 -0.692548,-8.416345 -6.328006 -0.4000105,-8.382615 -6.393606 -1.626341,-8.186249 -5.200426 -1.369403,-8.119821 -4.514703 -1.213572,-8.102281 -3.893563 -1.143009,-8.725524 -6.384363 -1.508059,-8.485991 -5.752733 -0.960871,-8.467805 -6.663421 -0.7564258,-8.549212 -7.214822 -0.82859,-9.046199 -6.512083 -1.321302,-8.812614 -6.12232 -0.7581659,-8.761517 -7.013419 -0.6392198,-8.849639 -7.472896 -0.7418661,-9.389915 -6.748184 -1.101441,-9.149005 -6.290514 -0.7872857,-9.055012 -6.908195 -0.7578222,-9.10593 -7.298254 -0.846827,15.710,
-2.844399 -8.367029 -0.875355,-3.301641 -8.114214 -0.4896133,-3.72331 -7.540971 -0.1790442,-3.780879 -6.791946 0.1289579,-3.51921 -6.271127 0.3640425,-3.717512 -6.234357 -0.6956152,-3.995882 -5.232524 -0.5129639,-4.171873 -4.601509 -0.3742979,-4.278446 -3.965578 -0.242019,-3.420316 -6.084348 -0.6501629,-3.557302 -5.22389 -0.1367077,-3.572626 -5.937011 -0.02788562,-3.532353 -6.540212 -0.09882426,-3.116958 -6.081222 -0.5269854,-3.239611 -5.286466 -0.01108903,-3.327658 -6.042456 0.1447239,-3.296628 -6.675121 0.08416891,-2.794971 -6.191526 -0.3628144,-2.93532 -5.443826 -0.01661468,-3.068969 -5.864215 0.125401,-3.078551 -6.376829 0.1432594,-9.140788 -8.815407 -1.578376,-8.618289 -8.552689 -1.272866,-8.189449 -7.785789 -0.9157333,-8.162239 -6.922048 -0.5480043,-8.414458 -6.32936 -0.2238759,-8.353204 -6.367355 -1.498825,-8.154263 -5.169298 -1.226736,-8.090631 -4.4636 -1.057241,-8.073519 -3.842826 -0.9842478,-8.703128 -6.330839 -1.384725,-8.483215 -5.717987 -0.8399854,-8.47236 -6.615331 -0.6336741,-8.552409 -7.160097 -0.7056343,-9.034344 -6.454149 -1.201216,-8.816657 -6.108274 -0.6553411,-8.771887 -6.992966 -0.5370127,-8.855616 -7.443691 -0.6389729,-9.383095 -6.695492 -0.9834489,-9.152218 -6.298925 -0.6804961,-9.063807 -6.919 -0.6434166,-9.112762 -7.291776 -0.726633,15.810,
-2.836514 -8.35607 -0.9030447,-3.299812 -8.141266 -0.4890821,-3.722242 -7.567989 -0.1570368,-3.773928 -6.830169 0.1712205,-3.510784 -6.297716 0.4185908,-3.732893 -6.233623 -0.6670076,-4.007677 -5.237858 -0.4797307,-4.168825 -4.608497 -0.3503016,-4.260461 -3.981487 -0.2230445,-3.419785 -6.088623 -0.6304371,-3.557255 -5.284544 -0.09628284,-3.570909 -6.000693 0.01628983,-3.531945 -6.593904 -0.05174565,-3.106538 -6.101489 -0.5149319,-3.230106 -5.379793 0.0163523,-3.323168 -6.147562 0.1769193,-3.298516 -6.763521 0.1239352,-2.779156 -6.241165 -0.3607981,-2.925764 -5.568248 0.003121018,-3.061229 -6.027003 0.1502091,-3.074617 -6.53265 0.165863,-9.141191 -8.807869 -1.601005,-8.615706 -8.541891 -1.306049,-8.192847 -7.786451 -0.9599026,-8.157651 -6.930986 -0.6012318,-8.399931 -6.332626 -0.2870064,-8.360391 -6.354954 -1.547268,-8.160625 -5.157522 -1.289763,-8.091396 -4.455724 -1.123976,-8.069258 -3.838678 -1.050248,-8.703324 -6.32796 -1.433993,-8.482509 -5.72591 -0.9003779,-8.472159 -6.620342 -0.676903,-8.552988 -7.167051 -0.7312512,-9.025106 -6.453182 -1.250723,-8.806944 -6.0852 -0.7165288,-8.76148 -6.960464 -0.5876166,-8.842803 -7.424653 -0.6748466,-9.367109 -6.696337 -1.036027,-9.139427 -6.261585 -0.735333,-9.050438 -6.870189 -0.6888366,-9.097563 -7.257035 -0.7662765,15.910,
-2.845707 -8.425766 -0.9265406,-3.327526 -8.222712 -0.4893818,-3.745811 -7.631353 -0.1568331,-3.797192 -6.906034 0.1560757,-3.547287 -6.37873 0.3908925,-3.743845 -6.305027 -0.5944721,-4.001299 -5.309987 -0.3630021,-4.156113 -4.669513 -0.1965061,-4.251583 -4.040994 -0.0503388,-3.418497 -6.174387 -0.5698708,-3.541407 -5.344967 -0.003957272,-3.575807 -6.045253 0.1305701,-3.565595 -6.640449 0.07835209,-3.097515 -6.22653 -0.4709989,-3.209244 -5.529044 0.08597088,-3.318678 -6.301312 0.2429749,-3.32184 -6.913252 0.1905664,-2.778393 -6.428632 -0.3351132,-2.915383 -5.845571 0.06442404,-3.061395 -6.32447 0.2161852,-3.101337 -6.810344 0.2420896,-9.131174 -8.78903 -1.528442,-8.610244 -8.515968 -1.243403,-8.177893 -7.753089 -0.8971594,-8.146981 -6.90612 -0.5360013,-8.401408 -6.326393 -0.2220076,-8.353432 -6.321817 -1.479067,-8.152553 -5.144619 -1.206199,-8.079981 -4.444328 -1.026189,-8.049553 -3.829475 -0.9387226,-8.700699 -6.287357 -1.352617,-8.467673 -5.681924 -0.8165834,-8.45573 -6.574272 -0.6041945,-8.539782 -7.124264 -0.669472,-9.025398 -6.413582 -1.155751,-8.798815 -6.08328 -0.615038,-8.75716 -6.967424 -0.4951581,-8.845526 -7.421194 -0.5914605,-9.367761 -6.659589 -0.9264532,-9.130206 -6.26708 -0.6257522,-9.047157 -6.885841 -0.5935544,-9.102389 -7.259185 -0.6781524,16.010,
