WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.494886 -8.862848 -0.08769111,-3.069075 -8.645664 0.1742021,-3.576982 -8.179483 0.3410003,-3.939955 -7.67457 0.5001117,-4.23883 -7.372507 0.6680621,-3.284374 -6.544126 0.140525,-3.540146 -5.547258 0.2698006,-3.670887 -4.93539 0.3862889,-3.751442 -4.378831 0.5170457,-2.975423 -6.328453 0.1440176,-3.173277 -5.160556 0.3068965,-3.265011 -4.452716 0.4812928,-3.312723 -3.837771 0.6289136,-2.668135 -6.306062 0.1927315,-2.792485 -5.219788 0.3332418,-2.878664 -4.551641 0.4911457,-2.939689 -3.973735 0.6325763,-2.340453 -6.461996 0.2612825,-2.289847 -5.604755 0.4175856,-2.270148 -5.084053 0.5668576,-2.259351 -4.593077 0.6984169,-8.738593 -8.314886 -0.8561327,-8.141753 -8.370869 -0.5751942,-7.574665 -7.732981 -0.4470174,-7.15309 -7.20838 -0.3091331,-6.756565 -6.994569 -0.1559561,-7.93647 -5.801542 -0.6963603,-7.733488 -4.803839 -0.6255869,-7.647589 -4.143276 -0.5039272,-7.59238 -3.576066 -0.4133652,-8.301394 -5.624805 -0.6085204,-8.188635 -4.346714 -0.4071321,-8.117785 -3.420153 -0.1863843,-8.078968 -2.64599 0.01304036,-8.659781 -5.767818 -0.4846587,-8.577147 -4.935373 -0.02497256,-8.527882 -5.799642 0.2279955,-8.515841 -6.553323 0.2811941,-9.033408 -6.063463 -0.3664278,-8.907241 -5.554626 0.09871405,-8.80949 -6.227996 0.2797924,-8.743152 -6.808622 0.3156588,16.310, 8
-2.466012 -8.846279 -0.07470174,-3.031598 -8.608713 0.2911449,-3.533081 -8.144079 0.5094602,-3.877565 -7.611632 0.7173237,-4.160219 -7.214286 0.9378459,-3.274849 -6.522344 0.2045177,-3.536212 -5.528274 0.3340484,-3.670313 -4.919271 0.4540795,-3.753992 -4.366977 0.5893623,-2.975253 -6.314375 0.1645334,-3.177912 -5.145568 0.3107324,-3.271513 -4.447985 0.4886179,-3.321405 -3.822947 0.643392,-2.673993 -6.301796 0.1800755,-2.797735 -5.216553 0.3049001,-2.887853 -4.556192 0.4768369,-2.955006 -3.969528 0.6375461,-2.352252 -6.465492 0.2264736,-2.31113 -5.622171 0.3716494,-2.29937 -5.099477 0.5394331,-2.291175 -4.606915 0.6802438,-8.691118 -8.292742 -1.030665,-8.115038 -8.245953 -0.7265394,-7.555319 -7.55532 -0.545379,-7.184808 -6.995744 -0.3601749,-6.824354 -6.659349 -0.1824812,-7.934475 -5.810728 -0.8319861,-7.74926 -4.879987 -0.6806934,-7.6467 -4.299412 -0.5421139,-7.586777 -3.787138 -0.4530298,-8.293694 -5.653189 -0.7242609,-8.225425 -4.529907 -0.4804924,-8.16107 -3.798431 -0.2774761,-8.114819 -3.134656 -0.1046399,-8.653638 -5.848524 -0.5658135,-8.629557 -4.933853 -0.09947532,-8.550941 -5.625943 0.2017823,-8.516391 -6.272605 0.2913158,-9.021409 -6.229427 -0.4131296,-8.977185 -5.615292 0.06571281,-8.859672 -6.149063 0.2801161,-8.783061 -6.678567 0.3530514,16.410, 8
-2.446448 -8.884741 -0.0004939185,-3.00129 -8.6134 0.3459108,-3.481152 -8.118538 0.5464948,-3.795488 -7.566473 0.7556846,-4.065786 -7.111633 0.9884101,-3.271003 -6.541777 0.2016863,-3.525478 -5.576087 0.3506036,-3.647223 -4.968974 0.4919584,-3.716549 -4.410711 0.640076,-2.974867 -6.330497 0.1845662,-3.164787 -5.188897 0.3255028,-3.243086 -4.494246 0.5194772,-3.272585 -3.863863 0.6802977,-2.67337 -6.319152 0.2275421,-2.798618 -5.265288 0.3520803,-2.884022 -4.611307 0.5348488,-2.941521 -4.029169 0.7019724,-2.347314 -6.492973 0.3054025,-2.318031 -5.670007 0.4561723,-2.319999 -5.159315 0.6253049,-2.321586 -4.68989 0.759368,-8.777586 -8.374338 -1.055224,-8.202714 -8.201626 -0.7746727,-7.670809 -7.476896 -0.492292,-7.303216 -6.847562 -0.2097444,-6.980734 -6.345136 0.09479606,-7.93199 -5.909456 -0.8388537,-7.795451 -5.023727 -0.4907355,-7.703525 -4.80153 -0.1479502,-7.652475 -4.896799 0.0640558,-8.277285 -5.76138 -0.7343168,-8.153191 -4.653385 -0.2513173,-8.116253 -5.193769 0.09801126,-8.139824 -5.787874 0.2635913,-8.643894 -5.862519 -0.5847018,-8.573855 -4.934167 -0.1181373,-8.514606 -5.729183 0.1690218,-8.531302 -6.37858 0.2623038,-9.031619 -6.119022 -0.4444835,-8.95425 -5.436441 -0.06968731,-8.860136 -5.987092 0.08205485,-8.828976 -6.473756 0.1200254,16.510, 7
-2.465085 -8.918547 -0.6514574,-2.989252 -8.532461 -0.2044325,-3.412094 -7.932899 0.0177061,-3.658213 -7.240115 0.2353266,-3.738045 -6.574155 0.4559532,-3.402716 -6.682916 -0.6752951,-3.607512 -5.710498 -0.6230302,-3.691868 -5.100185 -0.485719,-3.743939 -4.497951 -0.3238963,-3.0707 -6.567602 -0.7297219,-3.151064 -5.584269 -0.3972184,-3.109118 -5.686604 0.0003701448,-3.045115 -5.96552 0.1973109,-2.755253 -6.543384 -0.7265227,-2.786623 -5.680412 -0.4340577,-2.775272 -5.904573 -0.09156913,-2.761665 -6.298061 0.04379255,-2.430996 -6.611438 -0.6779684,-2.448424 -5.879209 -0.4249958,-2.464187 -5.963066 -0.1886426,-2.454724 -6.268512 -0.07476461,-8.779358 -8.422468 -0.9558402,-8.198454 -8.136347 -0.7283401,-7.757668 -7.304767 -0.489185,-7.551161 -6.525759 -0.1723336,-7.394974 -5.769206 0.1027628,-7.977637 -5.829851 -0.9472954,-7.790656 -5.331322 -0.3630235,-7.866152 -6.205118 -0.03070003,-7.992118 -6.759408 0.02911377,-8.296399 -5.760903 -0.8232543,-8.090969 -5.243335 -0.2153587,-8.134106 -6.331083 -0.05222553,-8.261668 -6.753448 -0.1999038,-8.63145 -5.859076 -0.5851964,-8.433961 -5.26424 -0.06330055,-8.417325 -6.317808 -0.07219052,-8.529366 -6.7951 -0.2565343,-9.008798 -6.10647 -0.3340769,-8.797823 -5.609556 -0.006312966,-8.723928 -6.305938 0.01436538,-8.805204 -6.703973 -0.1040142,16.610,Left Hand Closed 3
-2.505108 -8.896338 -1.260924,-3.021242 -8.425379 -0.9745228,-3.38529 -7.808462 -0.8161467,-3.507881 -7.048879 -0.6220763,-3.373451 -6.424365 -0.4637092,-3.362133 -6.781126 -1.268836,-3.591364 -5.713995 -1.067236,-3.702526 -5.102878 -0.936963,-3.764881 -4.524542 -0.8060242,-3.058326 -6.710781 -1.228588,-3.098192 -5.996112 -0.7173386,-3.078772 -6.832143 -0.572849,-3.074198 -7.449136 -0.6190376,-2.754911 -6.742819 -1.129841,-2.787793 -6.108589 -0.6464852,-2.833155 -6.913888 -0.5635957,-2.847271 -7.480435 -0.6471452,-2.44661 -6.879491 -1.002907,-2.483241 -6.239925 -0.6555241,-2.557426 -6.745964 -0.5391763,-2.586515 -7.206283 -0.5470455,-8.797504 -8.435009 -0.9936271,-8.253386 -8.095465 -0.7208778,-7.829994 -7.344551 -0.4008027,-7.67063 -6.513668 -0.01437563,-7.73096 -5.774638 0.2869325,-8.061066 -5.8599 -0.9743144,-7.831932 -5.449352 -0.4462622,-7.929181 -6.290508 -0.2841203,-8.068477 -6.684639 -0.3659174,-8.362449 -5.775741 -0.8705342,-8.113683 -5.43597 -0.2480801,-8.177863 -6.521543 -0.2129975,-8.315639 -6.697729 -0.4887028,-8.679401 -5.894462 -0.6430066,-8.448913 -5.557643 -0.09915161,-8.46376 -6.59914 -0.1546289,-8.595206 -6.80447 -0.3799009,-9.02967 -6.124881 -0.3782783,-8.772245 -5.823921 -0.09850436,-8.743719 -6.543899 -0.08596772,-8.874632 -6.747921 -0.2202792,16.710,Left Hand Closed 1
-2.529318 -8.830166 -1.443642,-3.032669 -8.360888 -1.168584,-3.364525 -7.680611 -1.049233,-3.424604 -6.867954 -0.8945615,-3.286478 -6.214513 -0.7680246,-3.329379 -6.743391 -1.442865,-3.549494 -5.698703 -1.177717,-3.659819 -5.081504 -1.013236,-3.719097 -4.515916 -0.8515719,-3.018881 -6.68325 -1.399191,-3.055042 -6.015806 -0.8765925,-3.026018 -6.875956 -0.7509499,-3.001694 -7.527893 -0.8041517,-2.710526 -6.732997 -1.293794,-2.739707 -6.176486 -0.7563344,-2.780332 -7.014919 -0.6959944,-2.782707 -7.597825 -0.7920393,-2.39777 -6.884313 -1.163315,-2.444646 -6.274572 -0.7723061,-2.520832 -6.806484 -0.6889623,-2.545907 -7.268239 -0.7274067,-8.864835 -8.405458 -1.932343,-8.282181 -8.119919 -1.623992,-7.821133 -7.439441 -1.29336,-7.662125 -6.541057 -0.8878788,-7.830821 -5.762647 -0.6085776,-8.023251 -6.146972 -2.063074,-7.777299 -5.661603 -1.487177,-7.924812 -6.473642 -1.391224,-8.077517 -6.719762 -1.596381,-8.30748 -6.041599 -1.98056,-8.057036 -5.570655 -1.237278,-8.181585 -6.639917 -1.203591,-8.316198 -6.667913 -1.57639,-8.638304 -6.082663 -1.761418,-8.384792 -5.671352 -1.119703,-8.449924 -6.706844 -1.152405,-8.597058 -6.770778 -1.449257,-9.00703 -6.191173 -1.510146,-8.71248 -5.830328 -1.200666,-8.713393 -6.573644 -1.192902,-8.855115 -6.729199 -1.405617,16.810,Left Hand Closed 1
-2.557452 -8.757885 -1.493067,-3.041418 -8.32303 -1.127851,-3.364269 -7.621061 -0.9562494,-3.412609 -6.849757 -0.7600791,-3.314294 -6.216093 -0.5488367,-3.349316 -6.671451 -1.307137,-3.569291 -5.699335 -1.022565,-3.668704 -5.089445 -0.8282332,-3.721422 -4.549065 -0.6491873,-3.016132 -6.627292 -1.294937,-3.041819 -5.988584 -0.7381186,-2.999994 -6.774438 -0.5341396,-2.980532 -7.430466 -0.5201694,-2.696661 -6.69481 -1.228728,-2.723758 -6.264629 -0.658412,-2.742785 -7.08066 -0.54765,-2.75289 -7.671133 -0.6074533,-2.385344 -6.864051 -1.139437,-2.432671 -6.355855 -0.6923983,-2.49001 -6.909236 -0.5939798,-2.523556 -7.360667 -0.6244713,-8.860539 -8.406994 -2.01226,-8.302368 -8.179926 -1.653527,-7.825319 -7.505013 -1.298842,-7.652567 -6.57874 -0.9015763,-7.881106 -5.827413 -0.6457202,-7.994033 -6.191526 -2.021439,-7.739028 -5.772533 -1.459138,-7.900905 -6.568553 -1.403048,-8.043064 -6.732283 -1.634529,-8.287646 -6.070484 -1.957622,-8.04271 -5.640735 -1.180531,-8.185979 -6.70556 -1.194149,-8.300903 -6.675157 -1.587487,-8.630348 -6.111114 -1.755915,-8.40204 -5.721515 -1.111273,-8.46508 -6.745761 -1.170503,-8.588744 -6.73756 -1.459182,-9.002432 -6.228223 -1.512923,-8.739755 -5.926466 -1.21193,-8.742845 -6.663257 -1.200856,-8.865832 -6.746885 -1.404278,16.910,Left Hand Closed 1
-2.562063 -8.718233 -1.562648,-3.042292 -8.301182 -1.183235,-3.364348 -7.606458 -1.011293,-3.401936 -6.827131 -0.8164706,-3.29605 -6.190528 -0.6084193,-3.362875 -6.663457 -1.355229,-3.582082 -5.691873 -1.068425,-3.673015 -5.075183 -0.8724875,-3.719084 -4.537439 -0.696085,-3.025093 -6.610497 -1.348958,-3.054138 -5.989305 -0.7962688,-3.000106 -6.756722 -0.584725,-2.974712 -7.422025 -0.5635501,-2.702475 -6.669191 -1.289345,-2.733282 -6.262483 -0.7081266,-2.737602 -7.070564 -0.5838741,-2.742828 -7.67531 -0.6423616,-2.38706 -6.828832 -1.207088,-2.437178 -6.333247 -0.7453774,-2.487021 -6.88167 -0.6434334,-2.516415 -7.339271 -0.6784101,-8.845723 -8.377216 -2.111456,-8.292709 -8.16861 -1.748726,-7.816 -7.49823 -1.390959,-7.655054 -6.586235 -0.9962075,-7.891723 -5.851463 -0.7377766,-7.984018 -6.186749 -2.095647,-7.72865 -5.774204 -1.526354,-7.884656 -6.557094 -1.457786,-8.026241 -6.737345 -1.687525,-8.278576 -6.06911 -2.035031,-8.021377 -5.662565 -1.270329,-8.167588 -6.705684 -1.278035,-8.293319 -6.705751 -1.666127,-8.62416 -6.114232 -1.838275,-8.380488 -5.747898 -1.193687,-8.45377 -6.763327 -1.250243,-8.586889 -6.791673 -1.542417,-9.00239 -6.235951 -1.600379,-8.72372 -5.933444 -1.304505,-8.733467 -6.666156 -1.303005,-8.86392 -6.779153 -1.515329,17.010,Left Hand Closed 1
-2.548622 -8.73711 -1.615127,-3.039056 -8.327845 -1.23359,-3.360077 -7.612358 -1.072988,-3.384189 -6.801159 -0.8938466,-3.283985 -6.146522 -0.7053668,-3.334129 -6.69668 -1.438995,-3.551319 -5.720884 -1.14341,-3.647196 -5.100763 -0.940169,-3.699656 -4.550352 -0.7630164,-2.996602 -6.638187 -1.438151,-3.041349 -5.998618 -0.8854198,-2.98793 -6.760928 -0.691822,-2.95508 -7.400692 -0.6863718,-2.675201 -6.69304 -1.378479,-2.724561 -6.267032 -0.7689682,-2.731933 -7.091535 -0.6542348,-2.730812 -7.69313 -0.7233323,-2.358823 -6.8434 -1.296329,-2.427 -6.345747 -0.8233244,-2.482916 -6.899982 -0.7245837,-2.508192 -7.354043 -0.7558725,-8.841684 -8.361074 -2.283887,-8.29233 -8.177538 -1.885064,-7.814048 -7.527704 -1.515392,-7.649817 -6.612485 -1.122248,-7.902045 -5.909088 -0.8818494,-7.977804 -6.225753 -2.196321,-7.728085 -5.756368 -1.618819,-7.87611 -6.533836 -1.56325,-8.006709 -6.704732 -1.797377,-8.277742 -6.105796 -2.147648,-8.033154 -5.655967 -1.356156,-8.169201 -6.691896 -1.373406,-8.287144 -6.6755 -1.766948,-8.625513 -6.140962 -1.961589,-8.394172 -5.746809 -1.304669,-8.454929 -6.7588 -1.366802,-8.577664 -6.767229 -1.66011,-9.005083 -6.249959 -1.726466,-8.73597 -5.940456 -1.426159,-8.738992 -6.661108 -1.413543,-8.863598 -6.74458 -1.612267,17.110,Left Hand Closed 1
-2.517552 -8.70849 -1.171549,-2.962477 -8.412487 -0.8060275,-3.269537 -7.723758 -0.6220118,-3.254412 -6.958773 -0.4405488,-3.241118 -6.28177 -0.2496721,-3.353576 -6.626535 -1.054441,-3.596057 -5.732397 -0.9301356,-3.705227 -5.150423 -0.8713927,-3.777977 -4.59255 -0.8065168,-3.011533 -6.484692 -1.067515,-3.104254 -5.492195 -0.9041941,-3.106609 -4.875518 -0.7686232,-3.096802 -4.316703 -0.6436935,-2.688362 -6.620721 -1.021495,-2.72665 -6.109296 -0.6086714,-2.735634 -6.895647 -0.489641,-2.742068 -7.495082 -0.4892737,-2.36398 -6.870158 -0.9500874,-2.415237 -6.417291 -0.5555599,-2.467203 -6.993263 -0.4497355,-2.503793 -7.485925 -0.4458035,-8.811372 -8.356438 -2.44951,-8.279495 -8.18644 -2.020947,-7.811577 -7.52896 -1.652664,-7.658805 -6.595226 -1.271048,-7.923896 -5.908605 -1.0427,-7.972332 -6.261087 -2.303941,-7.732753 -5.742364 -1.721068,-7.875529 -6.501443 -1.665663,-7.994352 -6.670564 -1.900112,-8.27627 -6.14621 -2.267055,-8.049684 -5.662703 -1.460513,-8.179483 -6.678649 -1.473763,-8.285114 -6.673555 -1.870837,-8.628425 -6.184096 -2.093722,-8.416548 -5.754478 -1.41964,-8.465123 -6.750942 -1.482572,-8.570999 -6.779744 -1.78794,-9.013536 -6.304802 -1.868877,-8.76825 -5.949859 -1.555664,-8.752212 -6.653743 -1.545218,-8.851835 -6.759058 -1.755738,17.210,Left Hand Closed 2
-2.534641 -8.647682 -0.9838524,-2.933985 -8.343618 -0.5991253,-3.20274 -7.646831 -0.365835,-3.054472 -6.868078 -0.1728739,-2.820241 -6.237055 -0.04701549,-3.324654 -6.514526 -0.7371033,-3.596766 -5.584468 -0.5473862,-3.73021 -4.988842 -0.4468517,-3.819993 -4.459253 -0.3791014,-3.000311 -6.374898 -0.7288406,-3.113144 -5.265171 -0.5254272,-3.151704 -4.463602 -0.3316399,-3.158609 -3.921056 -0.3150685,-2.69044 -6.606712 -0.7399629,-2.712897 -6.065713 -0.2945944,-2.747129 -6.818679 -0.1794906,-2.753786 -7.360727 -0.2080663,-2.38105 -6.893468 -0.6598834,-2.447958 -6.390825 -0.2818975,-2.521539 -6.975594 -0.1866956,-2.566085 -7.460256 -0.2077915,-8.812193 -8.360722 -2.370833,-8.282535 -8.18931 -1.928068,-7.804493 -7.552063 -1.545738,-7.648985 -6.640527 -1.156143,-7.927689 -5.992734 -0.93565,-7.967484 -6.24882 -2.189769,-7.732028 -5.738817 -1.622244,-7.871981 -6.498611 -1.591165,-7.980976 -6.663148 -1.832433,-8.273345 -6.131605 -2.150859,-8.049087 -5.665573 -1.357323,-8.174468 -6.669623 -1.385831,-8.271153 -6.642861 -1.781749,-8.622128 -6.172031 -1.972993,-8.411472 -5.767901 -1.30551,-8.458865 -6.756895 -1.370776,-8.556091 -6.758531 -1.663149,-9.001663 -6.292202 -1.739432,-8.756069 -5.960647 -1.432406,-8.747322 -6.657617 -1.411,-8.850291 -6.734489 -1.593535,17.310,Left Hand Closed 2
-2.521799 -8.635513 -1.055983,-2.93496 -8.342823 -0.7123456,-3.194712 -7.602195 -0.5193649,-3.023952 -6.782913 -0.3724246,-2.783258 -6.172466 -0.3116044,-3.366053 -6.552497 -0.8267534,-3.649609 -5.633173 -0.6479008,-3.786002 -5.015779 -0.5756428,-3.873519 -4.494621 -0.5198955,-3.031469 -6.391412 -0.8196199,-3.137407 -5.245964 -0.6330054,-3.15582 -4.4289 -0.4342881,-3.160179 -3.769018 -0.2679378,-2.706886 -6.561757 -0.7773991,-2.682735 -6.058959 -0.3484242,-2.709418 -6.811574 -0.3129684,-2.736509 -7.319585 -0.3859758,-2.408812 -6.870996 -0.7154941,-2.429571 -6.392158 -0.3661565,-2.485964 -6.989868 -0.3308169,-2.546867 -7.450809 -0.4079865,-8.838569 -8.393982 -2.487517,-8.298949 -8.20536 -2.064524,-7.817865 -7.562446 -1.694756,-7.65523 -6.64157 -1.313704,-7.930473 -5.98365 -1.101746,-7.990051 -6.322233 -2.34881,-7.748673 -5.787944 -1.799154,-7.891481 -6.536276 -1.778334,-8.004965 -6.703193 -2.032094,-8.290137 -6.197834 -2.310173,-8.060557 -5.706243 -1.524828,-8.192661 -6.702328 -1.552067,-8.293493 -6.68853 -1.948542,-8.63337 -6.222087 -2.132653,-8.42082 -5.798238 -1.472821,-8.477753 -6.778713 -1.541593,-8.581722 -6.790637 -1.841484,-9.011253 -6.32506 -1.903987,-8.764177 -5.962356 -1.599753,-8.763445 -6.664987 -1.58392,-8.874644 -6.765062 -1.776267,17.410,Left Hand Closed 2
-2.529784 -8.644672 -1.075072,-2.939102 -8.339792 -0.7280464,-3.193956 -7.626514 -0.5322833,-3.026255 -6.825734 -0.3845112,-2.78638 -6.23595 -0.3190535,-3.36422 -6.563299 -0.8413228,-3.645285 -5.64476 -0.6291946,-3.781605 -5.04474 -0.538054,-3.872485 -4.540929 -0.472716,-3.033672 -6.40629 -0.8255394,-3.129826 -5.248596 -0.6177529,-3.146282 -4.42254 -0.4173594,-3.148344 -3.755601 -0.2531126,-2.710413 -6.583483 -0.7705626,-2.696259 -6.069856 -0.3315914,-2.720919 -6.818677 -0.2782383,-2.735542 -7.332212 -0.3452124,-2.410836 -6.896441 -0.6970677,-2.447472 -6.414375 -0.3429963,-2.500993 -7.007871 -0.2938823,-2.549541 -7.467831 -0.361622,-8.821869 -8.373915 -2.284088,-8.288754 -8.201342 -1.869137,-7.807444 -7.545133 -1.500548,-7.653473 -6.608938 -1.120762,-7.934045 -5.937082 -0.9038469,-7.99181 -6.233882 -2.149284,-7.742198 -5.777826 -1.591123,-7.891622 -6.558897 -1.557219,-8.013822 -6.712227 -1.796453,-8.296227 -6.112258 -2.107239,-8.0476 -5.681455 -1.326772,-8.186641 -6.712074 -1.363596,-8.294492 -6.675698 -1.764685,-8.641197 -6.149113 -1.929775,-8.413277 -5.791233 -1.273211,-8.473334 -6.79174 -1.340288,-8.583745 -6.766775 -1.629363,-9.014622 -6.262429 -1.697767,-8.752236 -5.982225 -1.400075,-8.755115 -6.697239 -1.38126,-8.871789 -6.751344 -1.567413,17.510,Left Hand Closed 2
-2.512968 -8.669741 -0.9863518,-2.914354 -8.353617 -0.6122864,-3.18092 -7.622226 -0.4099927,-3.012144 -6.83698 -0.2596003,-2.741716 -6.261459 -0.1986116,-3.32702 -6.564294 -0.7188486,-3.613523 -5.650122 -0.4955343,-3.757051 -5.05463 -0.382063,-3.845781 -4.54648 -0.3068137,-2.997375 -6.403402 -0.7159662,-3.08644 -5.250444 -0.5145611,-3.10876 -4.422188 -0.3258433,-3.107777 -3.767146 -0.173959,-2.671691 -6.585466 -0.6700841,-2.668797 -6.098068 -0.2451053,-2.709094 -6.814514 -0.187633,-2.720903 -7.302413 -0.2451502,-2.368493 -6.906497 -0.5981229,-2.424202 -6.435806 -0.2479253,-2.492991 -7.008657 -0.1907988,-2.541354 -7.456265 -0.2509214,-8.804388 -8.392151 -2.509797,-8.283468 -8.212984 -2.05172,-7.816202 -7.578636 -1.664854,-7.656986 -6.675094 -1.274461,-7.921525 -6.033332 -1.058721,-7.967243 -6.313154 -2.278102,-7.759443 -5.73501 -1.712205,-7.89361 -6.493219 -1.70004,-7.987491 -6.660963 -1.956429,-8.277652 -6.20558 -2.249593,-8.083636 -5.697503 -1.456025,-8.197879 -6.705369 -1.507089,-8.275715 -6.666664 -1.915954,-8.62739 -6.246101 -2.080951,-8.445491 -5.805273 -1.414122,-8.483064 -6.79249 -1.492821,-8.565794 -6.787874 -1.796075,-9.007155 -6.365191 -1.856993,-8.795259 -5.972192 -1.543052,-8.779558 -6.666876 -1.523311,-8.868742 -6.75308 -1.713332,17.610,Left Hand Closed 2
-2.49745 -8.6838 -0.8962199,-2.908803 -8.407789 -0.4403382,-3.178418 -7.680347 -0.1884559,-3.021179 -6.899398 0.002565145,-2.804022 -6.280729 0.1275467,-3.335199 -6.570625 -0.5594816,-3.597589 -5.673309 -0.3390982,-3.720855 -5.060182 -0.2193426,-3.802322 -4.530397 -0.141899,-2.996009 -6.396091 -0.607933,-3.097486 -5.267107 -0.4069949,-3.104902 -4.452756 -0.1911255,-3.096489 -3.77563 -0.01691067,-2.667881 -6.561894 -0.5999347,-2.652044 -6.003781 -0.1753749,-2.675525 -6.737979 -0.04915571,-2.691191 -7.262397 -0.05920577,-2.359302 -6.869375 -0.5697351,-2.384784 -6.421489 -0.1900694,-2.437482 -6.994667 -0.08184886,-2.488313 -7.455736 -0.1070138,-8.820994 -8.420347 -2.491785,-8.293022 -8.224636 -2.066253,-7.821087 -7.589028 -1.689416,-7.652411 -6.684782 -1.299037,-7.915559 -6.037943 -1.082324,-7.993982 -6.333145 -2.331273,-7.759375 -5.757424 -1.776686,-7.893857 -6.519166 -1.75947,-8.001103 -6.694829 -2.016005,-8.2912 -6.223253 -2.287438,-8.070414 -5.715415 -1.501664,-8.192644 -6.720453 -1.545262,-8.28717 -6.697817 -1.953818,-8.630896 -6.255592 -2.102307,-8.42472 -5.818581 -1.442167,-8.471643 -6.801242 -1.513181,-8.568951 -6.804258 -1.80969,-9.004689 -6.365621 -1.864184,-8.761065 -5.982791 -1.559739,-8.755849 -6.681371 -1.53956,-8.863856 -6.774109 -1.723098,17.710,Left Hand Closed 2
-2.4763 -8.674177 -0.5653031,-2.949545 -8.404697 -0.05810046,-3.308836 -7.817291 0.1892271,-3.363575 -7.091444 0.3998467,-3.22183 -6.479734 0.5649927,-3.295896 -6.500041 -0.3829814,-3.400706 -5.591548 -0.2109353,-3.402695 -4.995162 -0.01850343,-3.375702 -4.493881 0.13851,-3.00153 -6.279912 -0.4593804,-3.170259 -5.277008 -0.3940189,-3.250841 -4.552629 -0.2372462,-3.303137 -3.929616 -0.09887195,-2.692421 -6.253562 -0.4533132,-2.831543 -5.309364 -0.3511246,-2.918119 -4.673357 -0.1944525,-2.982732 -4.148319 -0.06855324,-2.342967 -6.396727 -0.3697973,-2.423223 -5.616619 -0.2521479,-2.484336 -5.111822 -0.1299045,-2.53423 -4.645967 -0.02488685,-8.837424 -8.424543 -2.318707,-8.292083 -8.227732 -1.894295,-7.805119 -7.588739 -1.51481,-7.641325 -6.665273 -1.125562,-7.926756 -6.014085 -0.9104943,-7.981589 -6.296987 -2.146115,-7.739758 -5.793659 -1.595208,-7.883893 -6.564773 -1.578115,-7.99549 -6.729475 -1.833528,-8.286053 -6.182608 -2.103455,-8.054055 -5.707097 -1.320698,-8.18084 -6.710319 -1.343631,-8.277458 -6.700765 -1.72817,-8.632797 -6.224254 -1.927759,-8.420429 -5.81234 -1.269656,-8.467668 -6.794913 -1.336169,-8.565266 -6.810533 -1.626952,-9.01155 -6.353073 -1.697078,-8.767784 -6.003176 -1.393914,-8.761281 -6.699409 -1.372793,-8.863128 -6.795177 -1.556671,17.810,Left Hand Closed 4
-2.513316 -8.716494 -0.5645855,-2.998679 -8.47225 -0.2138612,-3.371321 -7.924412 0.01860577,-3.530717 -7.241647 0.2619889,-3.402317 -6.679623 0.4554989,-3.27681 -6.568229 -0.516364,-3.416508 -5.808506 -0.2387548,-3.400232 -5.741981 0.1154746,-3.314319 -5.82648 0.3535438,-3.017214 -6.315248 -0.543407,-3.215697 -5.314704 -0.5514741,-3.358599 -4.611223 -0.3891799,-3.460611 -3.994391 -0.2091088,-2.726903 -6.261659 -0.5002454,-2.883605 -5.298553 -0.4749657,-3.005657 -4.654281 -0.3601781,-3.094271 -4.117434 -0.2496442,-2.386775 -6.386755 -0.400809,-2.456921 -5.578986 -0.3794755,-2.521459 -5.07089 -0.3485558,-2.573852 -4.597155 -0.299133,-8.823857 -8.445246 -2.288655,-8.291455 -8.239109 -1.846684,-7.81066 -7.592775 -1.460609,-7.648778 -6.667867 -1.06995,-7.930473 -6.015353 -0.8485459,-7.986042 -6.31141 -2.078697,-7.750577 -5.811985 -1.535145,-7.89353 -6.572117 -1.536222,-7.998425 -6.724855 -1.79769,-8.297123 -6.19141 -2.045028,-8.068151 -5.74163 -1.264562,-8.194662 -6.738925 -1.306174,-8.285231 -6.702085 -1.700206,-8.644179 -6.227867 -1.877126,-8.435934 -5.844877 -1.224018,-8.483733 -6.815425 -1.300224,-8.576861 -6.799924 -1.59059,-9.018682 -6.346319 -1.654994,-8.785517 -6.021362 -1.351458,-8.778971 -6.711742 -1.327704,-8.87753 -6.786108 -1.505731,17.910,Left Hand Closed 3
