WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.986423 -8.338314 0.8325644,-3.478632 -8.084934 1.323359,-3.949341 -7.622819 1.887653,-4.134941 -7.204251 2.400905,-3.999722 -6.717151 2.929217,-3.815855 -6.074478 1.96264,-4.014168 -5.977638 2.648654,-4.158957 -5.704631 3.033722,-4.282173 -5.319513 3.288549,-3.378105 -5.653139 1.974925,-3.516058 -6.835908 2.658539,-3.487518 -7.721194 2.559732,-3.423837 -7.930174 2.456967,-2.942456 -5.765331 2.073186,-3.037871 -6.981007 2.580107,-3.114902 -7.678741 2.255349,-3.124089 -7.732502 2.050123,-2.567335 -6.110151 2.226559,-2.63999 -7.002946 2.447166,-2.790261 -7.621093 2.239906,-2.859302 -7.668302 2.135143,-9.129778 -8.845465 -1.289056,-8.654566 -8.638992 -0.9043678,-8.209439 -8.028101 -0.639933,-8.028025 -7.393421 -0.3874138,-8.18976 -6.909357 -0.2119515,-8.481864 -6.751098 -1.169775,-8.291582 -5.864524 -0.8518696,-8.169047 -5.314477 -0.5807136,-8.072559 -4.836705 -0.3809062,-8.768482 -6.667144 -1.120849,-8.620652 -5.801868 -0.5309002,-8.578157 -6.509408 -0.1890095,-8.61377 -7.134885 -0.1432952,-9.0764 -6.715061 -0.9916198,-8.973686 -5.90716 -0.5126745,-8.900868 -6.585893 -0.2640508,-8.908403 -7.178134 -0.2762107,-9.424224 -6.892955 -0.8384792,-9.379246 -6.222925 -0.4778725,-9.260391 -6.561374 -0.2790264,-9.211873 -7.043242 -0.2405308,7.310,
-3.005085 -8.290884 0.4694926,-3.487426 -8.034439 0.9740837,-3.950383 -7.556537 1.510473,-4.136942 -7.122465 1.987688,-4.004361 -6.672044 2.470417,-3.791538 -6.061355 1.570857,-4.003738 -5.927984 2.226371,-4.153837 -5.657857 2.591961,-4.284598 -5.289983 2.844509,-3.366867 -5.696378 1.567703,-3.52765 -6.774555 2.234739,-3.487925 -7.615411 2.166254,-3.412153 -7.849506 2.0915,-2.946082 -5.818079 1.647059,-3.064325 -6.951909 2.154512,-3.127191 -7.618637 1.893097,-3.127424 -7.713048 1.728804,-2.582397 -6.147968 1.77667,-2.675859 -6.971582 2.012495,-2.820216 -7.569172 1.851122,-2.886508 -7.652421 1.773584,-9.138973 -8.845739 -1.322805,-8.656862 -8.653307 -0.934144,-8.20256 -8.053215 -0.6767188,-8.013412 -7.421658 -0.4253943,-8.174644 -6.930597 -0.2570835,-8.471381 -6.767524 -1.230877,-8.276921 -5.886747 -0.9077532,-8.148763 -5.338064 -0.6320289,-8.045287 -4.855266 -0.4362162,-8.75766 -6.678708 -1.182026,-8.600937 -5.810871 -0.5789921,-8.560187 -6.529699 -0.2295769,-8.599236 -7.149414 -0.1886305,-9.066914 -6.723016 -1.049097,-8.956575 -5.919139 -0.5536273,-8.884349 -6.615846 -0.3039867,-8.896356 -7.202909 -0.3216573,-9.417933 -6.89411 -0.8926306,-9.363855 -6.232574 -0.5260754,-9.243761 -6.588331 -0.3262658,-9.198256 -7.066835 -0.2933611,7.410,
-3.083923 -8.049547 -0.887724,-3.532742 -7.940799 -0.5426037,-3.972582 -7.40587 -0.2178556,-4.176045 -6.907999 0.0821768,-4.228962 -6.481452 0.4173867,-3.850321 -6.027269 -0.152495,-4.071901 -5.699813 0.3516634,-4.222361 -5.353522 0.6924051,-4.36438 -5.025878 0.9198375,-3.493954 -5.769397 -0.08266729,-3.634884 -6.2805 0.515522,-3.573233 -7.118856 0.5931022,-3.490557 -7.619909 0.5921899,-3.115334 -5.859212 0.03515226,-3.223038 -6.486219 0.5248984,-3.214821 -7.221263 0.4334151,-3.195673 -7.603599 0.361115,-2.754996 -6.119239 0.1843673,-2.845851 -6.543643 0.4984624,-2.93234 -7.17543 0.4472681,-2.995657 -7.485118 0.4161123,-9.110994 -8.856245 -1.271333,-8.634757 -8.661963 -0.9083822,-8.192215 -8.038332 -0.6653142,-8.00194 -7.415595 -0.4196642,-8.118037 -6.90635 -0.2472011,-8.448413 -6.772316 -1.190413,-8.246818 -5.907131 -0.8579439,-8.10577 -5.363653 -0.5520632,-7.98814 -4.887079 -0.328526,-8.729789 -6.674589 -1.124435,-8.565549 -5.779944 -0.541634,-8.509646 -6.488843 -0.1868749,-8.536359 -7.109569 -0.1232433,-9.04005 -6.717247 -0.9767813,-8.921467 -5.897612 -0.4874056,-8.840215 -6.588135 -0.2336226,-8.847223 -7.181665 -0.2328299,-9.392632 -6.890899 -0.8123521,-9.334477 -6.226791 -0.4378106,-9.210597 -6.585217 -0.2418879,-9.162826 -7.07191 -0.1998829,7.510,
-3.21016 -7.922466 -1.704724,-3.673256 -7.83716 -1.452881,-4.121164 -7.206892 -1.239125,-4.310755 -6.646091 -1.017884,-4.419874 -6.198093 -0.7860779,-3.966326 -6.017243 -1.266234,-4.223047 -5.510512 -0.8135272,-4.41062 -5.048414 -0.4570589,-4.607915 -4.658676 -0.1883246,-3.620253 -5.811908 -1.154703,-3.879166 -5.905262 -0.5177017,-3.841906 -6.748897 -0.392529,-3.759453 -7.32541 -0.4142135,-3.254891 -5.859976 -0.996604,-3.500567 -6.070641 -0.4131281,-3.491406 -6.857072 -0.396633,-3.45137 -7.351352 -0.4589598,-2.889451 -6.063832 -0.817709,-3.093465 -6.133178 -0.4465762,-3.181958 -6.753921 -0.4812286,-3.212698 -7.179515 -0.5462383,-9.085019 -8.789478 -1.243829,-8.598509 -8.580599 -0.8971024,-8.170901 -7.938623 -0.6722707,-8.001197 -7.30744 -0.4255255,-8.069869 -6.751081 -0.2488683,-8.378879 -6.727523 -1.215077,-8.150153 -5.869328 -0.8836485,-7.985146 -5.315142 -0.5604793,-7.852057 -4.802104 -0.3297438,-8.660936 -6.605094 -1.143734,-8.469261 -5.688192 -0.5828335,-8.403481 -6.401083 -0.2252663,-8.493766 -7.031606 -0.08777201,-9.01699 -6.688838 -0.945202,-8.882332 -5.866281 -0.4548289,-8.7923 -6.541097 -0.2022526,-8.803247 -7.13033 -0.1854014,-9.368914 -6.863733 -0.7881325,-9.304744 -6.203092 -0.3978447,-9.170355 -6.552306 -0.1973159,-9.117004 -7.046833 -0.1394471,7.610,
-3.258326 -7.916804 -1.72165,-3.707573 -7.834308 -1.484591,-4.154275 -7.212907 -1.276438,-4.346731 -6.656847 -1.049567,-4.471952 -6.197014 -0.8207159,-4.024058 -5.987394 -1.383282,-4.288521 -5.447573 -0.971742,-4.479372 -5.001505 -0.6580877,-4.681011 -4.587984 -0.4222398,-3.685522 -5.795463 -1.251864,-3.954079 -5.807234 -0.6028954,-3.922312 -6.66939 -0.4689114,-3.836657 -7.21808 -0.4954362,-3.331781 -5.851404 -1.077784,-3.581951 -6.030811 -0.4725757,-3.57431 -6.84024 -0.4415123,-3.519053 -7.308615 -0.505262,-2.979128 -6.058276 -0.8798136,-3.20071 -6.08925 -0.4899358,-3.284711 -6.712953 -0.5011826,-3.29401 -7.117162 -0.5514255,-9.070673 -8.725809 -1.197115,-8.58125 -8.530764 -0.8383958,-8.154217 -7.884527 -0.6105921,-7.98163 -7.250938 -0.3658704,-8.059177 -6.705913 -0.1904256,-8.365085 -6.645355 -1.157384,-8.136227 -5.799654 -0.8263636,-7.967855 -5.249422 -0.5096371,-7.833014 -4.738044 -0.2848421,-8.646482 -6.528059 -1.091861,-8.453749 -5.635725 -0.526667,-8.392029 -6.369249 -0.1797192,-8.431808 -6.992216 -0.1152989,-8.961698 -6.56475 -0.9400212,-8.814977 -5.742774 -0.4384428,-8.72959 -6.465885 -0.2042765,-8.746227 -7.062816 -0.2077843,-9.324292 -6.738107 -0.7689344,-9.252554 -6.069107 -0.376724,-9.111793 -6.442277 -0.1956289,-9.057354 -6.938789 -0.1574149,7.710,
-3.303437 -7.899673 -2.131605,-3.756276 -7.790304 -1.882626,-4.220442 -7.139231 -1.729007,-4.428628 -6.568447 -1.550472,-4.530565 -6.081928 -1.381314,-4.098756 -6.031732 -1.923728,-4.371735 -5.410046 -1.533076,-4.565958 -4.920091 -1.228532,-4.763871 -4.487039 -0.9931953,-3.77911 -5.884442 -1.798981,-4.051725 -5.685309 -1.142104,-4.026516 -6.536207 -0.9931434,-3.941122 -7.162176 -1.025454,-3.439972 -5.920238 -1.621081,-3.691966 -5.90281 -0.9817725,-3.687891 -6.722667 -0.9331913,-3.621957 -7.249399 -1.01409,-3.088327 -6.076076 -1.419919,-3.327442 -5.96746 -0.9710449,-3.409367 -6.563565 -0.9487417,-3.401911 -6.999336 -0.9939756,-9.053555 -8.595951 -1.256288,-8.571731 -8.388578 -0.8637971,-8.147189 -7.781188 -0.5897834,-7.964415 -7.141384 -0.2990595,-8.086182 -6.60807 -0.08469033,-8.353112 -6.522016 -1.201357,-8.115965 -5.66659 -0.8552229,-7.948405 -5.120969 -0.5373952,-7.822806 -4.612255 -0.3164245,-8.633992 -6.415157 -1.13908,-8.440841 -5.544422 -0.5338,-8.395939 -6.309776 -0.2115296,-8.44626 -6.920359 -0.1858124,-8.947649 -6.453281 -0.9814085,-8.804652 -5.635452 -0.4550099,-8.726934 -6.375432 -0.231552,-8.75132 -6.963043 -0.2622982,-9.305875 -6.628049 -0.8038913,-9.232917 -5.956096 -0.4099491,-9.10011 -6.348709 -0.2326639,-9.053864 -6.844823 -0.2079344,7.810,
-3.318145 -7.888262 -2.283099,-3.764467 -7.770467 -2.033633,-4.219839 -7.127524 -1.885254,-4.434399 -6.569717 -1.706294,-4.546913 -6.096134 -1.536382,-4.121315 -6.052557 -2.105022,-4.401115 -5.400474 -1.719062,-4.597653 -4.896201 -1.423574,-4.789955 -4.453617 -1.190647,-3.809997 -5.917295 -1.980285,-4.07681 -5.648765 -1.317153,-4.050499 -6.50328 -1.176594,-3.963906 -7.130137 -1.226025,-3.475768 -5.947776 -1.799667,-3.719744 -5.850297 -1.157421,-3.714808 -6.682186 -1.115301,-3.642514 -7.211963 -1.207559,-3.124208 -6.088464 -1.596025,-3.355314 -5.934015 -1.139619,-3.431826 -6.535167 -1.113973,-3.416471 -6.966352 -1.162671,-9.050374 -8.487757 -1.231436,-8.566586 -8.271944 -0.866946,-8.137836 -7.655397 -0.5866323,-7.954591 -7.030787 -0.2875952,-8.095607 -6.540388 -0.05622435,-8.329353 -6.416694 -1.148277,-8.084014 -5.559246 -0.7969729,-7.925071 -5.011902 -0.4833616,-7.811727 -4.494661 -0.2587211,-8.618107 -6.305594 -1.06199,-8.422486 -5.44458 -0.4532188,-8.389791 -6.222937 -0.1438996,-8.449528 -6.835984 -0.1271673,-8.937012 -6.334888 -0.8864976,-8.79784 -5.50107 -0.3814238,-8.722257 -6.244224 -0.1851907,-8.749099 -6.833538 -0.2306733,-9.29911 -6.51334 -0.6903656,-9.22756 -5.829809 -0.3215148,-9.099253 -6.244843 -0.1684241,-9.059921 -6.755722 -0.1579653,7.910,
-3.306078 -7.900182 -2.218707,-3.749851 -7.789654 -1.951433,-4.200863 -7.135097 -1.806444,-4.405726 -6.547501 -1.637542,-4.514036 -6.053232 -1.463167,-4.099108 -6.045654 -2.017001,-4.391098 -5.408817 -1.634629,-4.586822 -4.899997 -1.345958,-4.776283 -4.442909 -1.117383,-3.785179 -5.908787 -1.904076,-4.051613 -5.67431 -1.245392,-4.021437 -6.53626 -1.08638,-3.94265 -7.16182 -1.116364,-3.451832 -5.938583 -1.738767,-3.695706 -5.888735 -1.091718,-3.684378 -6.727754 -1.045671,-3.612079 -7.267632 -1.13262,-3.103981 -6.079265 -1.546745,-3.342688 -5.961659 -1.092471,-3.41691 -6.568216 -1.072751,-3.403803 -6.999265 -1.127819,-9.039777 -8.331596 -1.104581,-8.549728 -8.105438 -0.7189017,-8.126586 -7.503339 -0.4386997,-7.951728 -6.863582 -0.1421243,-8.104902 -6.374967 0.08535075,-8.32242 -6.220595 -1.06116,-8.085536 -5.383642 -0.696928,-7.932046 -4.855608 -0.3665862,-7.822428 -4.353712 -0.1428226,-8.613037 -6.107755 -0.9914521,-8.427763 -5.272779 -0.3567055,-8.404398 -6.090505 -0.04283893,-8.467611 -6.693988 -0.05344939,-8.934977 -6.140502 -0.8223947,-8.811426 -5.324609 -0.3007311,-8.740145 -6.099675 -0.09940553,-8.772378 -6.675718 -0.1626394,-9.30131 -6.32565 -0.6304126,-9.241609 -5.661272 -0.2690821,-9.117141 -6.10228 -0.1171984,-9.08309 -6.603395 -0.1225864,8.010,
-3.275854 -7.914793 -2.244911,-3.71759 -7.806131 -1.953339,-4.168684 -7.146608 -1.798255,-4.370441 -6.553973 -1.627908,-4.467125 -6.054551 -1.458477,-4.072212 -6.078683 -1.985358,-4.356623 -5.438183 -1.595529,-4.54636 -4.924279 -1.300466,-4.730272 -4.460219 -1.063587,-3.755936 -5.938673 -1.887576,-4.011485 -5.696375 -1.231065,-3.980227 -6.539518 -1.071574,-3.901077 -7.170992 -1.096983,-3.420225 -5.970655 -1.736366,-3.649727 -5.926923 -1.09601,-3.637148 -6.752252 -1.047721,-3.567884 -7.293449 -1.128523,-3.073397 -6.120183 -1.557004,-3.300913 -6.006171 -1.104406,-3.371426 -6.607172 -1.080009,-3.35813 -7.037277 -1.126983,-9.037025 -8.195038 -0.9844494,-8.552827 -7.981432 -0.5706899,-8.12385 -7.395488 -0.2575675,-7.943571 -6.773633 0.06232345,-8.090607 -6.289121 0.319507,-8.298919 -6.059064 -0.854732,-8.064125 -5.247074 -0.4419826,-7.908633 -4.742219 -0.08865827,-7.787821 -4.257448 0.145105,-8.595526 -5.944927 -0.786355,-8.415527 -5.147619 -0.1071026,-8.399386 -5.976006 0.2253622,-8.463289 -6.565101 0.2173609,-8.925605 -5.984079 -0.6160208,-8.805614 -5.212252 -0.06620133,-8.741795 -5.988737 0.1443616,-8.77807 -6.544007 0.08227813,-9.302794 -6.182968 -0.4230331,-9.244576 -5.556715 -0.04633343,-9.124611 -6.018476 0.1107671,-9.094316 -6.504146 0.1014436,8.110,
-3.249495 -7.915805 -2.289201,-3.681461 -7.80708 -1.951234,-4.132513 -7.157405 -1.769733,-4.340508 -6.567371 -1.585162,-4.427549 -6.065801 -1.40488,-4.044483 -6.096153 -1.960509,-4.320278 -5.44948 -1.535414,-4.504105 -4.926298 -1.216531,-4.680084 -4.451474 -0.9661989,-3.729016 -5.963504 -1.877242,-3.973164 -5.696657 -1.189239,-3.937746 -6.558685 -1.040277,-3.857662 -7.186067 -1.085549,-3.391347 -6.006803 -1.736091,-3.61098 -5.927667 -1.061206,-3.598387 -6.765811 -1.027444,-3.528944 -7.300648 -1.131468,-3.045739 -6.164075 -1.562598,-3.256599 -6.031976 -1.084495,-3.329968 -6.631292 -1.064911,-3.320772 -7.049999 -1.118729,-9.024128 -8.098991 -0.8846816,-8.526536 -7.908195 -0.475917,-8.064607 -7.298192 -0.1766234,-7.891514 -6.640707 0.1302205,-8.103672 -6.201669 0.3677944,-8.258791 -5.946785 -0.8017709,-8.028265 -5.16641 -0.3675438,-7.88322 -4.689541 0.006317198,-7.761744 -4.212184 0.2504408,-8.569175 -5.81965 -0.7212312,-8.39863 -5.090658 -0.002685666,-8.389378 -5.957072 0.3408021,-8.44768 -6.543565 0.3270853,-8.910583 -5.856363 -0.5325499,-8.795257 -5.151536 0.04302287,-8.738149 -5.960586 0.2406187,-8.769569 -6.506227 0.1560795,-9.299522 -6.062006 -0.3145528,-9.243567 -5.485647 0.08160055,-9.11746 -5.970193 0.2400877,-9.076559 -6.445652 0.2179172,8.210,
-3.206596 -7.894083 -2.301715,-3.639994 -7.799316 -1.990587,-4.093452 -7.15419 -1.812203,-4.304795 -6.561156 -1.625387,-4.401883 -6.054979 -1.444747,-3.99011 -6.076854 -2.00841,-4.273292 -5.438509 -1.605801,-4.461731 -4.918542 -1.296866,-4.645504 -4.442976 -1.052501,-3.679262 -5.938266 -1.917168,-3.936878 -5.716522 -1.249145,-3.901697 -6.570152 -1.100016,-3.821764 -7.183832 -1.13752,-3.3477 -5.970203 -1.771165,-3.583683 -5.924305 -1.124201,-3.571677 -6.749011 -1.085166,-3.503431 -7.272755 -1.17486,-3.006314 -6.114065 -1.595688,-3.234008 -6.017364 -1.142198,-3.304694 -6.622621 -1.121421,-3.29221 -7.04574 -1.170121,-8.987701 -7.944512 -0.9153416,-8.486906 -7.792602 -0.4495302,-8.003112 -7.148221 -0.1562972,-7.835634 -6.457519 0.1237742,-8.103163 -6.09517 0.3166457,-8.231958 -5.803352 -0.8127556,-8.013298 -5.026999 -0.3389313,-7.886601 -4.573358 0.03322685,-7.78016 -4.093408 0.2564546,-8.553831 -5.669147 -0.7635492,-8.426195 -5.003019 -0.003645062,-8.433493 -5.895208 0.3129729,-8.481419 -6.476696 0.2531902,-8.904142 -5.695508 -0.5938025,-8.812378 -5.046851 0.03370452,-8.76046 -5.898036 0.2108784,-8.779411 -6.451911 0.07236898,-9.294349 -5.890819 -0.3870432,-9.241293 -5.328193 0.04552233,-9.118044 -5.857152 0.1986096,-9.073289 -6.344255 0.1359924,8.310,
-3.208875 -7.90056 -2.231762,-3.64283 -7.794463 -1.942972,-4.092778 -7.143442 -1.770676,-4.305021 -6.554918 -1.576804,-4.403376 -6.045827 -1.388619,-3.982273 -6.057559 -1.982095,-4.264894 -5.431019 -1.570032,-4.456351 -4.91394 -1.25791,-4.642729 -4.436544 -1.017532,-3.672783 -5.916014 -1.87811,-3.931652 -5.722034 -1.203136,-3.899078 -6.58546 -1.051965,-3.819243 -7.191345 -1.095574,-3.343399 -5.950948 -1.717275,-3.580755 -5.920282 -1.066208,-3.571385 -6.75112 -1.029208,-3.505423 -7.269697 -1.128489,-3.002852 -6.099508 -1.529011,-3.233892 -6.004658 -1.076137,-3.309525 -6.609081 -1.057534,-3.301641 -7.031415 -1.115301,-8.969456 -7.788763 -0.8809104,-8.462248 -7.64151 -0.4326289,-7.978416 -6.9973 -0.1247287,-7.802386 -6.311131 0.1815252,-8.06821 -5.974079 0.4033735,-8.201406 -5.638445 -0.7538996,-7.977645 -4.835733 -0.2722662,-7.840833 -4.349483 0.09904242,-7.726099 -3.823856 0.3185319,-8.527713 -5.507699 -0.6910779,-8.395634 -4.83182 0.09243673,-8.39407 -5.748788 0.3955718,-8.437779 -6.322998 0.316644,-8.883249 -5.529423 -0.5129096,-8.795258 -4.880012 0.1204081,-8.740349 -5.748493 0.269022,-8.753799 -6.280189 0.1119099,-9.274485 -5.712411 -0.3015842,-9.226337 -5.136926 0.1278757,-9.098312 -5.676092 0.2499512,-9.052293 -6.157452 0.1603429,8.410,
-3.211023 -7.904971 -2.208138,-3.648096 -7.792612 -1.917193,-4.103477 -7.143215 -1.749267,-4.318049 -6.558147 -1.561845,-4.415861 -6.051037 -1.382492,-3.99078 -6.058813 -1.930903,-4.270858 -5.422599 -1.516921,-4.46023 -4.913826 -1.205687,-4.646688 -4.447676 -0.9624125,-3.678476 -5.918622 -1.830471,-3.928575 -5.730517 -1.152046,-3.890396 -6.59925 -1.00389,-3.80901 -7.219854 -1.04578,-3.347677 -5.955171 -1.675334,-3.576049 -5.929189 -1.014868,-3.567568 -6.758084 -0.980038,-3.505091 -7.28384 -1.079396,-3.009175 -6.105724 -1.493174,-3.228184 -6.001092 -1.034553,-3.302824 -6.600563 -1.014539,-3.300085 -7.025198 -1.071285,-8.922575 -7.612477 -0.7805391,-8.425698 -7.445381 -0.2547984,-7.936107 -6.804227 0.08883756,-7.772049 -6.111978 0.3992505,-8.058271 -5.788755 0.6183125,-8.178151 -5.429101 -0.6142812,-7.967535 -4.627103 -0.0775584,-7.830719 -4.182593 0.3262244,-7.715837 -3.709223 0.5626122,-8.504199 -5.299129 -0.5755724,-8.38343 -4.663069 0.2527534,-8.39977 -5.596445 0.551746,-8.449938 -6.170241 0.4572479,-8.8574 -5.326864 -0.4002322,-8.771788 -4.726436 0.3053973,-8.728775 -5.615169 0.4780868,-8.755347 -6.180324 0.3050942,-9.254661 -5.520965 -0.1835972,-9.208793 -4.966444 0.2958924,-9.088812 -5.525472 0.4649886,-9.046598 -6.033847 0.4016057,8.510,
-3.195235 -7.907505 -2.300205,-3.634766 -7.791986 -2.030772,-4.080387 -7.126865 -1.888018,-4.282843 -6.532934 -1.723206,-4.393231 -6.0408 -1.560395,-3.97444 -6.07496 -2.078441,-4.257425 -5.426796 -1.674559,-4.446546 -4.903577 -1.368116,-4.627241 -4.432268 -1.126012,-3.666315 -5.941302 -1.967916,-3.922937 -5.715151 -1.301646,-3.885946 -6.574051 -1.150897,-3.803064 -7.193332 -1.188371,-3.338098 -5.972653 -1.801835,-3.571838 -5.910949 -1.149403,-3.560289 -6.747713 -1.11521,-3.491829 -7.283432 -1.213216,-2.99947 -6.11827 -1.608122,-3.22611 -6.001606 -1.148961,-3.299813 -6.608202 -1.133039,-3.290676 -7.033105 -1.192739,-8.867826 -7.452443 -0.834364,-8.360031 -7.289096 -0.3106239,-7.855721 -6.646333 0.03875923,-7.711809 -5.943352 0.3552709,-8.032158 -5.701585 0.5720192,-8.13423 -5.279722 -0.6454183,-7.933 -4.475185 -0.03986198,-7.778332 -4.065041 0.4049081,-7.646028 -3.620973 0.6463908,-8.463488 -5.15393 -0.6118626,-8.355392 -4.567331 0.2666427,-8.36881 -5.521742 0.5570955,-8.413 -6.056327 0.4435948,-8.818052 -5.184492 -0.4349814,-8.741354 -4.630876 0.3146037,-8.699798 -5.535646 0.4637629,-8.725795 -6.072229 0.2664461,-9.220318 -5.370889 -0.2148646,-9.177966 -4.808708 0.272833,-9.051858 -5.385189 0.430427,-9.005606 -5.893516 0.3505018,8.610,
-3.182245 -7.891923 -2.300682,-3.616167 -7.770408 -2.015827,-4.061008 -7.100904 -1.865676,-4.26981 -6.517852 -1.700515,-4.371261 -6.043279 -1.539537,-3.957359 -6.057781 -2.030411,-4.231864 -5.416314 -1.619363,-4.417736 -4.892807 -1.311488,-4.594198 -4.421744 -1.068509,-3.646322 -5.931215 -1.929304,-3.888198 -5.697237 -1.263131,-3.859043 -6.552679 -1.112004,-3.781651 -7.170996 -1.145785,-3.317158 -5.971613 -1.774165,-3.535633 -5.909004 -1.130875,-3.527121 -6.736749 -1.106108,-3.461769 -7.259835 -1.204962,-2.978964 -6.126951 -1.589987,-3.188018 -5.997978 -1.142105,-3.260563 -6.595491 -1.130936,-3.252298 -7.009338 -1.189608,-8.847713 -7.325432 -0.800777,-8.339968 -7.206893 -0.2426873,-7.820359 -6.59419 0.1296008,-7.684025 -5.892044 0.4553931,-8.03053 -5.637418 0.6774703,-8.087647 -5.171628 -0.5308986,-7.882319 -4.392548 0.1074303,-7.734876 -3.978637 0.56811,-7.602854 -3.526181 0.8230617,-8.426911 -5.027797 -0.509259,-8.315756 -4.511676 0.3931599,-8.340957 -5.475039 0.696389,-8.388139 -6.004449 0.5955172,-8.789783 -5.053269 -0.3437614,-8.709793 -4.581851 0.4242357,-8.676418 -5.503021 0.5742427,-8.698281 -6.034258 0.384289,-9.20049 -5.239007 -0.1324637,-9.151308 -4.742523 0.3687862,-9.028446 -5.349727 0.5258359,-8.976985 -5.856411 0.4422402,8.710,
-3.15317 -7.874026 -2.415242,-3.585228 -7.763828 -2.134159,-4.028122 -7.104297 -1.992175,-4.23684 -6.51847 -1.833027,-4.350252 -6.038522 -1.678452,-3.930507 -6.074811 -2.162713,-4.207644 -5.414985 -1.751564,-4.397041 -4.883614 -1.439453,-4.576132 -4.404535 -1.190298,-3.626541 -5.94616 -2.063328,-3.868731 -5.68647 -1.4007,-3.83284 -6.535888 -1.260933,-3.750879 -7.159927 -1.305627,-3.301513 -5.978731 -1.906986,-3.520614 -5.891433 -1.257686,-3.509853 -6.719896 -1.232472,-3.442244 -7.255078 -1.336036,-2.965642 -6.121998 -1.723156,-3.174707 -5.97928 -1.263446,-3.244493 -6.574302 -1.247735,-3.23405 -6.997893 -1.309613,-8.825061 -7.319128 -0.6227273,-8.323614 -7.209358 -0.09119248,-7.799999 -6.659212 0.2950701,-7.627266 -6.046392 0.638521,-7.915231 -5.774269 0.9131917,-8.033909 -5.167789 -0.2579779,-7.836247 -4.421278 0.3702792,-7.691254 -4.049543 0.8155429,-7.540016 -3.654293 1.068626,-8.391719 -4.985098 -0.2384884,-8.260768 -4.570085 0.6008116,-8.301167 -5.553211 0.8265971,-8.352802 -6.04564 0.7042032,-8.765261 -4.998443 -0.08012187,-8.673739 -4.632755 0.6470199,-8.642794 -5.569161 0.7711425,-8.662057 -6.055532 0.5932848,-9.169542 -5.175089 0.1093632,-9.108968 -4.784378 0.5897864,-8.982021 -5.422586 0.7435457,-8.923922 -5.870918 0.6815486,8.810,
-3.133834 -7.882766 -2.346201,-3.579937 -7.77012 -2.062655,-4.026502 -7.099788 -1.917045,-4.232813 -6.507841 -1.753359,-4.34128 -6.020969 -1.594826,-3.92353 -6.066186 -2.082497,-4.200711 -5.415006 -1.666643,-4.391045 -4.8785 -1.354191,-4.568308 -4.39241 -1.108826,-3.616616 -5.933042 -1.983622,-3.859659 -5.693716 -1.321923,-3.824789 -6.539121 -1.185845,-3.741776 -7.149097 -1.235134,-3.289341 -5.967016 -1.829197,-3.509712 -5.901311 -1.180384,-3.501781 -6.726748 -1.158504,-3.43618 -7.253895 -1.264417,-2.952967 -6.112121 -1.645637,-3.162318 -5.983344 -1.187714,-3.235814 -6.576644 -1.173732,-3.229393 -6.998262 -1.236508,-8.804062 -7.292653 -0.5081323,-8.313165 -7.205291 0.02302343,-7.786728 -6.663423 0.4174252,-7.619474 -6.041872 0.7727591,-7.929673 -5.791738 1.065207,-8.013992 -5.1166 -0.1451268,-7.824342 -4.409049 0.537858,-7.683166 -4.07302 1.008688,-7.530705 -3.701333 1.259456,-8.375014 -4.924827 -0.1196397,-8.244808 -4.623088 0.7398667,-8.291588 -5.632837 0.9477251,-8.34139 -6.079095 0.8089482,-8.754292 -4.947474 0.04713821,-8.661772 -4.69104 0.7855297,-8.63547 -5.644079 0.8752757,-8.652916 -6.069213 0.6774164,-9.161226 -5.141825 0.254305,-9.088773 -4.836946 0.7338419,-8.963229 -5.498552 0.86316,-8.907677 -5.893833 0.7903806,8.910,
