WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.419139 -7.38178 0.3693345,-2.019623 -7.075899 0.6567609,-2.443641 -6.536932 0.8495803,-2.730415 -5.934692 1.003553,-3.012934 -5.50145 1.168133,-2.100782 -4.86638 0.7825611,-2.246372 -3.712605 0.9606934,-2.264251 -3.046843 1.084412,-2.230292 -2.447975 1.194155,-1.718826 -4.681201 0.7152401,-1.722211 -3.363683 0.9206516,-1.6752 -2.598926 1.096376,-1.587791 -1.954317 1.255636,-1.347249 -4.75624 0.6653606,-1.283379 -3.595291 0.774137,-1.229578 -2.907503 0.9396783,-1.168296 -2.320426 1.078371,-0.9920321 -5.037864 0.6229979,-0.8327303 -4.120667 0.7185542,-0.7407217 -3.610729 0.8393502,-0.6667614 -3.152879 0.9478719,-10.24744 -8.384235 -0.6722457,-9.649197 -8.125372 -0.4696794,-9.223269 -7.474092 -0.2169684,-8.971717 -6.783718 -0.02291948,-8.771482 -6.188566 0.1433535,-9.518785 -6.140992 -0.01624066,-9.49159 -4.796154 0.1671069,-9.551197 -4.398773 0.1796164,-9.614292 -4.525978 0.1083734,-9.911219 -6.049648 -0.02785921,-9.921199 -4.566389 0.2319719,-9.964827 -4.286854 0.2272263,-9.998406 -4.494674 0.1327279,-10.29584 -6.203645 -0.02857631,-10.37889 -4.867958 0.1818899,-10.40262 -4.633218 0.1637235,-10.40165 -4.755235 0.09296125,-10.66565 -6.530199 -0.05769199,-10.80006 -5.479581 0.1265349,-10.7841 -5.314254 0.1213512,-10.74089 -5.450155 0.02463925,2.060,DnF
-1.419139 -7.38178 0.3693345,-2.019623 -7.075899 0.6567609,-2.443641 -6.536932 0.8495803,-2.730415 -5.934692 1.003553,-3.012934 -5.50145 1.168133,-2.100782 -4.86638 0.7825611,-2.246372 -3.712605 0.9606934,-2.264251 -3.046843 1.084412,-2.230292 -2.447975 1.194155,-1.718826 -4.681201 0.7152401,-1.722211 -3.363683 0.9206516,-1.6752 -2.598926 1.096376,-1.587791 -1.954317 1.255636,-1.347249 -4.75624 0.6653606,-1.283379 -3.595291 0.774137,-1.229578 -2.907503 0.9396783,-1.168296 -2.320426 1.078371,-0.9920321 -5.037864 0.6229979,-0.8327303 -4.120667 0.7185542,-0.7407217 -3.610729 0.8393502,-0.6667614 -3.152879 0.9478719,-10.24744 -8.384235 -0.6722457,-9.649197 -8.125372 -0.4696794,-9.223269 -7.474092 -0.2169684,-8.971717 -6.783718 -0.02291948,-8.771482 -6.188566 0.1433535,-9.518785 -6.140992 -0.01624066,-9.49159 -4.796154 0.1671069,-9.551197 -4.398773 0.1796164,-9.614292 -4.525978 0.1083734,-9.911219 -6.049648 -0.02785921,-9.921199 -4.566389 0.2319719,-9.964827 -4.286854 0.2272263,-9.998406 -4.494674 0.1327279,-10.29584 -6.203645 -0.02857631,-10.37889 -4.867958 0.1818899,-10.40262 -4.633218 0.1637235,-10.40165 -4.755235 0.09296125,-10.66565 -6.530199 -0.05769199,-10.80006 -5.479581 0.1265349,-10.7841 -5.314254 0.1213512,-10.74089 -5.450155 0.02463925,2.080,Object Dropped
-1.419139 -7.38178 0.3693345,-2.019623 -7.075899 0.6567609,-2.443641 -6.536932 0.8495803,-2.730415 -5.934692 1.003553,-3.012934 -5.50145 1.168133,-2.100782 -4.86638 0.7825611,-2.246372 -3.712605 0.9606934,-2.264251 -3.046843 1.084412,-2.230292 -2.447975 1.194155,-1.718826 -4.681201 0.7152401,-1.722211 -3.363683 0.9206516,-1.6752 -2.598926 1.096376,-1.587791 -1.954317 1.255636,-1.347249 -4.75624 0.6653606,-1.283379 -3.595291 0.774137,-1.229578 -2.907503 0.9396783,-1.168296 -2.320426 1.078371,-0.9920321 -5.037864 0.6229979,-0.8327303 -4.120667 0.7185542,-0.7407217 -3.610729 0.8393502,-0.6667614 -3.152879 0.9478719,-10.24744 -8.384235 -0.6722457,-9.649197 -8.125372 -0.4696794,-9.223269 -7.474092 -0.2169684,-8.971717 -6.783718 -0.02291948,-8.771482 -6.188566 0.1433535,-9.518785 -6.140992 -0.01624066,-9.49159 -4.796154 0.1671069,-9.551197 -4.398773 0.1796164,-9.614292 -4.525978 0.1083734,-9.911219 -6.049648 -0.02785921,-9.921199 -4.566389 0.2319719,-9.964827 -4.286854 0.2272263,-9.998406 -4.494674 0.1327279,-10.29584 -6.203645 -0.02857631,-10.37889 -4.867958 0.1818899,-10.40262 -4.633218 0.1637235,-10.40165 -4.755235 0.09296125,-10.66565 -6.530199 -0.05769199,-10.80006 -5.479581 0.1265349,-10.7841 -5.314254 0.1213512,-10.74089 -5.450155 0.02463925,2.100,DnF
-1.417542 -7.399359 0.5296495,-2.007908 -7.103111 0.9859458,-2.441411 -6.566806 1.249811,-2.719392 -5.955987 1.459688,-3.002325 -5.502216 1.679112,-2.094224 -4.862483 1.078885,-2.22988 -3.74604 1.327701,-2.23651 -3.09064 1.515751,-2.195074 -2.483785 1.666553,-1.713592 -4.665918 0.9725902,-1.712061 -3.386338 1.211406,-1.661716 -2.640554 1.422633,-1.568806 -1.985429 1.610894,-1.347862 -4.74142 0.8984756,-1.270852 -3.6099 1.041863,-1.201678 -2.960914 1.249327,-1.119349 -2.399227 1.417705,-0.9960537 -5.027376 0.8565391,-0.8340878 -4.147358 0.9851158,-0.7318754 -3.653214 1.13465,-0.6441131 -3.20573 1.262424,-10.23543 -8.516426 -0.3701106,-9.648398 -8.146435 -0.0226976,-9.24387 -7.425905 0.3518746,-9.048864 -6.743559 0.6852734,-8.840528 -6.114872 1.017496,-9.558257 -6.120098 0.3326837,-9.558693 -4.966798 0.8109617,-9.561612 -4.571999 1.188529,-9.581367 -4.611591 1.414573,-9.940472 -6.12655 0.4110574,-9.972484 -4.792731 1.016884,-9.955436 -4.70482 1.382003,-9.967891 -5.010463 1.567328,-10.31699 -6.331811 0.5217596,-10.38856 -5.12615 1.021174,-10.34847 -5.137604 1.287383,-10.33166 -5.432863 1.408383,-10.71222 -6.67847 0.6249828,-10.80111 -5.667415 1.054807,-10.73453 -5.687624 1.275183,-10.6762 -5.969928 1.375509,2.120,DnF
-1.417542 -7.399359 0.5296495,-2.007908 -7.103111 0.9859458,-2.441411 -6.566806 1.249811,-2.719392 -5.955987 1.459688,-3.002325 -5.502216 1.679112,-2.094224 -4.862483 1.078885,-2.22988 -3.74604 1.327701,-2.23651 -3.09064 1.515751,-2.195074 -2.483785 1.666553,-1.713592 -4.665918 0.9725902,-1.712061 -3.386338 1.211406,-1.661716 -2.640554 1.422633,-1.568806 -1.985429 1.610894,-1.347862 -4.74142 0.8984756,-1.270852 -3.6099 1.041863,-1.201678 -2.960914 1.249327,-1.119349 -2.399227 1.417705,-0.9960537 -5.027376 0.8565391,-0.8340878 -4.147358 0.9851158,-0.7318754 -3.653214 1.13465,-0.6441131 -3.20573 1.262424,-10.23543 -8.516426 -0.3701106,-9.648398 -8.146435 -0.0226976,-9.24387 -7.425905 0.3518746,-9.048864 -6.743559 0.6852734,-8.840528 -6.114872 1.017496,-9.558257 -6.120098 0.3326837,-9.558693 -4.966798 0.8109617,-9.561612 -4.571999 1.188529,-9.581367 -4.611591 1.414573,-9.940472 -6.12655 0.4110574,-9.972484 -4.792731 1.016884,-9.955436 -4.70482 1.382003,-9.967891 -5.010463 1.567328,-10.31699 -6.331811 0.5217596,-10.38856 -5.12615 1.021174,-10.34847 -5.137604 1.287383,-10.33166 -5.432863 1.408383,-10.71222 -6.67847 0.6249828,-10.80111 -5.667415 1.054807,-10.73453 -5.687624 1.275183,-10.6762 -5.969928 1.375509,2.140,DnF
-1.417542 -7.399359 0.5296495,-2.007908 -7.103111 0.9859458,-2.441411 -6.566806 1.249811,-2.719392 -5.955987 1.459688,-3.002325 -5.502216 1.679112,-2.094224 -4.862483 1.078885,-2.22988 -3.74604 1.327701,-2.23651 -3.09064 1.515751,-2.195074 -2.483785 1.666553,-1.713592 -4.665918 0.9725902,-1.712061 -3.386338 1.211406,-1.661716 -2.640554 1.422633,-1.568806 -1.985429 1.610894,-1.347862 -4.74142 0.8984756,-1.270852 -3.6099 1.041863,-1.201678 -2.960914 1.249327,-1.119349 -2.399227 1.417705,-0.9960537 -5.027376 0.8565391,-0.8340878 -4.147358 0.9851158,-0.7318754 -3.653214 1.13465,-0.6441131 -3.20573 1.262424,-10.23543 -8.516426 -0.3701106,-9.648398 -8.146435 -0.0226976,-9.24387 -7.425905 0.3518746,-9.048864 -6.743559 0.6852734,-8.840528 -6.114872 1.017496,-9.558257 -6.120098 0.3326837,-9.558693 -4.966798 0.8109617,-9.561612 -4.571999 1.188529,-9.581367 -4.611591 1.414573,-9.940472 -6.12655 0.4110574,-9.972484 -4.792731 1.016884,-9.955436 -4.70482 1.382003,-9.967891 -5.010463 1.567328,-10.31699 -6.331811 0.5217596,-10.38856 -5.12615 1.021174,-10.34847 -5.137604 1.287383,-10.33166 -5.432863 1.408383,-10.71222 -6.67847 0.6249828,-10.80111 -5.667415 1.054807,-10.73453 -5.687624 1.275183,-10.6762 -5.969928 1.375509,2.160,DnF
-1.417542 -7.399359 0.5296495,-2.007908 -7.103111 0.9859458,-2.441411 -6.566806 1.249811,-2.719392 -5.955987 1.459688,-3.002325 -5.502216 1.679112,-2.094224 -4.862483 1.078885,-2.22988 -3.74604 1.327701,-2.23651 -3.09064 1.515751,-2.195074 -2.483785 1.666553,-1.713592 -4.665918 0.9725902,-1.712061 -3.386338 1.211406,-1.661716 -2.640554 1.422633,-1.568806 -1.985429 1.610894,-1.347862 -4.74142 0.8984756,-1.270852 -3.6099 1.041863,-1.201678 -2.960914 1.249327,-1.119349 -2.399227 1.417705,-0.9960537 -5.027376 0.8565391,-0.8340878 -4.147358 0.9851158,-0.7318754 -3.653214 1.13465,-0.6441131 -3.20573 1.262424,-10.23543 -8.516426 -0.3701106,-9.648398 -8.146435 -0.0226976,-9.24387 -7.425905 0.3518746,-9.048864 -6.743559 0.6852734,-8.840528 -6.114872 1.017496,-9.558257 -6.120098 0.3326837,-9.558693 -4.966798 0.8109617,-9.561612 -4.571999 1.188529,-9.581367 -4.611591 1.414573,-9.940472 -6.12655 0.4110574,-9.972484 -4.792731 1.016884,-9.955436 -4.70482 1.382003,-9.967891 -5.010463 1.567328,-10.31699 -6.331811 0.5217596,-10.38856 -5.12615 1.021174,-10.34847 -5.137604 1.287383,-10.33166 -5.432863 1.408383,-10.71222 -6.67847 0.6249828,-10.80111 -5.667415 1.054807,-10.73453 -5.687624 1.275183,-10.6762 -5.969928 1.375509,2.180,DnF
-1.403688 -7.382258 0.5658208,-1.991054 -7.119908 1.04665,-2.423259 -6.597379 1.31948,-2.687189 -5.980873 1.537586,-2.964897 -5.511711 1.771662,-2.086964 -4.841575 1.118362,-2.225721 -3.738123 1.354829,-2.233924 -3.096431 1.554719,-2.191323 -2.496301 1.718442,-1.700912 -4.637201 1.001203,-1.70058 -3.371889 1.233232,-1.645962 -2.648733 1.457211,-1.548911 -2.002367 1.663987,-1.334279 -4.712718 0.9177314,-1.255249 -3.597991 1.06834,-1.183275 -2.978749 1.297234,-1.096679 -2.43787 1.48398,-0.9844561 -4.998205 0.8661628,-0.8248453 -4.132505 1.009608,-0.7200894 -3.658537 1.17208,-0.631526 -3.23184 1.312116,-10.31981 -8.304703 -0.4420105,-9.745028 -8.050734 0.09653592,-9.328677 -7.383752 0.5578852,-9.133472 -6.706117 0.9559503,-8.956766 -5.989652 1.370616,-9.635847 -5.930662 0.2568671,-9.631495 -4.873726 0.8792652,-9.593328 -4.622865 1.392628,-9.572058 -4.768049 1.657914,-10.00716 -5.911222 0.2500555,-10.03709 -4.70745 1.005962,-9.959923 -5.158363 1.453008,-9.931891 -5.724858 1.642794,-10.37407 -6.084181 0.3030357,-10.42413 -5.043657 0.949741,-10.30689 -5.648117 1.251478,-10.26147 -6.256843 1.329239,-10.7591 -6.369489 0.3631533,-10.81503 -5.488586 0.9005482,-10.68561 -5.882511 1.151915,-10.60225 -6.395147 1.246527,2.200,DnF
-1.403688 -7.382258 0.5658208,-1.991054 -7.119908 1.04665,-2.423259 -6.597379 1.31948,-2.687189 -5.980873 1.537586,-2.964897 -5.511711 1.771662,-2.086964 -4.841575 1.118362,-2.225721 -3.738123 1.354829,-2.233924 -3.096431 1.554719,-2.191323 -2.496301 1.718442,-1.700912 -4.637201 1.001203,-1.70058 -3.371889 1.233232,-1.645962 -2.648733 1.457211,-1.548911 -2.002367 1.663987,-1.334279 -4.712718 0.9177314,-1.255249 -3.597991 1.06834,-1.183275 -2.978749 1.297234,-1.096679 -2.43787 1.48398,-0.9844561 -4.998205 0.8661628,-0.8248453 -4.132505 1.009608,-0.7200894 -3.658537 1.17208,-0.631526 -3.23184 1.312116,-10.31981 -8.304703 -0.4420105,-9.745028 -8.050734 0.09653592,-9.328677 -7.383752 0.5578852,-9.133472 -6.706117 0.9559503,-8.956766 -5.989652 1.370616,-9.635847 -5.930662 0.2568671,-9.631495 -4.873726 0.8792652,-9.593328 -4.622865 1.392628,-9.572058 -4.768049 1.657914,-10.00716 -5.911222 0.2500555,-10.03709 -4.70745 1.005962,-9.959923 -5.158363 1.453008,-9.931891 -5.724858 1.642794,-10.37407 -6.084181 0.3030357,-10.42413 -5.043657 0.949741,-10.30689 -5.648117 1.251478,-10.26147 -6.256843 1.329239,-10.7591 -6.369489 0.3631533,-10.81503 -5.488586 0.9005482,-10.68561 -5.882511 1.151915,-10.60225 -6.395147 1.246527,2.220,DnF
-1.403688 -7.382258 0.5658208,-1.991054 -7.119908 1.04665,-2.423259 -6.597379 1.31948,-2.687189 -5.980873 1.537586,-2.964897 -5.511711 1.771662,-2.086964 -4.841575 1.118362,-2.225721 -3.738123 1.354829,-2.233924 -3.096431 1.554719,-2.191323 -2.496301 1.718442,-1.700912 -4.637201 1.001203,-1.70058 -3.371889 1.233232,-1.645962 -2.648733 1.457211,-1.548911 -2.002367 1.663987,-1.334279 -4.712718 0.9177314,-1.255249 -3.597991 1.06834,-1.183275 -2.978749 1.297234,-1.096679 -2.43787 1.48398,-0.9844561 -4.998205 0.8661628,-0.8248453 -4.132505 1.009608,-0.7200894 -3.658537 1.17208,-0.631526 -3.23184 1.312116,-10.31981 -8.304703 -0.4420105,-9.745028 -8.050734 0.09653592,-9.328677 -7.383752 0.5578852,-9.133472 -6.706117 0.9559503,-8.956766 -5.989652 1.370616,-9.635847 -5.930662 0.2568671,-9.631495 -4.873726 0.8792652,-9.593328 -4.622865 1.392628,-9.572058 -4.768049 1.657914,-10.00716 -5.911222 0.2500555,-10.03709 -4.70745 1.005962,-9.959923 -5.158363 1.453008,-9.931891 -5.724858 1.642794,-10.37407 -6.084181 0.3030357,-10.42413 -5.043657 0.949741,-10.30689 -5.648117 1.251478,-10.26147 -6.256843 1.329239,-10.7591 -6.369489 0.3631533,-10.81503 -5.488586 0.9005482,-10.68561 -5.882511 1.151915,-10.60225 -6.395147 1.246527,2.240,DnF
-1.385387 -7.364238 0.5276872,-1.970791 -7.066988 1.004723,-2.404831 -6.562874 1.286589,-2.67864 -5.978291 1.513757,-2.955935 -5.541763 1.756119,-2.070333 -4.833383 1.094242,-2.208167 -3.738078 1.35483,-2.213256 -3.104089 1.561113,-2.168573 -2.508506 1.724404,-1.689243 -4.635105 0.9881992,-1.684814 -3.390169 1.246272,-1.628199 -2.671299 1.480813,-1.528744 -2.017351 1.68976,-1.323297 -4.716699 0.915783,-1.244792 -3.625112 1.082287,-1.170198 -3.00616 1.318931,-1.083823 -2.467694 1.508929,-0.9730711 -5.00901 0.8736264,-0.8163242 -4.16052 1.020312,-0.7149119 -3.691466 1.183147,-0.6323466 -3.270733 1.324547,-10.33868 -8.243021 -0.6681634,-9.756624 -8.001276 -0.0576064,-9.351745 -7.320305 0.3864369,-9.174533 -6.650958 0.787495,-9.056436 -5.942546 1.193286,-9.66289 -5.855608 -0.04093313,-9.687311 -4.731971 0.6884532,-9.621119 -4.957077 1.178775,-9.587756 -5.461476 1.345326,-10.03578 -5.886759 -0.08381736,-10.06291 -4.817637 0.7707504,-9.972021 -5.633989 1.147946,-9.95724 -6.242525 1.156191,-10.40452 -6.079427 -0.03660399,-10.44055 -5.127649 0.7193635,-10.27686 -5.885746 0.9931527,-10.22004 -6.475091 0.9666744,-10.78227 -6.365702 0.02092546,-10.82586 -5.658931 0.6068139,-10.6604 -6.152236 0.8548681,-10.57078 -6.617095 0.8957176,2.260,Left Hand Closed
-1.385387 -7.364238 0.5276872,-1.970791 -7.066988 1.004723,-2.404831 -6.562874 1.286589,-2.67864 -5.978291 1.513757,-2.955935 -5.541763 1.756119,-2.070333 -4.833383 1.094242,-2.208167 -3.738078 1.35483,-2.213256 -3.104089 1.561113,-2.168573 -2.508506 1.724404,-1.689243 -4.635105 0.9881992,-1.684814 -3.390169 1.246272,-1.628199 -2.671299 1.480813,-1.528744 -2.017351 1.68976,-1.323297 -4.716699 0.915783,-1.244792 -3.625112 1.082287,-1.170198 -3.00616 1.318931,-1.083823 -2.467694 1.508929,-0.9730711 -5.00901 0.8736264,-0.8163242 -4.16052 1.020312,-0.7149119 -3.691466 1.183147,-0.6323466 -3.270733 1.324547,-10.33868 -8.243021 -0.6681634,-9.756624 -8.001276 -0.0576064,-9.351745 -7.320305 0.3864369,-9.174533 -6.650958 0.787495,-9.056436 -5.942546 1.193286,-9.66289 -5.855608 -0.04093313,-9.687311 -4.731971 0.6884532,-9.621119 -4.957077 1.178775,-9.587756 -5.461476 1.345326,-10.03578 -5.886759 -0.08381736,-10.06291 -4.817637 0.7707504,-9.972021 -5.633989 1.147946,-9.95724 -6.242525 1.156191,-10.40452 -6.079427 -0.03660399,-10.44055 -5.127649 0.7193635,-10.27686 -5.885746 0.9931527,-10.22004 -6.475091 0.9666744,-10.78227 -6.365702 0.02092546,-10.82586 -5.658931 0.6068139,-10.6604 -6.152236 0.8548681,-10.57078 -6.617095 0.8957176,2.280,DnF
-1.385387 -7.364238 0.5276872,-1.970791 -7.066988 1.004723,-2.404831 -6.562874 1.286589,-2.67864 -5.978291 1.513757,-2.955935 -5.541763 1.756119,-2.070333 -4.833383 1.094242,-2.208167 -3.738078 1.35483,-2.213256 -3.104089 1.561113,-2.168573 -2.508506 1.724404,-1.689243 -4.635105 0.9881992,-1.684814 -3.390169 1.246272,-1.628199 -2.671299 1.480813,-1.528744 -2.017351 1.68976,-1.323297 -4.716699 0.915783,-1.244792 -3.625112 1.082287,-1.170198 -3.00616 1.318931,-1.083823 -2.467694 1.508929,-0.9730711 -5.00901 0.8736264,-0.8163242 -4.16052 1.020312,-0.7149119 -3.691466 1.183147,-0.6323466 -3.270733 1.324547,-10.33868 -8.243021 -0.6681634,-9.756624 -8.001276 -0.0576064,-9.351745 -7.320305 0.3864369,-9.174533 -6.650958 0.787495,-9.056436 -5.942546 1.193286,-9.66289 -5.855608 -0.04093313,-9.687311 -4.731971 0.6884532,-9.621119 -4.957077 1.178775,-9.587756 -5.461476 1.345326,-10.03578 -5.886759 -0.08381736,-10.06291 -4.817637 0.7707504,-9.972021 -5.633989 1.147946,-9.95724 -6.242525 1.156191,-10.40452 -6.079427 -0.03660399,-10.44055 -5.127649 0.7193635,-10.27686 -5.885746 0.9931527,-10.22004 -6.475091 0.9666744,-10.78227 -6.365702 0.02092546,-10.82586 -5.658931 0.6068139,-10.6604 -6.152236 0.8548681,-10.57078 -6.617095 0.8957176,2.300,DnF
-1.390782 -7.373689 0.4566831,-1.987365 -7.123214 0.9176697,-2.414454 -6.608268 1.187718,-2.668309 -5.987798 1.391918,-2.923314 -5.491291 1.597974,-2.071104 -4.872619 1.083956,-2.193552 -3.759176 1.32342,-2.19472 -3.118777 1.509669,-2.145 -2.532188 1.663277,-1.681396 -4.673061 0.9685383,-1.671632 -3.395984 1.224926,-1.61986 -2.664218 1.448391,-1.525787 -2.01347 1.662345,-1.310026 -4.751576 0.8721157,-1.221078 -3.636938 1.030854,-1.144657 -3.019157 1.243735,-1.054883 -2.497447 1.426038,-0.957818 -5.036199 0.8004652,-0.8080044 -4.150064 0.9400091,-0.7101641 -3.679668 1.090324,-0.6314068 -3.273769 1.221167,-10.3451 -8.259907 -0.6187547,-9.787088 -8.014301 -0.02215189,-9.404609 -7.347705 0.4457334,-9.240459 -6.681726 0.8832976,-9.136971 -5.972044 1.299765,-9.61804 -5.845159 -0.0378176,-9.634715 -4.684183 0.7037826,-9.586942 -5.162883 1.119076,-9.577714 -5.749233 1.195485,-10.00247 -5.88656 -0.06718707,-10.03524 -4.811965 0.8051232,-9.950229 -5.755741 1.098889,-9.927821 -6.33851 0.9792925,-10.38165 -6.08655 0.008532465,-10.40966 -5.136583 0.7762772,-10.24908 -6.004648 0.9655836,-10.20388 -6.594476 0.8277329,-10.76892 -6.390491 0.1049901,-10.79128 -5.671903 0.6750191,-10.63043 -6.235689 0.8663024,-10.56611 -6.722245 0.8218875,2.320,DnF
-1.390782 -7.373689 0.4566831,-1.987365 -7.123214 0.9176697,-2.414454 -6.608268 1.187718,-2.668309 -5.987798 1.391918,-2.923314 -5.491291 1.597974,-2.071104 -4.872619 1.083956,-2.193552 -3.759176 1.32342,-2.19472 -3.118777 1.509669,-2.145 -2.532188 1.663277,-1.681396 -4.673061 0.9685383,-1.671632 -3.395984 1.224926,-1.61986 -2.664218 1.448391,-1.525787 -2.01347 1.662345,-1.310026 -4.751576 0.8721157,-1.221078 -3.636938 1.030854,-1.144657 -3.019157 1.243735,-1.054883 -2.497447 1.426038,-0.957818 -5.036199 0.8004652,-0.8080044 -4.150064 0.9400091,-0.7101641 -3.679668 1.090324,-0.6314068 -3.273769 1.221167,-10.3451 -8.259907 -0.6187547,-9.787088 -8.014301 -0.02215189,-9.404609 -7.347705 0.4457334,-9.240459 -6.681726 0.8832976,-9.136971 -5.972044 1.299765,-9.61804 -5.845159 -0.0378176,-9.634715 -4.684183 0.7037826,-9.586942 -5.162883 1.119076,-9.577714 -5.749233 1.195485,-10.00247 -5.88656 -0.06718707,-10.03524 -4.811965 0.8051232,-9.950229 -5.755741 1.098889,-9.927821 -6.33851 0.9792925,-10.38165 -6.08655 0.008532465,-10.40966 -5.136583 0.7762772,-10.24908 -6.004648 0.9655836,-10.20388 -6.594476 0.8277329,-10.76892 -6.390491 0.1049901,-10.79128 -5.671903 0.6750191,-10.63043 -6.235689 0.8663024,-10.56611 -6.722245 0.8218875,2.340,DnF
-1.390782 -7.373689 0.4566831,-1.987365 -7.123214 0.9176697,-2.414454 -6.608268 1.187718,-2.668309 -5.987798 1.391918,-2.923314 -5.491291 1.597974,-2.071104 -4.872619 1.083956,-2.193552 -3.759176 1.32342,-2.19472 -3.118777 1.509669,-2.145 -2.532188 1.663277,-1.681396 -4.673061 0.9685383,-1.671632 -3.395984 1.224926,-1.61986 -2.664218 1.448391,-1.525787 -2.01347 1.662345,-1.310026 -4.751576 0.8721157,-1.221078 -3.636938 1.030854,-1.144657 -3.019157 1.243735,-1.054883 -2.497447 1.426038,-0.957818 -5.036199 0.8004652,-0.8080044 -4.150064 0.9400091,-0.7101641 -3.679668 1.090324,-0.6314068 -3.273769 1.221167,-10.3451 -8.259907 -0.6187547,-9.787088 -8.014301 -0.02215189,-9.404609 -7.347705 0.4457334,-9.240459 -6.681726 0.8832976,-9.136971 -5.972044 1.299765,-9.61804 -5.845159 -0.0378176,-9.634715 -4.684183 0.7037826,-9.586942 -5.162883 1.119076,-9.577714 -5.749233 1.195485,-10.00247 -5.88656 -0.06718707,-10.03524 -4.811965 0.8051232,-9.950229 -5.755741 1.098889,-9.927821 -6.33851 0.9792925,-10.38165 -6.08655 0.008532465,-10.40966 -5.136583 0.7762772,-10.24908 -6.004648 0.9655836,-10.20388 -6.594476 0.8277329,-10.76892 -6.390491 0.1049901,-10.79128 -5.671903 0.6750191,-10.63043 -6.235689 0.8663024,-10.56611 -6.722245 0.8218875,2.360,DnF
-1.394987 -7.373237 0.2383203,-1.993573 -7.121572 0.5622562,-2.411075 -6.602056 0.7691491,-2.661455 -5.977705 0.9144562,-2.908452 -5.485893 1.050233,-2.066233 -4.921001 0.8150788,-2.192422 -3.748083 1.018731,-2.186481 -3.090513 1.14402,-2.126006 -2.503692 1.255429,-1.681028 -4.731405 0.7258945,-1.664335 -3.40098 0.9759791,-1.607921 -2.660431 1.149713,-1.505072 -2.029144 1.316326,-1.309236 -4.803213 0.6342854,-1.214452 -3.646721 0.7784148,-1.137486 -3.01398 0.9362106,-1.044612 -2.504332 1.064995,-0.9578009 -5.06324 0.5478309,-0.8016129 -4.131549 0.6585026,-0.7085228 -3.663896 0.7632524,-0.6342182 -3.280621 0.8462036,-10.34674 -8.331736 -0.5063202,-9.794155 -8.033579 0.05582619,-9.397599 -7.324708 0.5121036,-9.246147 -6.599461 0.9488267,-9.253783 -5.825141 1.346083,-9.646873 -5.875037 0.09202403,-9.632494 -4.670982 0.8537693,-9.545031 -5.160909 1.309248,-9.537657 -5.785236 1.438411,-10.02152 -5.933112 0.08871418,-10.00431 -4.864078 0.9686797,-9.886975 -5.81294 1.302329,-9.882038 -6.457511 1.249096,-10.39559 -6.134314 0.1909732,-10.3753 -5.188445 0.9634706,-10.19192 -6.048662 1.164617,-10.15936 -6.661388 1.054416,-10.78644 -6.434638 0.3135713,-10.75847 -5.697754 0.8999289,-10.57916 -6.255622 1.093771,-10.52511 -6.746435 1.06391,2.380,DnF
