WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.346158 -7.130194 -0.03586905,-1.788743 -6.956454 0.6715553,-2.032436 -6.299882 1.046921,-1.960244 -5.616655 1.32736,-1.878279 -4.929185 1.659567,-1.843053 -5.002192 0.9999357,-1.898936 -4.602992 1.637233,-1.815504 -4.272312 2.038383,-1.711651 -4.016315 2.321184,-1.420763 -4.880786 0.864332,-1.417795 -5.082805 1.622386,-1.454683 -6.012577 1.749856,-1.493851 -6.693773 1.738797,-1.024424 -5.074049 0.8175533,-1.035891 -5.326114 1.597379,-1.15499 -6.24238 1.592749,-1.273263 -6.829685 1.440851,-0.6842909 -5.408866 0.8003503,-0.6273432 -5.286687 1.466998,-0.7929554 -5.737556 1.555999,-0.9688425 -6.032379 1.539798,-9.17933 -7.312637 0.1651293,-8.665092 -7.078365 0.4565354,-8.239151 -6.513702 0.6491032,-8.084984 -5.835291 0.8370561,-8.159429 -5.33874 0.9531991,-8.616492 -5.040999 0.3617407,-8.480782 -4.053257 0.5606345,-8.420079 -3.477143 0.7157323,-8.380785 -2.972576 0.8299878,-8.940401 -4.899332 0.410327,-8.859756 -3.792252 0.5758451,-8.80268 -3.103016 0.7901908,-8.762976 -2.524558 0.9468278,-9.247238 -4.995779 0.4927118,-9.21476 -3.964737 0.6762674,-9.174496 -3.306003 0.8883559,-9.124237 -2.741388 1.055431,-9.560881 -5.267673 0.6061226,-9.626843 -4.472494 0.8204442,-9.646692 -3.91628 1.006021,-9.627654 -3.378625 1.13735,22.410,
-1.322487 -7.120601 -0.1658871,-1.768383 -6.90176 0.5918309,-1.999706 -6.287743 1.013304,-1.900446 -5.657603 1.320547,-1.772606 -4.98406 1.677261,-1.767494 -5.012567 0.9733008,-1.797525 -4.654048 1.614573,-1.712035 -4.32903 2.019269,-1.616489 -4.058595 2.316251,-1.323706 -4.949974 0.8266716,-1.33771 -5.113305 1.622258,-1.397058 -6.019325 1.755472,-1.446692 -6.714399 1.75413,-0.9237528 -5.184509 0.7749522,-0.943716 -5.388022 1.5735,-1.085853 -6.269771 1.610653,-1.207809 -6.868522 1.481821,-0.5894699 -5.554149 0.7521207,-0.5193844 -5.314563 1.428734,-0.659874 -5.594903 1.582526,-0.811882 -5.792792 1.626639,-9.195086 -7.321147 0.157504,-8.679653 -7.077294 0.4530371,-8.250463 -6.513223 0.6497789,-8.088866 -5.827325 0.839471,-8.163537 -5.317585 0.955244,-8.634011 -5.053952 0.3776765,-8.484764 -4.048564 0.5879226,-8.417265 -3.464629 0.7500444,-8.373324 -2.950852 0.8668798,-8.958961 -4.912107 0.4246655,-8.871795 -3.788757 0.6043628,-8.811981 -3.091908 0.8270824,-8.771093 -2.510224 0.9883581,-9.267138 -5.005382 0.5031515,-9.224936 -3.965642 0.6956471,-9.178321 -3.297567 0.9097061,-9.12324 -2.73103 1.077825,-9.582558 -5.272026 0.6123636,-9.640594 -4.468099 0.8298322,-9.652236 -3.91274 1.018719,-9.625908 -3.383586 1.147395,22.510,
-1.283024 -7.177787 0.3994429,-1.738486 -6.937877 1.147224,-1.984236 -6.299139 1.584787,-1.895794 -5.6642 1.917982,-1.750126 -4.986583 2.295042,-1.766254 -4.945285 1.557331,-1.801835 -4.640466 2.23393,-1.71585 -4.33106 2.653322,-1.608619 -4.069333 2.938257,-1.310719 -4.83863 1.410159,-1.32096 -5.123434 2.199217,-1.385768 -6.078725 2.289081,-1.447069 -6.775817 2.23517,-0.9017534 -5.068663 1.363115,-0.9021769 -5.337366 2.151085,-1.046986 -6.228327 2.108649,-1.183575 -6.783775 1.922894,-0.5672054 -5.459718 1.344912,-0.4990516 -5.309864 1.991609,-0.6685319 -5.689717 2.076964,-0.8490744 -5.931761 2.054796,-9.200601 -7.323162 0.1678133,-8.686591 -7.083604 0.4598112,-8.255463 -6.505823 0.6550455,-8.104548 -5.809126 0.8435799,-8.195569 -5.308607 0.9625658,-8.642097 -5.051561 0.3720717,-8.499808 -4.0548 0.5725774,-8.435021 -3.472744 0.7337815,-8.390627 -2.960456 0.8495997,-8.971923 -4.908203 0.4138337,-8.889007 -3.788681 0.5778084,-8.828934 -3.092758 0.7937015,-8.786089 -2.511701 0.9517558,-9.282081 -4.998898 0.4885564,-9.240265 -3.966527 0.6642374,-9.194386 -3.307392 0.8637674,-9.139231 -2.750877 1.019538,-9.598484 -5.260065 0.5951111,-9.656008 -4.460099 0.798208,-9.670349 -3.910486 0.9734899,-9.648029 -3.384474 1.090572,22.610,
-1.272858 -7.158102 0.3387612,-1.734813 -6.919707 1.077654,-1.969264 -6.279647 1.503357,-1.879149 -5.634284 1.835889,-1.773335 -4.939174 2.214689,-1.762974 -4.927836 1.447322,-1.79492 -4.610115 2.136067,-1.711817 -4.311994 2.546574,-1.60793 -4.080078 2.817963,-1.307148 -4.820453 1.308309,-1.312994 -5.091736 2.130703,-1.381665 -6.045635 2.239481,-1.447402 -6.731302 2.186868,-0.8949594 -5.045456 1.277756,-0.8823977 -5.293497 2.096581,-1.02379 -6.177173 2.075933,-1.161212 -6.725881 1.899837,-0.5569792 -5.430291 1.273313,-0.4687319 -5.28124 1.942214,-0.626482 -5.629137 2.063309,-0.8043489 -5.85152 2.063021,-9.210011 -7.327676 0.1951751,-8.69608 -7.092062 0.489792,-8.262083 -6.516659 0.6871962,-8.110312 -5.826264 0.8794562,-8.197804 -5.327123 0.9970092,-8.648001 -5.050905 0.4111184,-8.508886 -4.060503 0.6186354,-8.446747 -3.480409 0.7787506,-8.407235 -2.969638 0.8955845,-8.973726 -4.907733 0.4618497,-8.887914 -3.799444 0.6369933,-8.829479 -3.101092 0.8567734,-8.793324 -2.517578 1.01896,-9.282524 -5.00168 0.5472388,-9.245259 -3.965793 0.7385663,-9.200795 -3.302374 0.950547,-9.151496 -2.740219 1.119376,-9.601008 -5.270438 0.6636536,-9.661674 -4.466524 0.8816614,-9.67891 -3.911756 1.068938,-9.662264 -3.378939 1.201415,22.710,
-1.257909 -7.135135 0.6106516,-1.715337 -6.898857 1.376908,-1.97216 -6.275509 1.842515,-1.893977 -5.668096 2.210036,-1.741341 -4.986623 2.628986,-1.7592 -4.864007 1.781861,-1.78974 -4.580879 2.487502,-1.704896 -4.28322 2.922532,-1.599063 -4.043552 3.202113,-1.29636 -4.736706 1.635799,-1.308777 -5.078143 2.469057,-1.371927 -6.055216 2.573039,-1.437057 -6.752057 2.51641,-0.8765154 -4.958248 1.597733,-0.8695555 -5.275655 2.41382,-1.015006 -6.169425 2.362615,-1.156755 -6.713391 2.164234,-0.529892 -5.342984 1.591469,-0.4562426 -5.266002 2.241325,-0.6354837 -5.722328 2.306287,-0.8258886 -6.018104 2.260893,-9.223374 -7.322486 0.1493631,-8.703552 -7.085646 0.4360501,-8.269603 -6.510941 0.6251876,-8.116343 -5.814735 0.8099757,-8.207912 -5.309137 0.9232923,-8.652762 -5.05814 0.3409218,-8.508435 -4.060713 0.5388086,-8.443073 -3.478551 0.6945846,-8.401115 -2.966001 0.8079743,-8.979698 -4.913499 0.3873689,-8.894918 -3.792379 0.5517703,-8.836447 -3.091145 0.7655588,-8.799812 -2.509277 0.9214808,-9.288671 -5.00597 0.46681,-9.251129 -3.963926 0.6483201,-9.206183 -3.301282 0.8516271,-9.155084 -2.742543 1.013792,-9.606227 -5.269939 0.5773758,-9.66575 -4.4733 0.7888341,-9.681113 -3.919729 0.9727921,-9.661773 -3.388407 1.09838,22.810,
-1.245436 -7.047709 0.4207735,-1.711018 -6.80297 1.213967,-1.939395 -6.180652 1.687327,-1.845876 -5.564781 2.061769,-1.716148 -4.865104 2.478429,-1.719247 -4.79054 1.595463,-1.732679 -4.462642 2.33571,-1.641768 -4.157151 2.768541,-1.530447 -3.902418 3.047143,-1.247466 -4.704401 1.437471,-1.240815 -4.987817 2.333492,-1.321311 -5.961145 2.439923,-1.402202 -6.62468 2.36133,-0.8270531 -4.943768 1.401871,-0.8005676 -5.214462 2.272566,-0.9565387 -6.11123 2.242517,-1.10644 -6.627561 2.030324,-0.4872909 -5.327831 1.390489,-0.3916006 -5.184856 2.064877,-0.5608788 -5.561087 2.16006,-0.7443886 -5.783802 2.120542,-9.221414 -7.339764 0.1789005,-8.708439 -7.094124 0.4825259,-8.273192 -6.513999 0.6809834,-8.121722 -5.812475 0.8712264,-8.222604 -5.309834 0.9871846,-8.662466 -5.067567 0.3856046,-8.522957 -4.071744 0.5926826,-8.461596 -3.493658 0.7575554,-8.421527 -2.981903 0.8754749,-8.991082 -4.921842 0.4256053,-8.911629 -3.806726 0.59666,-8.854038 -3.109556 0.8163494,-8.815057 -2.529894 0.9740406,-9.301552 -5.010726 0.5014281,-9.267064 -3.975113 0.6888556,-9.223411 -3.31555 0.8941371,-9.170614 -2.761362 1.053846,-9.620406 -5.270135 0.6098846,-9.683052 -4.471506 0.8215283,-9.703006 -3.916946 1.001425,-9.685764 -3.384066 1.122216,22.910,
-1.243383 -7.040531 0.508389,-1.710745 -6.763568 1.303226,-1.964708 -6.137472 1.795465,-1.869392 -5.53955 2.18019,-1.668057 -4.890676 2.60087,-1.722075 -4.75065 1.721056,-1.723761 -4.438154 2.493229,-1.622335 -4.147407 2.947261,-1.499764 -3.892122 3.23524,-1.234964 -4.690509 1.571709,-1.237988 -4.973224 2.482718,-1.325181 -5.956069 2.570477,-1.413223 -6.621978 2.469161,-0.8019643 -4.969436 1.538918,-0.7804642 -5.15236 2.40596,-0.9457455 -5.978246 2.349563,-1.104692 -6.450485 2.124031,-0.4568443 -5.402635 1.536715,-0.3673902 -5.191033 2.215135,-0.5355306 -5.456828 2.323756,-0.727006 -5.60769 2.300942,-9.233851 -7.349748 0.2067609,-8.723952 -7.104698 0.5176773,-8.286241 -6.531092 0.7248928,-8.131857 -5.834692 0.9281011,-8.229271 -5.320136 1.058837,-8.672069 -5.074743 0.4241243,-8.53142 -4.086891 0.6328118,-8.468487 -3.506284 0.7989007,-8.425659 -2.990676 0.9174704,-9.001286 -4.925338 0.4664801,-8.918411 -3.819322 0.6359617,-8.86127 -3.123615 0.8555325,-8.819738 -2.541434 1.015673,-9.312443 -5.01074 0.5456419,-9.275343 -3.977572 0.7263054,-9.231654 -3.314409 0.9311939,-9.177853 -2.755582 1.094529,-9.632383 -5.268791 0.6581347,-9.693124 -4.469224 0.8638881,-9.713554 -3.912667 1.043355,-9.696716 -3.378648 1.167524,23.010,
-1.230759 -7.026247 0.3071848,-1.699013 -6.693906 1.066727,-1.92556 -6.060615 1.568175,-1.821697 -5.454152 1.966609,-1.625639 -4.789226 2.376441,-1.706668 -4.74605 1.511482,-1.711617 -4.356868 2.289306,-1.58861 -4.074106 2.721753,-1.445603 -3.843381 2.96383,-1.214681 -4.740278 1.372141,-1.193519 -4.912059 2.263131,-1.30845 -5.835344 2.336581,-1.431093 -6.401403 2.2305,-0.7771673 -5.043037 1.346918,-0.7301359 -5.119106 2.197063,-0.9138336 -5.873281 2.144012,-1.095579 -6.266885 1.931631,-0.4347305 -5.481309 1.347233,-0.3265986 -5.198291 1.980244,-0.4703097 -5.363666 2.092012,-0.6474357 -5.41051 2.078071,-9.241485 -7.377212 0.2097859,-8.724013 -7.131034 0.502957,-8.286171 -6.551885 0.7018497,-8.133062 -5.853787 0.8944775,-8.234659 -5.353742 1.011259,-8.680365 -5.091476 0.4025114,-8.540997 -4.09646 0.6084999,-8.476964 -3.514445 0.774373,-8.433946 -3.001756 0.8912978,-9.011785 -4.949355 0.4467174,-8.934866 -3.838433 0.614854,-8.879371 -3.137939 0.8360019,-8.841906 -2.551977 0.9991992,-9.323549 -5.041845 0.5232545,-9.29035 -4.00665 0.7019969,-9.248035 -3.341438 0.9067543,-9.197772 -2.780669 1.069554,-9.641958 -5.304908 0.6325842,-9.70282 -4.499334 0.8386164,-9.720471 -3.943182 1.017007,-9.70255 -3.411334 1.13835,23.110,
-1.224257 -7.035841 0.4787982,-1.682158 -6.712371 1.250153,-1.908934 -6.078548 1.762101,-1.79627 -5.464427 2.163595,-1.597339 -4.797945 2.577962,-1.691628 -4.735974 1.720718,-1.686861 -4.351251 2.498644,-1.55646 -4.065004 2.911368,-1.416913 -3.844371 3.141354,-1.196993 -4.71379 1.582103,-1.165609 -4.860012 2.469768,-1.274022 -5.793182 2.545828,-1.400979 -6.380777 2.454046,-0.757237 -5.002466 1.552149,-0.7016582 -5.083873 2.403056,-0.881557 -5.885779 2.339302,-1.071585 -6.325223 2.119537,-0.4133739 -5.437297 1.550017,-0.291779 -5.171386 2.19314,-0.4500718 -5.399219 2.299682,-0.6511111 -5.513734 2.275416,-9.247599 -7.362666 0.1908446,-8.730827 -7.12185 0.4964867,-8.288593 -6.552108 0.704526,-8.131088 -5.858835 0.9047909,-8.23799 -5.351742 1.027046,-8.683181 -5.087488 0.3914072,-8.544819 -4.088693 0.605196,-8.483154 -3.508441 0.7747031,-8.440516 -2.993889 0.8980365,-9.014764 -4.941715 0.439326,-8.93975 -3.829851 0.6143329,-8.885694 -3.129334 0.8390089,-8.847745 -2.540716 1.003051,-9.327366 -5.035974 0.5243541,-9.296932 -3.999986 0.7139728,-9.256388 -3.336177 0.9245048,-9.203867 -2.77014 1.093721,-9.64892 -5.302968 0.6431212,-9.714892 -4.499771 0.8612475,-9.736929 -3.942089 1.046244,-9.71775 -3.402961 1.174457,23.210,
-1.145307 -7.019144 0.4681744,-1.604136 -6.661695 1.20299,-1.838579 -6.063058 1.735574,-1.737915 -5.450109 2.162624,-1.513553 -4.811014 2.613021,-1.636212 -4.721454 1.703604,-1.63842 -4.365005 2.449227,-1.511425 -4.068206 2.860323,-1.36821 -3.869646 3.097392,-1.141916 -4.705356 1.581901,-1.105914 -4.755188 2.434205,-1.193955 -5.628804 2.555423,-1.313668 -6.23479 2.538771,-0.6931677 -4.982112 1.558846,-0.6280622 -5.031875 2.394604,-0.8080292 -5.821777 2.342025,-1.005703 -6.271737 2.145238,-0.337224 -5.411064 1.56096,-0.1996756 -5.123968 2.214582,-0.3691883 -5.392561 2.316432,-0.5785313 -5.560058 2.290971,-9.250854 -7.33254 0.2153943,-8.733393 -7.093023 0.518075,-8.294841 -6.516448 0.7171035,-8.14433 -5.821409 0.9100601,-8.247799 -5.31978 1.02954,-8.692671 -5.049595 0.4004368,-8.561858 -4.06298 0.6019539,-8.501096 -3.484181 0.7679837,-8.458844 -2.974878 0.8908672,-9.023414 -4.902133 0.4449125,-8.948958 -3.795661 0.6057475,-8.894708 -3.099221 0.8232668,-8.855861 -2.516874 0.9835014,-9.335922 -4.993167 0.5259183,-9.304177 -3.957538 0.7027329,-9.262909 -3.297193 0.9081917,-9.209588 -2.736324 1.074466,-9.657209 -5.257813 0.642078,-9.72513 -4.463666 0.8483781,-9.751153 -3.910297 1.029526,-9.737145 -3.374886 1.15791,23.310,
-1.115743 -7.034892 0.5025356,-1.581717 -6.647226 1.226184,-1.819252 -6.060482 1.768398,-1.726733 -5.462799 2.218136,-1.493547 -4.809941 2.659165,-1.624924 -4.723762 1.722758,-1.62 -4.353633 2.510849,-1.490488 -4.100546 2.932833,-1.348438 -3.953027 3.153683,-1.12641 -4.709632 1.615077,-1.078378 -4.853857 2.49925,-1.181294 -5.772459 2.563317,-1.314883 -6.336519 2.463337,-0.6778765 -4.999569 1.607255,-0.5955219 -5.093927 2.437326,-0.7821469 -5.880055 2.352979,-0.9796829 -6.276552 2.122936,-0.3293414 -5.431137 1.633199,-0.1854992 -5.164814 2.246074,-0.3471947 -5.405992 2.335296,-0.5491552 -5.529134 2.288495,-9.236223 -7.333897 0.2043572,-8.720525 -7.084547 0.5017425,-8.291125 -6.507566 0.6980382,-8.138815 -5.825454 0.889766,-8.228001 -5.332586 1.010664,-8.686071 -5.044561 0.3828765,-8.552139 -4.054353 0.5838616,-8.492374 -3.476487 0.7455956,-8.450089 -2.965342 0.8637875,-9.015773 -4.905757 0.4311693,-8.941067 -3.798811 0.5963532,-8.886889 -3.106099 0.8172999,-8.847241 -2.526399 0.9775604,-9.326661 -5.004485 0.515808,-9.298596 -3.963729 0.6986084,-9.25887 -3.30938 0.9091136,-9.204876 -2.753014 1.075278,-9.644285 -5.277389 0.6329058,-9.715218 -4.483079 0.8479502,-9.735464 -3.932816 1.032881,-9.714111 -3.402244 1.162127,23.410,
-1.147091 -7.029518 0.7036923,-1.616144 -6.661989 1.462572,-1.850153 -6.082114 2.00779,-1.754781 -5.493875 2.469969,-1.506694 -4.840469 2.934187,-1.623582 -4.66477 1.934799,-1.610904 -4.334243 2.7528,-1.499619 -4.115184 3.217632,-1.374958 -4.004337 3.460552,-1.127032 -4.636442 1.806863,-1.071937 -4.879898 2.714953,-1.168014 -5.846591 2.77782,-1.288589 -6.463741 2.662484,-0.6787996 -4.940226 1.796561,-0.5999079 -5.092117 2.651234,-0.7795868 -5.910888 2.581432,-0.9666624 -6.353233 2.349853,-0.3290071 -5.395685 1.820531,-0.1862974 -5.145851 2.454251,-0.3370409 -5.396307 2.560409,-0.5298591 -5.530523 2.520876,-9.239017 -7.314384 0.1222808,-8.717897 -7.065689 0.4159997,-8.285372 -6.508624 0.6073791,-8.132199 -5.828714 0.7936218,-8.20905 -5.334741 0.9064971,-8.665252 -5.058269 0.3271635,-8.530624 -4.063867 0.5307374,-8.470531 -3.486653 0.6898886,-8.431551 -2.973308 0.8038602,-8.995407 -4.914432 0.3723947,-8.915074 -3.800701 0.553548,-8.861121 -3.107015 0.7831634,-8.824897 -2.524431 0.9494454,-9.307454 -5.005151 0.4509133,-9.278423 -3.966327 0.6446092,-9.24192 -3.316941 0.8574703,-9.193666 -2.765519 1.024006,-9.624501 -5.265762 0.560112,-9.690911 -4.478712 0.7740034,-9.710909 -3.931449 0.9588922,-9.690241 -3.403958 1.088208,23.510,
-1.126159 -7.059036 1.078482,-1.586012 -6.649337 1.828844,-1.843847 -6.065658 2.383099,-1.768023 -5.478246 2.862079,-1.497165 -4.843791 3.361282,-1.610445 -4.613004 2.320116,-1.602225 -4.353824 3.138256,-1.49064 -4.156621 3.606237,-1.361732 -4.043996 3.862092,-1.10723 -4.555432 2.197377,-1.061185 -4.918996 3.107621,-1.170993 -5.905542 3.172391,-1.294755 -6.52705 3.051684,-0.6533933 -4.855116 2.188694,-0.5706606 -5.081411 3.025943,-0.7598882 -5.880101 2.915401,-0.9485283 -6.290717 2.659434,-0.3000188 -5.318102 2.217128,-0.1561337 -5.138862 2.8408,-0.3293457 -5.460989 2.902253,-0.5307651 -5.652355 2.826716,-9.221622 -7.322355 0.171205,-8.705638 -7.081439 0.4644346,-8.274212 -6.506507 0.6632579,-8.122578 -5.821476 0.8584288,-8.209023 -5.322654 0.9804876,-8.665555 -5.047954 0.3701997,-8.533549 -4.058378 0.578775,-8.470803 -3.482646 0.7458647,-8.425513 -2.971764 0.8659536,-8.997191 -4.906265 0.4197237,-8.922443 -3.79599 0.5907815,-8.865038 -3.101012 0.8131091,-8.822335 -2.518322 0.9730773,-9.309745 -5.003232 0.50513,-9.279966 -3.965182 0.6895995,-9.236986 -3.30339 0.8967198,-9.182178 -2.740343 1.057385,-9.628128 -5.273513 0.6216947,-9.696047 -4.469456 0.8334894,-9.715995 -3.908163 1.016336,-9.697508 -3.366207 1.140182,23.610,
-1.125151 -7.072595 0.7514662,-1.611475 -6.636487 1.452798,-1.87396 -6.055063 2.007138,-1.787622 -5.460289 2.465164,-1.499499 -4.854154 2.925154,-1.663333 -4.713365 2.039203,-1.64402 -4.357475 2.809993,-1.525232 -4.137729 3.260967,-1.393946 -4.033132 3.535583,-1.154355 -4.705219 1.939368,-1.106539 -4.819808 2.779661,-1.207847 -5.694755 2.860268,-1.34313 -6.298465 2.784593,-0.6887221 -5.007164 1.928968,-0.5718966 -4.853872 2.699414,-0.7207618 -5.272451 2.682506,-0.8968124 -5.493603 2.519265,-0.3223352 -5.464367 1.957984,-0.1671209 -5.148487 2.558247,-0.3121338 -5.255792 2.717848,-0.5057907 -5.294164 2.73719,-9.219245 -7.311177 0.1458755,-8.704494 -7.066293 0.4536041,-8.273672 -6.502716 0.650964,-8.119907 -5.822137 0.8408988,-8.200781 -5.321202 0.9596318,-8.653439 -5.044465 0.3526639,-8.519981 -4.046095 0.5586657,-8.459859 -3.466061 0.7198566,-8.417044 -2.952601 0.8403561,-8.981657 -4.904215 0.3997862,-8.904246 -3.797702 0.5777219,-8.848197 -3.105509 0.8075581,-8.8065 -2.525615 0.97652,-9.292538 -5.001489 0.4829329,-9.263911 -3.965425 0.680203,-9.225031 -3.31149 0.899547,-9.171662 -2.753911 1.072767,-9.611255 -5.27296 0.5983425,-9.682982 -4.479571 0.8266703,-9.708225 -3.92486 1.020086,-9.690982 -3.387651 1.15816,23.710,
-1.136603 -7.043123 1.110118,-1.631551 -6.684186 1.80566,-1.912229 -6.130746 2.40871,-1.882062 -5.491182 2.931326,-1.613112 -4.853743 3.46191,-1.743323 -4.634553 2.364676,-1.718678 -4.279441 3.160231,-1.619732 -4.074749 3.616543,-1.519818 -4.03322 3.852553,-1.229235 -4.557619 2.286151,-1.156628 -4.723998 3.149457,-1.235397 -5.62845 3.250284,-1.355478 -6.189296 3.199131,-0.7536869 -4.807101 2.294718,-0.6473265 -4.92094 3.109704,-0.8140631 -5.665378 3.021531,-1.003683 -6.026039 2.806582,-0.3754082 -5.227205 2.344389,-0.2224922 -4.981567 2.922933,-0.3740058 -5.268854 2.983809,-0.5617328 -5.416141 2.912976,-9.218681 -7.326185 0.1567119,-8.705717 -7.087181 0.4650189,-8.275421 -6.516151 0.6645989,-8.122042 -5.833293 0.8578029,-8.19664 -5.339283 0.984211,-8.656756 -5.060322 0.3728104,-8.521977 -4.069356 0.5828903,-8.460308 -3.488461 0.7477061,-8.4204 -2.973118 0.8666554,-8.984269 -4.916524 0.4176885,-8.900967 -3.806596 0.5957907,-8.844257 -3.110594 0.8209537,-8.805605 -2.527174 0.9839599,-9.294923 -5.005584 0.4978542,-9.259212 -3.972158 0.6867473,-9.216273 -3.31608 0.8992594,-9.164823 -2.7617 1.065968,-9.61307 -5.266342 0.6113814,-9.676729 -4.476967 0.8256694,-9.696905 -3.929549 1.010345,-9.679689 -3.405716 1.139539,23.810,
-1.141778 -6.956037 0.6809739,-1.640944 -6.564471 1.379582,-1.914897 -5.997536 1.980773,-1.866789 -5.37724 2.494598,-1.637289 -4.75543 3.009298,-1.765291 -4.686031 2.019907,-1.767831 -4.275516 2.798417,-1.666898 -4.01508 3.264081,-1.564933 -3.923165 3.540762,-1.258714 -4.656217 1.948691,-1.1812 -4.566671 2.831441,-1.235601 -5.347319 3.017665,-1.355437 -5.957508 3.044325,-0.7889185 -4.904121 1.948034,-0.6519423 -4.765066 2.757928,-0.7923298 -5.29882 2.762412,-0.9836969 -5.612594 2.621992,-0.4095211 -5.31137 1.982429,-0.2477531 -4.972011 2.606194,-0.3873181 -5.125435 2.749311,-0.5769978 -5.203147 2.76494,-9.227287 -7.327317 0.1593902,-8.711229 -7.099347 0.4647689,-8.275754 -6.533777 0.6651707,-8.11973 -5.843925 0.8596048,-8.205978 -5.330482 0.9826682,-8.658431 -5.065294 0.360168,-8.518814 -4.075037 0.5573627,-8.45661 -3.497528 0.7154394,-8.412852 -2.990043 0.8264428,-8.988715 -4.915098 0.3990895,-8.910984 -3.806385 0.5553859,-8.859155 -3.110578 0.7685241,-8.8229 -2.529294 0.9278346,-9.298801 -5.004065 0.4723009,-9.263781 -3.974995 0.6440606,-9.224342 -3.31863 0.8469062,-9.174207 -2.763259 1.009977,-9.615578 -5.265824 0.5810848,-9.678917 -4.475199 0.7811428,-9.701735 -3.929601 0.9611101,-9.685783 -3.405061 1.085354,23.910,
-1.164124 -6.933365 0.8957763,-1.650131 -6.561824 1.631731,-1.924676 -6.00362 2.236391,-1.877847 -5.389358 2.748101,-1.643897 -4.754771 3.289614,-1.757645 -4.583841 2.218233,-1.764396 -4.250806 2.989097,-1.666909 -3.972363 3.462004,-1.554789 -3.845292 3.742769,-1.246264 -4.545076 2.130939,-1.17533 -4.49431 3.052354,-1.227742 -5.24551 3.301643,-1.327978 -5.869443 3.376685,-0.7778478 -4.795035 2.123076,-0.671174 -4.840358 2.988069,-0.8300548 -5.561384 3.007041,-1.019123 -5.993707 2.861053,-0.3976336 -5.21714 2.141437,-0.2479181 -4.944917 2.812882,-0.4058404 -5.207073 2.934147,-0.5956736 -5.369506 2.922122,-9.224198 -7.340808 0.1673012,-8.709943 -7.101701 0.4732783,-8.274937 -6.535032 0.6793905,-8.116764 -5.854424 0.8806764,-8.193871 -5.347509 1.010763,-8.657727 -5.069812 0.3890768,-8.524455 -4.081024 0.6038778,-8.46243 -3.505475 0.7721344,-8.418619 -2.992861 0.8873816,-8.98914 -4.928801 0.4340514,-8.914032 -3.82034 0.6149072,-8.859629 -3.128713 0.8395973,-8.820987 -2.548936 1.000212,-9.301957 -5.021224 0.513864,-9.271383 -3.989355 0.7048115,-9.22829 -3.333191 0.9196106,-9.174441 -2.778424 1.086353,-9.621457 -5.284759 0.6258782,-9.686548 -4.486904 0.8370857,-9.704575 -3.932918 1.018229,-9.683912 -3.39965 1.142503,24.010,
-1.191694 -6.930303 0.6187619,-1.689677 -6.534688 1.314658,-1.950759 -5.957931 1.883963,-1.885426 -5.308448 2.3535,-1.632771 -4.683231 2.835238,-1.773204 -4.630149 1.906454,-1.765821 -4.186497 2.65529,-1.664251 -3.921954 3.115114,-1.568077 -3.820552 3.389404,-1.267695 -4.616365 1.825747,-1.215021 -4.549784 2.666403,-1.281855 -5.349115 2.837672,-1.406705 -5.983833 2.865835,-0.8020248 -4.870861 1.818916,-0.6953602 -4.697193 2.614875,-0.8308182 -5.204584 2.64021,-1.011771 -5.546228 2.515937,-0.4236412 -5.273864 1.847543,-0.2713232 -4.900071 2.476443,-0.4061828 -5.010538 2.644653,-0.5926828 -5.089504 2.675594,-9.229472 -7.351839 0.167288,-8.714327 -7.1184 0.4665597,-8.281856 -6.553176 0.6678848,-8.121657 -5.87365 0.8653006,-8.190517 -5.36702 0.9926059,-8.66139 -5.085235 0.3757363,-8.52479 -4.098291 0.5835685,-8.462898 -3.52116 0.7488908,-8.422048 -3.010787 0.8668824,-8.987621 -4.939642 0.4261567,-8.904285 -3.83678 0.6011254,-8.846703 -3.143458 0.8237833,-8.806602 -2.563496 0.9832201,-9.29825 -5.031482 0.5117936,-9.265185 -3.999403 0.6999441,-9.221402 -3.339059 0.9154252,-9.169282 -2.781087 1.084956,-9.616796 -5.29696 0.6285375,-9.68204 -4.501436 0.8414609,-9.700701 -3.946868 1.027562,-9.681881 -3.41364 1.15863,24.110,
