WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.240534 -5.114273 1.728306,-8.503295 -4.661163 1.564845,-8.032908 -3.905611 1.653192,-7.760164 -3.209919 1.816536,-7.421169 -2.672086 1.923319,-8.187919 -2.413146 2.177167,-7.710334 -1.189308 2.524486,-7.361028 -0.9572091 2.712004,-7.105986 -0.9790215 2.827418,-8.520238 -2.173349 2.49275,-8.020793 -0.8507342 2.982838,-7.618748 -0.6513972 3.198253,-7.327316 -0.7567649 3.295908,-8.874139 -2.240654 2.78169,-8.501862 -0.9579749 3.160431,-8.093605 -0.7247357 3.414491,-7.741693 -0.6956735 3.549903,-9.261577 -2.536953 3.017078,-9.107125 -1.600091 3.277712,-8.848851 -1.371715 3.4415,-8.593218 -1.30089 3.527097,27.200,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.391084 -5.367389 1.373915,-8.748485 -4.923047 1.686595,-8.234632 -3.91875 1.95397,-7.911139 -3.141553 2.240047,-7.543715 -2.529136 2.496847,-8.417554 -2.742023 2.221459,-8.014561 -1.584166 2.798724,-7.71675 -1.106941 3.190174,-7.403746 -0.7703338 3.495329,-8.793531 -2.604894 2.442127,-8.537262 -1.304636 3.075487,-8.296864 -0.7777448 3.551463,-8.033726 -0.4304256 3.854619,-9.161199 -2.770174 2.684693,-9.07295 -1.495327 3.300511,-8.88703 -0.9204068 3.761932,-8.61225 -0.4387345 4.064775,-9.548571 -3.183534 2.922198,-9.680345 -2.276664 3.497078,-9.657035 -1.735898 3.874534,-9.499716 -1.202018 4.111723,27.220,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.391084 -5.367389 1.373915,-8.748485 -4.923047 1.686595,-8.234632 -3.91875 1.95397,-7.911139 -3.141553 2.240047,-7.543715 -2.529136 2.496847,-8.417554 -2.742023 2.221459,-8.014561 -1.584166 2.798724,-7.71675 -1.106941 3.190174,-7.403746 -0.7703338 3.495329,-8.793531 -2.604894 2.442127,-8.537262 -1.304636 3.075487,-8.296864 -0.7777448 3.551463,-8.033726 -0.4304256 3.854619,-9.161199 -2.770174 2.684693,-9.07295 -1.495327 3.300511,-8.88703 -0.9204068 3.761932,-8.61225 -0.4387345 4.064775,-9.548571 -3.183534 2.922198,-9.680345 -2.276664 3.497078,-9.657035 -1.735898 3.874534,-9.499716 -1.202018 4.111723,27.240,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.391084 -5.367389 1.373915,-8.748485 -4.923047 1.686595,-8.234632 -3.91875 1.95397,-7.911139 -3.141553 2.240047,-7.543715 -2.529136 2.496847,-8.417554 -2.742023 2.221459,-8.014561 -1.584166 2.798724,-7.71675 -1.106941 3.190174,-7.403746 -0.7703338 3.495329,-8.793531 -2.604894 2.442127,-8.537262 -1.304636 3.075487,-8.296864 -0.7777448 3.551463,-8.033726 -0.4304256 3.854619,-9.161199 -2.770174 2.684693,-9.07295 -1.495327 3.300511,-8.88703 -0.9204068 3.761932,-8.61225 -0.4387345 4.064775,-9.548571 -3.183534 2.922198,-9.680345 -2.276664 3.497078,-9.657035 -1.735898 3.874534,-9.499716 -1.202018 4.111723,27.260,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.475872 -5.43328 1.15153,-8.830013 -5.087284 1.426546,-8.377653 -4.094352 1.656319,-8.094419 -3.245879 1.895674,-7.679039 -2.697898 2.147434,-8.562274 -2.879004 1.952945,-8.249472 -1.791097 2.534363,-8.015943 -1.213935 2.932545,-7.745325 -0.7100673 3.198839,-8.945083 -2.705495 2.16483,-8.714052 -1.465209 2.733177,-8.504737 -0.7716155 3.196085,-8.258414 -0.1020584 3.538549,-9.330147 -2.811767 2.387348,-9.240731 -1.568094 2.947415,-9.128656 -0.8501201 3.345199,-8.947415 -0.1607928 3.639752,-9.726376 -3.161863 2.595519,-9.887282 -2.276492 3.126944,-9.904003 -1.721632 3.403001,-9.820534 -1.155575 3.605659,27.280,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.475872 -5.43328 1.15153,-8.830013 -5.087284 1.426546,-8.377653 -4.094352 1.656319,-8.094419 -3.245879 1.895674,-7.679039 -2.697898 2.147434,-8.562274 -2.879004 1.952945,-8.249472 -1.791097 2.534363,-8.015943 -1.213935 2.932545,-7.745325 -0.7100673 3.198839,-8.945083 -2.705495 2.16483,-8.714052 -1.465209 2.733177,-8.504737 -0.7716155 3.196085,-8.258414 -0.1020584 3.538549,-9.330147 -2.811767 2.387348,-9.240731 -1.568094 2.947415,-9.128656 -0.8501201 3.345199,-8.947415 -0.1607928 3.639752,-9.726376 -3.161863 2.595519,-9.887282 -2.276492 3.126944,-9.904003 -1.721632 3.403001,-9.820534 -1.155575 3.605659,27.300,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.475872 -5.43328 1.15153,-8.830013 -5.087284 1.426546,-8.377653 -4.094352 1.656319,-8.094419 -3.245879 1.895674,-7.679039 -2.697898 2.147434,-8.562274 -2.879004 1.952945,-8.249472 -1.791097 2.534363,-8.015943 -1.213935 2.932545,-7.745325 -0.7100673 3.198839,-8.945083 -2.705495 2.16483,-8.714052 -1.465209 2.733177,-8.504737 -0.7716155 3.196085,-8.258414 -0.1020584 3.538549,-9.330147 -2.811767 2.387348,-9.240731 -1.568094 2.947415,-9.128656 -0.8501201 3.345199,-8.947415 -0.1607928 3.639752,-9.726376 -3.161863 2.595519,-9.887282 -2.276492 3.126944,-9.904003 -1.721632 3.403001,-9.820534 -1.155575 3.605659,27.320,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.591981 -5.440452 1.119844,-8.978122 -5.077058 1.407814,-8.533509 -4.113088 1.666522,-8.231379 -3.315969 1.935868,-7.816813 -2.797148 2.250796,-8.787398 -2.859364 1.965307,-8.48596 -1.812249 2.541392,-8.268231 -1.190423 2.963411,-8.036174 -0.5990787 3.24193,-9.168825 -2.717263 2.169148,-8.987136 -1.465567 2.747706,-8.809853 -0.6861377 3.22709,-8.60861 0.0958147 3.597225,-9.558866 -2.868803 2.373669,-9.498178 -1.668967 2.917727,-9.399067 -0.9136662 3.292898,-9.260078 -0.1698165 3.58167,-9.945574 -3.261986 2.570596,-10.09037 -2.356024 3.059927,-10.11409 -1.755052 3.330049,-10.06317 -1.13145 3.544447,27.340,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.591981 -5.440452 1.119844,-8.978122 -5.077058 1.407814,-8.533509 -4.113088 1.666522,-8.231379 -3.315969 1.935868,-7.816813 -2.797148 2.250796,-8.787398 -2.859364 1.965307,-8.48596 -1.812249 2.541392,-8.268231 -1.190423 2.963411,-8.036174 -0.5990787 3.24193,-9.168825 -2.717263 2.169148,-8.987136 -1.465567 2.747706,-8.809853 -0.6861377 3.22709,-8.60861 0.0958147 3.597225,-9.558866 -2.868803 2.373669,-9.498178 -1.668967 2.917727,-9.399067 -0.9136662 3.292898,-9.260078 -0.1698165 3.58167,-9.945574 -3.261986 2.570596,-10.09037 -2.356024 3.059927,-10.11409 -1.755052 3.330049,-10.06317 -1.13145 3.544447,27.360,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.591981 -5.440452 1.119844,-8.978122 -5.077058 1.407814,-8.533509 -4.113088 1.666522,-8.231379 -3.315969 1.935868,-7.816813 -2.797148 2.250796,-8.787398 -2.859364 1.965307,-8.48596 -1.812249 2.541392,-8.268231 -1.190423 2.963411,-8.036174 -0.5990787 3.24193,-9.168825 -2.717263 2.169148,-8.987136 -1.465567 2.747706,-8.809853 -0.6861377 3.22709,-8.60861 0.0958147 3.597225,-9.558866 -2.868803 2.373669,-9.498178 -1.668967 2.917727,-9.399067 -0.9136662 3.292898,-9.260078 -0.1698165 3.58167,-9.945574 -3.261986 2.570596,-10.09037 -2.356024 3.059927,-10.11409 -1.755052 3.330049,-10.06317 -1.13145 3.544447,27.380,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.72997 -5.474056 0.8865608,-9.106356 -5.187835 1.240841,-8.658094 -4.267189 1.517167,-8.348671 -3.474813 1.780382,-7.946614 -2.929854 2.070949,-8.947564 -2.962864 1.731286,-8.662067 -1.912818 2.244504,-8.469807 -1.282159 2.624327,-8.26485 -0.6672206 2.871257,-9.339321 -2.793745 1.8717,-9.180894 -1.524363 2.367016,-9.032525 -0.7205501 2.790513,-8.867022 0.06320524 3.119238,-9.733191 -2.926925 2.022396,-9.684151 -1.702777 2.494693,-9.601259 -0.9218345 2.860321,-9.479504 -0.1744933 3.155668,-10.11751 -3.304219 2.174542,-10.26237 -2.377041 2.599611,-10.29199 -1.774082 2.878128,-10.25156 -1.159196 3.119975,27.400,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.72997 -5.474056 0.8865608,-9.106356 -5.187835 1.240841,-8.658094 -4.267189 1.517167,-8.348671 -3.474813 1.780382,-7.946614 -2.929854 2.070949,-8.947564 -2.962864 1.731286,-8.662067 -1.912818 2.244504,-8.469807 -1.282159 2.624327,-8.26485 -0.6672206 2.871257,-9.339321 -2.793745 1.8717,-9.180894 -1.524363 2.367016,-9.032525 -0.7205501 2.790513,-8.867022 0.06320524 3.119238,-9.733191 -2.926925 2.022396,-9.684151 -1.702777 2.494693,-9.601259 -0.9218345 2.860321,-9.479504 -0.1744933 3.155668,-10.11751 -3.304219 2.174542,-10.26237 -2.377041 2.599611,-10.29199 -1.774082 2.878128,-10.25156 -1.159196 3.119975,27.420,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.72997 -5.474056 0.8865608,-9.106356 -5.187835 1.240841,-8.658094 -4.267189 1.517167,-8.348671 -3.474813 1.780382,-7.946614 -2.929854 2.070949,-8.947564 -2.962864 1.731286,-8.662067 -1.912818 2.244504,-8.469807 -1.282159 2.624327,-8.26485 -0.6672206 2.871257,-9.339321 -2.793745 1.8717,-9.180894 -1.524363 2.367016,-9.032525 -0.7205501 2.790513,-8.867022 0.06320524 3.119238,-9.733191 -2.926925 2.022396,-9.684151 -1.702777 2.494693,-9.601259 -0.9218345 2.860321,-9.479504 -0.1744933 3.155668,-10.11751 -3.304219 2.174542,-10.26237 -2.377041 2.599611,-10.29199 -1.774082 2.878128,-10.25156 -1.159196 3.119975,27.440,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.843015 -5.607461 0.8021338,-9.203398 -5.402694 1.153786,-8.742492 -4.39266 1.382704,-8.459626 -3.521282 1.614988,-8.042767 -2.98878 1.888937,-9.027834 -3.091339 1.529929,-8.754974 -2.020648 1.985169,-8.580349 -1.372521 2.315817,-8.403456 -0.744905 2.531324,-9.447096 -2.908901 1.656122,-9.308847 -1.643607 2.06811,-9.198044 -0.8187709 2.442379,-9.075363 -0.01950788 2.739023,-9.860029 -3.039712 1.79886,-9.805931 -1.815834 2.215952,-9.739362 -1.019006 2.569484,-9.637812 -0.258985 2.867106,-10.26229 -3.421709 1.944802,-10.39145 -2.476959 2.340499,-10.4212 -1.885048 2.614872,-10.38628 -1.290704 2.851821,27.460,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.843015 -5.607461 0.8021338,-9.203398 -5.402694 1.153786,-8.742492 -4.39266 1.382704,-8.459626 -3.521282 1.614988,-8.042767 -2.98878 1.888937,-9.027834 -3.091339 1.529929,-8.754974 -2.020648 1.985169,-8.580349 -1.372521 2.315817,-8.403456 -0.744905 2.531324,-9.447096 -2.908901 1.656122,-9.308847 -1.643607 2.06811,-9.198044 -0.8187709 2.442379,-9.075363 -0.01950788 2.739023,-9.860029 -3.039712 1.79886,-9.805931 -1.815834 2.215952,-9.739362 -1.019006 2.569484,-9.637812 -0.258985 2.867106,-10.26229 -3.421709 1.944802,-10.39145 -2.476959 2.340499,-10.4212 -1.885048 2.614872,-10.38628 -1.290704 2.851821,27.480,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.843015 -5.607461 0.8021338,-9.203398 -5.402694 1.153786,-8.742492 -4.39266 1.382704,-8.459626 -3.521282 1.614988,-8.042767 -2.98878 1.888937,-9.027834 -3.091339 1.529929,-8.754974 -2.020648 1.985169,-8.580349 -1.372521 2.315817,-8.403456 -0.744905 2.531324,-9.447096 -2.908901 1.656122,-9.308847 -1.643607 2.06811,-9.198044 -0.8187709 2.442379,-9.075363 -0.01950788 2.739023,-9.860029 -3.039712 1.79886,-9.805931 -1.815834 2.215952,-9.739362 -1.019006 2.569484,-9.637812 -0.258985 2.867106,-10.26229 -3.421709 1.944802,-10.39145 -2.476959 2.340499,-10.4212 -1.885048 2.614872,-10.38628 -1.290704 2.851821,27.500,DnF
-1.903796 -14.04581 -4.521957,-1.554413 -14.01837 -4.552748,-1.300175 -13.82302 -4.595978,-1.150898 -13.67881 -4.664207,-1.084957 -13.71749 -4.734869,-1.216568 -13.05934 -4.503491,-0.8459425 -12.71518 -4.545801,-0.584444 -12.5819 -4.55229,-0.3897305 -12.45874 -4.552177,-1.302385 -12.96123 -4.573819,-0.9053354 -12.71612 -4.70787,-0.656764 -12.62394 -4.779798,-0.4796915 -12.50905 -4.811169,-1.37752 -13.01513 -4.659439,-1.068902 -12.92074 -4.872376,-0.9222059 -12.96829 -4.969287,-0.8488522 -12.96333 -5.012825,-1.439602 -13.15398 -4.733563,-1.201769 -13.14506 -4.928257,-1.106906 -13.25599 -5.015641,-1.060636 -13.32136 -5.083736,-9.894601 -5.784505 0.657631,-9.254344 -5.530307 0.9600282,-8.808202 -4.515998 1.174523,-8.536465 -3.65233 1.402623,-8.131892 -3.114604 1.673815,-9.105242 -3.271281 1.319596,-8.855815 -2.155761 1.717152,-8.690809 -1.497086 1.989545,-8.524735 -0.8889842 2.156804,-9.523991 -3.106136 1.446891,-9.391036 -1.846314 1.814374,-9.265558 -1.063461 2.158034,-9.12118 -0.3327518 2.413377,-9.933224 -3.231278 1.585135,-9.892593 -1.987092 1.976192,-9.828989 -1.181231 2.338605,-9.71637 -0.4283342 2.632412,-10.32299 -3.603117 1.725915,-10.47361 -2.64379 2.101444,-10.51037 -2.026534 2.391996,-10.47658 -1.402746 2.634377,27.520,DnF
