WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.367951 -6.364206 -1.461122,-2.904748 -6.018316 -1.230582,-3.309053 -5.269779 -0.9676615,-3.331326 -4.409465 -0.6589486,-2.936756 -4.085769 -0.4515607,-2.93316 -4.247877 -1.557975,-2.95675 -3.496151 -0.991861,-3.026686 -3.936275 -0.7462789,-3.028527 -4.316473 -0.8367034,-2.620792 -4.196664 -1.507265,-2.687185 -3.408559 -0.8458499,-2.777799 -4.16939 -0.6546063,-2.776747 -4.538246 -0.7795538,-2.290711 -4.246866 -1.368405,-2.365016 -3.506383 -0.7885459,-2.472732 -4.267253 -0.7061219,-2.447873 -4.676014 -0.8679214,-1.912733 -4.383316 -1.229092,-2.010015 -3.686766 -0.9182537,-2.142476 -4.180265 -0.8057178,-2.151994 -4.604547 -0.8612013,-10.54404 -8.57135 0.9295933,-9.941838 -8.369556 1.449949,-9.452283 -7.686197 1.771084,-9.131142 -7.07249 2.082309,-8.80324 -6.509309 2.420114,-9.829661 -5.785192 1.235557,-9.712384 -4.913193 1.59501,-9.627922 -4.501209 2.096806,-9.530176 -4.497121 2.467957,-10.23251 -5.640617 1.256505,-10.21514 -4.630968 1.657036,-10.14015 -4.249702 2.239663,-10.0253 -4.433785 2.646845,-10.63096 -5.860635 1.358636,-10.69605 -4.866848 1.752223,-10.63047 -4.562838 2.272124,-10.51864 -4.683435 2.604024,-11.03164 -6.352754 1.499936,-11.20703 -5.637155 1.985501,-11.22682 -5.349131 2.418181,-11.15566 -5.355305 2.707212,16.080,DnF
-2.460629 -6.340874 -1.557797,-2.99027 -6.034303 -1.270446,-3.416857 -5.294933 -0.9729483,-3.447789 -4.429107 -0.6519142,-3.060485 -4.115003 -0.4387175,-3.043841 -4.260664 -1.558974,-3.063183 -3.495908 -0.9720863,-3.127885 -3.948994 -0.7361844,-3.129757 -4.318443 -0.8466082,-2.734961 -4.203419 -1.530838,-2.790194 -3.420602 -0.8471758,-2.869936 -4.189054 -0.6756552,-2.868357 -4.526227 -0.8234373,-2.410228 -4.241952 -1.408193,-2.469225 -3.512488 -0.8251235,-2.567958 -4.272007 -0.7533066,-2.544999 -4.65161 -0.92294,-2.036896 -4.37376 -1.277747,-2.118718 -3.692348 -0.9743657,-2.24191 -4.189861 -0.8757334,-2.251114 -4.595981 -0.9404828,-10.57415 -8.551529 0.9616696,-9.972234 -8.356867 1.501837,-9.489689 -7.666837 1.83813,-9.172809 -7.058864 2.161478,-8.843347 -6.497295 2.510825,-9.870073 -5.756898 1.295562,-9.758183 -4.89142 1.661924,-9.675743 -4.472044 2.157973,-9.582793 -4.467587 2.522245,-10.27367 -5.613163 1.312799,-10.26856 -4.593282 1.738575,-10.19817 -4.243189 2.336832,-10.09662 -4.487967 2.750974,-10.67448 -5.838888 1.410746,-10.74466 -4.835287 1.812806,-10.67883 -4.54959 2.342742,-10.57373 -4.703211 2.681074,-11.07575 -6.338729 1.54968,-11.2452 -5.609523 2.033806,-11.2574 -5.316757 2.474636,-11.1846 -5.327775 2.773347,16.100,DnF
-2.460629 -6.340874 -1.557797,-2.99027 -6.034303 -1.270446,-3.416857 -5.294933 -0.9729483,-3.447789 -4.429107 -0.6519142,-3.060485 -4.115003 -0.4387175,-3.043841 -4.260664 -1.558974,-3.063183 -3.495908 -0.9720863,-3.127885 -3.948994 -0.7361844,-3.129757 -4.318443 -0.8466082,-2.734961 -4.203419 -1.530838,-2.790194 -3.420602 -0.8471758,-2.869936 -4.189054 -0.6756552,-2.868357 -4.526227 -0.8234373,-2.410228 -4.241952 -1.408193,-2.469225 -3.512488 -0.8251235,-2.567958 -4.272007 -0.7533066,-2.544999 -4.65161 -0.92294,-2.036896 -4.37376 -1.277747,-2.118718 -3.692348 -0.9743657,-2.24191 -4.189861 -0.8757334,-2.251114 -4.595981 -0.9404828,-10.57415 -8.551529 0.9616696,-9.972234 -8.356867 1.501837,-9.489689 -7.666837 1.83813,-9.172809 -7.058864 2.161478,-8.843347 -6.497295 2.510825,-9.870073 -5.756898 1.295562,-9.758183 -4.89142 1.661924,-9.675743 -4.472044 2.157973,-9.582793 -4.467587 2.522245,-10.27367 -5.613163 1.312799,-10.26856 -4.593282 1.738575,-10.19817 -4.243189 2.336832,-10.09662 -4.487967 2.750974,-10.67448 -5.838888 1.410746,-10.74466 -4.835287 1.812806,-10.67883 -4.54959 2.342742,-10.57373 -4.703211 2.681074,-11.07575 -6.338729 1.54968,-11.2452 -5.609523 2.033806,-11.2574 -5.316757 2.474636,-11.1846 -5.327775 2.773347,16.120,DnF
-2.460629 -6.340874 -1.557797,-2.99027 -6.034303 -1.270446,-3.416857 -5.294933 -0.9729483,-3.447789 -4.429107 -0.6519142,-3.060485 -4.115003 -0.4387175,-3.043841 -4.260664 -1.558974,-3.063183 -3.495908 -0.9720863,-3.127885 -3.948994 -0.7361844,-3.129757 -4.318443 -0.8466082,-2.734961 -4.203419 -1.530838,-2.790194 -3.420602 -0.8471758,-2.869936 -4.189054 -0.6756552,-2.868357 -4.526227 -0.8234373,-2.410228 -4.241952 -1.408193,-2.469225 -3.512488 -0.8251235,-2.567958 -4.272007 -0.7533066,-2.544999 -4.65161 -0.92294,-2.036896 -4.37376 -1.277747,-2.118718 -3.692348 -0.9743657,-2.24191 -4.189861 -0.8757334,-2.251114 -4.595981 -0.9404828,-10.57415 -8.551529 0.9616696,-9.972234 -8.356867 1.501837,-9.489689 -7.666837 1.83813,-9.172809 -7.058864 2.161478,-8.843347 -6.497295 2.510825,-9.870073 -5.756898 1.295562,-9.758183 -4.89142 1.661924,-9.675743 -4.472044 2.157973,-9.582793 -4.467587 2.522245,-10.27367 -5.613163 1.312799,-10.26856 -4.593282 1.738575,-10.19817 -4.243189 2.336832,-10.09662 -4.487967 2.750974,-10.67448 -5.838888 1.410746,-10.74466 -4.835287 1.812806,-10.67883 -4.54959 2.342742,-10.57373 -4.703211 2.681074,-11.07575 -6.338729 1.54968,-11.2452 -5.609523 2.033806,-11.2574 -5.316757 2.474636,-11.1846 -5.327775 2.773347,16.140,DnF
-2.460629 -6.340874 -1.557797,-2.99027 -6.034303 -1.270446,-3.416857 -5.294933 -0.9729483,-3.447789 -4.429107 -0.6519142,-3.060485 -4.115003 -0.4387175,-3.043841 -4.260664 -1.558974,-3.063183 -3.495908 -0.9720863,-3.127885 -3.948994 -0.7361844,-3.129757 -4.318443 -0.8466082,-2.734961 -4.203419 -1.530838,-2.790194 -3.420602 -0.8471758,-2.869936 -4.189054 -0.6756552,-2.868357 -4.526227 -0.8234373,-2.410228 -4.241952 -1.408193,-2.469225 -3.512488 -0.8251235,-2.567958 -4.272007 -0.7533066,-2.544999 -4.65161 -0.92294,-2.036896 -4.37376 -1.277747,-2.118718 -3.692348 -0.9743657,-2.24191 -4.189861 -0.8757334,-2.251114 -4.595981 -0.9404828,-10.57415 -8.551529 0.9616696,-9.972234 -8.356867 1.501837,-9.489689 -7.666837 1.83813,-9.172809 -7.058864 2.161478,-8.843347 -6.497295 2.510825,-9.870073 -5.756898 1.295562,-9.758183 -4.89142 1.661924,-9.675743 -4.472044 2.157973,-9.582793 -4.467587 2.522245,-10.27367 -5.613163 1.312799,-10.26856 -4.593282 1.738575,-10.19817 -4.243189 2.336832,-10.09662 -4.487967 2.750974,-10.67448 -5.838888 1.410746,-10.74466 -4.835287 1.812806,-10.67883 -4.54959 2.342742,-10.57373 -4.703211 2.681074,-11.07575 -6.338729 1.54968,-11.2452 -5.609523 2.033806,-11.2574 -5.316757 2.474636,-11.1846 -5.327775 2.773347,16.160,DnF
-2.67477 -6.339582 -1.426381,-3.236293 -5.976623 -1.197392,-3.658789 -5.207262 -0.938025,-3.655831 -4.361809 -0.6313159,-3.223005 -4.072239 -0.4036481,-3.264038 -4.197359 -1.493437,-3.263751 -3.473354 -0.8910466,-3.348944 -3.9051 -0.6914086,-3.359798 -4.256559 -0.8295307,-2.936418 -4.162775 -1.44454,-2.999921 -3.388913 -0.8015738,-3.096903 -4.154562 -0.6497822,-3.079092 -4.500883 -0.7985896,-2.608645 -4.226137 -1.316821,-2.695191 -3.53756 -0.776546,-2.809608 -4.27283 -0.725942,-2.779967 -4.648992 -0.9047412,-2.254573 -4.357023 -1.172369,-2.366889 -3.70672 -0.9407105,-2.497247 -4.18444 -0.8679035,-2.498244 -4.592495 -0.9539642,-10.63003 -8.522291 1.033823,-10.02904 -8.309937 1.541972,-9.548326 -7.611729 1.861693,-9.234859 -6.983661 2.165659,-8.91816 -6.444711 2.500137,-9.936172 -5.700357 1.314534,-9.820022 -4.845569 1.635242,-9.751185 -4.426532 2.089379,-9.683502 -4.421936 2.424174,-10.34748 -5.553976 1.316416,-10.34333 -4.551094 1.689528,-10.29347 -4.185014 2.232656,-10.21651 -4.395978 2.614143,-10.75039 -5.774766 1.39998,-10.82036 -4.79265 1.757637,-10.76581 -4.507256 2.241356,-10.67506 -4.656841 2.546568,-11.15016 -6.267333 1.521661,-11.30335 -5.541452 1.954429,-11.31588 -5.270216 2.356829,-11.24951 -5.30223 2.627012,16.180,DnF
-2.67477 -6.339582 -1.426381,-3.236293 -5.976623 -1.197392,-3.658789 -5.207262 -0.938025,-3.655831 -4.361809 -0.6313159,-3.223005 -4.072239 -0.4036481,-3.264038 -4.197359 -1.493437,-3.263751 -3.473354 -0.8910466,-3.348944 -3.9051 -0.6914086,-3.359798 -4.256559 -0.8295307,-2.936418 -4.162775 -1.44454,-2.999921 -3.388913 -0.8015738,-3.096903 -4.154562 -0.6497822,-3.079092 -4.500883 -0.7985896,-2.608645 -4.226137 -1.316821,-2.695191 -3.53756 -0.776546,-2.809608 -4.27283 -0.725942,-2.779967 -4.648992 -0.9047412,-2.254573 -4.357023 -1.172369,-2.366889 -3.70672 -0.9407105,-2.497247 -4.18444 -0.8679035,-2.498244 -4.592495 -0.9539642,-10.63003 -8.522291 1.033823,-10.02904 -8.309937 1.541972,-9.548326 -7.611729 1.861693,-9.234859 -6.983661 2.165659,-8.91816 -6.444711 2.500137,-9.936172 -5.700357 1.314534,-9.820022 -4.845569 1.635242,-9.751185 -4.426532 2.089379,-9.683502 -4.421936 2.424174,-10.34748 -5.553976 1.316416,-10.34333 -4.551094 1.689528,-10.29347 -4.185014 2.232656,-10.21651 -4.395978 2.614143,-10.75039 -5.774766 1.39998,-10.82036 -4.79265 1.757637,-10.76581 -4.507256 2.241356,-10.67506 -4.656841 2.546568,-11.15016 -6.267333 1.521661,-11.30335 -5.541452 1.954429,-11.31588 -5.270216 2.356829,-11.24951 -5.30223 2.627012,16.200,DnF
-2.67477 -6.339582 -1.426381,-3.236293 -5.976623 -1.197392,-3.658789 -5.207262 -0.938025,-3.655831 -4.361809 -0.6313159,-3.223005 -4.072239 -0.4036481,-3.264038 -4.197359 -1.493437,-3.263751 -3.473354 -0.8910466,-3.348944 -3.9051 -0.6914086,-3.359798 -4.256559 -0.8295307,-2.936418 -4.162775 -1.44454,-2.999921 -3.388913 -0.8015738,-3.096903 -4.154562 -0.6497822,-3.079092 -4.500883 -0.7985896,-2.608645 -4.226137 -1.316821,-2.695191 -3.53756 -0.776546,-2.809608 -4.27283 -0.725942,-2.779967 -4.648992 -0.9047412,-2.254573 -4.357023 -1.172369,-2.366889 -3.70672 -0.9407105,-2.497247 -4.18444 -0.8679035,-2.498244 -4.592495 -0.9539642,-10.63003 -8.522291 1.033823,-10.02904 -8.309937 1.541972,-9.548326 -7.611729 1.861693,-9.234859 -6.983661 2.165659,-8.91816 -6.444711 2.500137,-9.936172 -5.700357 1.314534,-9.820022 -4.845569 1.635242,-9.751185 -4.426532 2.089379,-9.683502 -4.421936 2.424174,-10.34748 -5.553976 1.316416,-10.34333 -4.551094 1.689528,-10.29347 -4.185014 2.232656,-10.21651 -4.395978 2.614143,-10.75039 -5.774766 1.39998,-10.82036 -4.79265 1.757637,-10.76581 -4.507256 2.241356,-10.67506 -4.656841 2.546568,-11.15016 -6.267333 1.521661,-11.30335 -5.541452 1.954429,-11.31588 -5.270216 2.356829,-11.24951 -5.30223 2.627012,16.220,DnF
-2.787196 -6.307729 -1.506461,-3.314445 -6.027387 -1.211657,-3.760841 -5.29758 -0.8916675,-3.803219 -4.457914 -0.5545043,-3.419918 -4.190563 -0.3134044,-3.397112 -4.196367 -1.412355,-3.406092 -3.43083 -0.8813924,-3.445357 -4.003441 -0.7473896,-3.440826 -4.38292 -0.9313058,-3.080248 -4.160857 -1.391733,-3.12575 -3.434417 -0.7340853,-3.182995 -4.24302 -0.6106847,-3.185491 -4.552237 -0.7801592,-2.755755 -4.211921 -1.289861,-2.814831 -3.56509 -0.7605754,-2.891446 -4.310424 -0.7172569,-2.873134 -4.635593 -0.8772117,-2.397882 -4.344748 -1.172394,-2.477079 -3.725642 -0.9132695,-2.497247 -4.203888 -0.8390045,-2.498244 -4.592495 -1.033531,-10.63003 -8.522291 1.033823,-10.02904 -8.309937 1.541972,-9.548326 -7.611729 1.861693,-9.234859 -6.983661 2.165659,-8.91816 -6.444711 2.500137,-9.936172 -5.700357 1.314534,-9.820022 -4.845569 1.635242,-9.751185 -4.426532 2.089379,-9.683502 -4.421936 2.424174,-10.34748 -5.553976 1.316416,-10.34333 -4.551094 1.689528,-10.29347 -4.185014 2.232656,-10.21651 -4.395978 2.614143,-10.75039 -5.774766 1.39998,-10.82036 -4.79265 1.757637,-10.76581 -4.507256 2.241356,-10.67506 -4.656841 2.546568,-11.15016 -6.267333 1.521661,-11.30335 -5.541452 1.954429,-11.31588 -5.270216 2.356829,-11.24951 -5.30223 2.627012,16.240,DnF
-2.787196 -6.307729 -1.506461,-3.314445 -6.027387 -1.211657,-3.760841 -5.29758 -0.8916675,-3.803219 -4.457914 -0.5545043,-3.419918 -4.190563 -0.3134044,-3.397112 -4.196367 -1.412355,-3.406092 -3.43083 -0.8813924,-3.445357 -4.003441 -0.7473896,-3.440826 -4.38292 -0.9313058,-3.080248 -4.160857 -1.391733,-3.12575 -3.434417 -0.7340853,-3.182995 -4.24302 -0.6106847,-3.185491 -4.552237 -0.7801592,-2.755755 -4.211921 -1.289861,-2.814831 -3.56509 -0.7605754,-2.891446 -4.310424 -0.7172569,-2.873134 -4.635593 -0.8772117,-2.397882 -4.344748 -1.172394,-2.477079 -3.725642 -0.9132695,-2.578597 -4.203888 -0.8390045,-2.586402 -4.554742 -0.9042326,-10.66059 -8.50633 0.967086,-10.05759 -8.300615 1.46973,-9.574699 -7.596776 1.780062,-9.257851 -6.972145 2.085686,-8.944293 -6.421113 2.418834,-9.977301 -5.691514 1.191783,-9.856216 -4.82824 1.511528,-9.785824 -4.418132 1.983114,-9.715496 -4.404062 2.334879,-10.38003 -5.553762 1.213222,-10.36602 -4.518604 1.557288,-10.31239 -4.142171 2.097967,-10.22913 -4.325479 2.484415,-10.77616 -5.782522 1.318259,-10.84001 -4.775746 1.679568,-10.78583 -4.49893 2.174946,-10.69745 -4.631124 2.496587,-11.17305 -6.279649 1.465414,-11.33911 -5.549205 1.904055,-11.35518 -5.269929 2.307782,-11.29134 -5.271184 2.577893,16.260,DnF
-2.787196 -6.307729 -1.506461,-3.314445 -6.027387 -1.211657,-3.760841 -5.29758 -0.8916675,-3.803219 -4.457914 -0.5545043,-3.419918 -4.190563 -0.3134044,-3.397112 -4.196367 -1.412355,-3.406092 -3.43083 -0.8813924,-3.445357 -4.003441 -0.7473896,-3.440826 -4.38292 -0.9313058,-3.080248 -4.160857 -1.391733,-3.12575 -3.434417 -0.7340853,-3.182995 -4.24302 -0.6106847,-3.185491 -4.552237 -0.7801592,-2.755755 -4.211921 -1.289861,-2.814831 -3.56509 -0.7605754,-2.891446 -4.310424 -0.7172569,-2.873134 -4.635593 -0.8772117,-2.397882 -4.344748 -1.172394,-2.477079 -3.725642 -0.9132695,-2.578597 -4.203888 -0.8390045,-2.586402 -4.554742 -0.9042326,-10.66059 -8.50633 0.967086,-10.05759 -8.300615 1.46973,-9.574699 -7.596776 1.780062,-9.257851 -6.972145 2.085686,-8.944293 -6.421113 2.418834,-9.977301 -5.691514 1.191783,-9.856216 -4.82824 1.511528,-9.785824 -4.418132 1.983114,-9.715496 -4.404062 2.334879,-10.38003 -5.553762 1.213222,-10.36602 -4.518604 1.557288,-10.31239 -4.142171 2.097967,-10.22913 -4.325479 2.484415,-10.77616 -5.782522 1.318259,-10.84001 -4.775746 1.679568,-10.78583 -4.49893 2.174946,-10.69745 -4.631124 2.496587,-11.17305 -6.279649 1.465414,-11.33911 -5.549205 1.904055,-11.35518 -5.269929 2.307782,-11.29134 -5.271184 2.577893,16.280,DnF
-2.787196 -6.307729 -1.506461,-3.314445 -6.027387 -1.211657,-3.760841 -5.29758 -0.8916675,-3.803219 -4.457914 -0.5545043,-3.419918 -4.190563 -0.3134044,-3.397112 -4.196367 -1.412355,-3.406092 -3.43083 -0.8813924,-3.445357 -4.003441 -0.7473896,-3.440826 -4.38292 -0.9313058,-3.080248 -4.160857 -1.391733,-3.12575 -3.434417 -0.7340853,-3.182995 -4.24302 -0.6106847,-3.185491 -4.552237 -0.7801592,-2.755755 -4.211921 -1.289861,-2.814831 -3.56509 -0.7605754,-2.891446 -4.310424 -0.7172569,-2.873134 -4.635593 -0.8772117,-2.397882 -4.344748 -1.172394,-2.477079 -3.725642 -0.9132695,-2.578597 -4.203888 -0.8390045,-2.586402 -4.554742 -0.9042326,-10.66059 -8.50633 0.967086,-10.05759 -8.300615 1.46973,-9.574699 -7.596776 1.780062,-9.257851 -6.972145 2.085686,-8.944293 -6.421113 2.418834,-9.977301 -5.691514 1.191783,-9.856216 -4.82824 1.511528,-9.785824 -4.418132 1.983114,-9.715496 -4.404062 2.334879,-10.38003 -5.553762 1.213222,-10.36602 -4.518604 1.557288,-10.31239 -4.142171 2.097967,-10.22913 -4.325479 2.484415,-10.77616 -5.782522 1.318259,-10.84001 -4.775746 1.679568,-10.78583 -4.49893 2.174946,-10.69745 -4.631124 2.496587,-11.17305 -6.279649 1.465414,-11.33911 -5.549205 1.904055,-11.35518 -5.269929 2.307782,-11.29134 -5.271184 2.577893,16.300,DnF
-2.876148 -6.286305 -1.524776,-3.432503 -6.020891 -1.261006,-3.895164 -5.289663 -0.9664608,-3.949757 -4.433069 -0.6364332,-3.558386 -4.112388 -0.3967048,-3.529629 -4.21418 -1.53301,-3.571197 -3.439493 -0.9604813,-3.621595 -3.930886 -0.7476717,-3.601471 -4.334056 -0.8688769,-3.21843 -4.149101 -1.499177,-3.301495 -3.385271 -0.8387881,-3.358057 -4.16927 -0.6885535,-3.333838 -4.525659 -0.837575,-2.893426 -4.173189 -1.380181,-2.991504 -3.485734 -0.8386437,-3.064085 -4.243865 -0.7800524,-3.022612 -4.621299 -0.9359834,-2.525324 -4.275051 -1.251023,-2.645268 -3.636644 -0.9760714,-2.749737 -4.13629 -0.8981969,-2.738521 -4.529918 -0.9576613,-10.68365 -8.506268 0.9582058,-10.08221 -8.289801 1.468709,-9.599921 -7.575899 1.780081,-9.288452 -6.948584 2.085902,-8.976231 -6.400027 2.418535,-10.00247 -5.694103 1.232035,-9.887313 -4.823848 1.575307,-9.832266 -4.416624 2.056236,-9.781456 -4.400472 2.417611,-10.40205 -5.560451 1.24939,-10.39415 -4.522419 1.62326,-10.36125 -4.139722 2.176549,-10.30263 -4.303593 2.577352,-10.79605 -5.783677 1.351276,-10.86273 -4.778903 1.739378,-10.8283 -4.493287 2.240113,-10.76076 -4.608545 2.567636,-11.19258 -6.274333 1.491444,-11.36171 -5.53366 1.93927,-11.38645 -5.250833 2.343023,-11.33278 -5.244516 2.612713,16.320,DnF
-2.876148 -6.286305 -1.524776,-3.432503 -6.020891 -1.261006,-3.895164 -5.289663 -0.9664608,-3.949757 -4.433069 -0.6364332,-3.558386 -4.112388 -0.3967048,-3.529629 -4.21418 -1.53301,-3.571197 -3.439493 -0.9604813,-3.621595 -3.930886 -0.7476717,-3.601471 -4.334056 -0.8688769,-3.21843 -4.149101 -1.499177,-3.301495 -3.385271 -0.8387881,-3.358057 -4.16927 -0.6885535,-3.333838 -4.525659 -0.837575,-2.893426 -4.173189 -1.380181,-2.991504 -3.485734 -0.8386437,-3.064085 -4.243865 -0.7800524,-3.022612 -4.621299 -0.9359834,-2.525324 -4.275051 -1.251023,-2.645268 -3.636644 -0.9760714,-2.749737 -4.13629 -0.8981969,-2.738521 -4.529918 -0.9576613,-10.68365 -8.506268 0.9582058,-10.08221 -8.289801 1.468709,-9.599921 -7.575899 1.780081,-9.288452 -6.948584 2.085902,-8.976231 -6.400027 2.418535,-10.00247 -5.694103 1.232035,-9.887313 -4.823848 1.575307,-9.832266 -4.416624 2.056236,-9.781456 -4.400472 2.417611,-10.40205 -5.560451 1.24939,-10.39415 -4.522419 1.62326,-10.36125 -4.139722 2.176549,-10.30263 -4.303593 2.577352,-10.79605 -5.783677 1.351276,-10.86273 -4.778903 1.739378,-10.8283 -4.493287 2.240113,-10.76076 -4.608545 2.567636,-11.19258 -6.274333 1.491444,-11.36171 -5.53366 1.93927,-11.38645 -5.250833 2.343023,-11.33278 -5.244516 2.612713,16.340,DnF
-2.876148 -6.286305 -1.524776,-3.432503 -6.020891 -1.261006,-3.895164 -5.289663 -0.9664608,-3.949757 -4.433069 -0.6364332,-3.558386 -4.112388 -0.3967048,-3.529629 -4.21418 -1.53301,-3.571197 -3.439493 -0.9604813,-3.621595 -3.930886 -0.7476717,-3.601471 -4.334056 -0.8688769,-3.21843 -4.149101 -1.499177,-3.301495 -3.385271 -0.8387881,-3.358057 -4.16927 -0.6885535,-3.333838 -4.525659 -0.837575,-2.893426 -4.173189 -1.380181,-2.991504 -3.485734 -0.8386437,-3.064085 -4.243865 -0.7800524,-3.022612 -4.621299 -0.9359834,-2.525324 -4.275051 -1.251023,-2.645268 -3.636644 -0.9760714,-2.749737 -4.13629 -0.8981969,-2.738521 -4.529918 -0.9576613,-10.68365 -8.506268 0.9582058,-10.08221 -8.289801 1.468709,-9.599921 -7.575899 1.780081,-9.288452 -6.948584 2.085902,-8.976231 -6.400027 2.418535,-10.00247 -5.694103 1.232035,-9.887313 -4.823848 1.575307,-9.832266 -4.416624 2.056236,-9.781456 -4.400472 2.417611,-10.40205 -5.560451 1.24939,-10.39415 -4.522419 1.62326,-10.36125 -4.139722 2.176549,-10.30263 -4.303593 2.577352,-10.79605 -5.783677 1.351276,-10.86273 -4.778903 1.739378,-10.8283 -4.493287 2.240113,-10.76076 -4.608545 2.567636,-11.19258 -6.274333 1.491444,-11.36171 -5.53366 1.93927,-11.38645 -5.250833 2.343023,-11.33278 -5.244516 2.612713,16.360,DnF
-2.876148 -6.286305 -1.524776,-3.432503 -6.020891 -1.261006,-3.895164 -5.289663 -0.9664608,-3.949757 -4.433069 -0.6364332,-3.558386 -4.112388 -0.3967048,-3.529629 -4.21418 -1.53301,-3.571197 -3.439493 -0.9604813,-3.621595 -3.930886 -0.7476717,-3.601471 -4.334056 -0.8688769,-3.21843 -4.149101 -1.499177,-3.301495 -3.385271 -0.8387881,-3.358057 -4.16927 -0.6885535,-3.333838 -4.525659 -0.837575,-2.893426 -4.173189 -1.380181,-2.991504 -3.485734 -0.8386437,-3.064085 -4.243865 -0.7800524,-3.022612 -4.621299 -0.9359834,-2.525324 -4.275051 -1.251023,-2.645268 -3.636644 -0.9760714,-2.749737 -4.13629 -0.8981969,-2.738521 -4.529918 -0.9576613,-10.68365 -8.506268 0.9582058,-10.08221 -8.289801 1.468709,-9.599921 -7.575899 1.780081,-9.288452 -6.948584 2.085902,-8.976231 -6.400027 2.418535,-10.00247 -5.694103 1.232035,-9.887313 -4.823848 1.575307,-9.832266 -4.416624 2.056236,-9.781456 -4.400472 2.417611,-10.40205 -5.560451 1.24939,-10.39415 -4.522419 1.62326,-10.36125 -4.139722 2.176549,-10.30263 -4.303593 2.577352,-10.79605 -5.783677 1.351276,-10.86273 -4.778903 1.739378,-10.8283 -4.493287 2.240113,-10.76076 -4.608545 2.567636,-11.19258 -6.274333 1.491444,-11.36171 -5.53366 1.93927,-11.38645 -5.250833 2.343023,-11.33278 -5.244516 2.612713,16.380,DnF
-2.955271 -6.251041 -1.485069,-3.549269 -5.992435 -1.214764,-4.039309 -5.25616 -0.9165508,-4.104491 -4.360054 -0.5871174,-3.702541 -3.9934 -0.3525188,-3.680379 -4.198884 -1.469288,-3.728239 -3.426587 -0.8662887,-3.775911 -3.94373 -0.6769815,-3.751879 -4.337636 -0.8376788,-3.356127 -4.112834 -1.440214,-3.444986 -3.355539 -0.7471776,-3.498817 -4.151826 -0.5998118,-3.479894 -4.499124 -0.7527215,-3.025213 -4.126411 -1.326174,-3.127676 -3.450857 -0.7646899,-3.195723 -4.223255 -0.7262427,-3.154907 -4.58374 -0.9045056,-2.653508 -4.213272 -1.202738,-2.785512 -3.586903 -0.9354942,-2.887092 -4.107824 -0.8783701,-2.880022 -4.498577 -0.9568013,-10.71325 -8.476723 0.9714019,-10.11592 -8.264589 1.484996,-9.633386 -7.559056 1.799868,-9.321957 -6.929868 2.102111,-9.01722 -6.372584 2.427735,-10.03429 -5.664886 1.236967,-9.915421 -4.803285 1.569152,-9.859904 -4.39871 2.036243,-9.808247 -4.39808 2.384803,-10.43836 -5.524557 1.242361,-10.42782 -4.498715 1.605876,-10.39252 -4.134696 2.146036,-10.33293 -4.329899 2.535404,-10.83216 -5.744483 1.330527,-10.8946 -4.752092 1.700979,-10.85431 -4.476264 2.181844,-10.78217 -4.619167 2.495313,-11.22527 -6.22905 1.460336,-11.39114 -5.501808 1.886234,-11.41338 -5.220504 2.278248,-11.35791 -5.228075 2.538224,16.400,DnF
