WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.81011 -9.038847 0.1678346,-2.209223 -8.78191 0.6198438,-2.515446 -8.168068 0.8820502,-2.622592 -7.5285 1.143552,-2.565701 -6.934849 1.373704,-2.415901 -7.209363 0.4905782,-2.497303 -6.455501 0.8556376,-2.500963 -5.959287 1.149369,-2.475695 -5.538216 1.381015,-2.118537 -7.148386 0.4575509,-2.060728 -6.538944 1.045304,-2.055362 -7.281424 1.259614,-2.068916 -7.842829 1.270167,-1.82257 -7.213092 0.4923181,-1.766085 -6.638155 1.019833,-1.824911 -7.404493 1.089871,-1.868423 -7.915027 1.01101,-1.54353 -7.400687 0.5712196,-1.48827 -6.919887 0.9565211,-1.566839 -7.445739 1.022591,-1.632965 -7.85452 0.9845207,-8.2776 -8.507915 -0.6278113,-7.822992 -8.222092 -0.1160284,-7.399693 -7.488304 0.2865821,-7.292694 -6.860221 0.6666573,-7.528044 -6.721414 0.9620093,-7.792603 -6.360983 -0.261711,-7.649685 -5.384507 0.2250581,-7.542066 -4.828829 0.5231024,-7.469036 -4.253084 0.6808445,-8.114881 -6.360042 -0.2142153,-8.03924 -5.705711 0.6796011,-7.955538 -6.684103 0.856665,-7.941276 -7.239365 0.6821047,-8.458355 -6.475298 -0.05347496,-8.435827 -5.798636 0.6944804,-8.325545 -6.651636 0.7662054,-8.291644 -7.133145 0.5444515,-8.820687 -6.702232 0.1311579,-8.877256 -5.968243 0.5842613,-8.74747 -6.421148 0.6491895,-8.672887 -6.823759 0.5323133,20.810,
-1.807908 -9.036963 0.1265049,-2.214723 -8.784731 0.5774758,-2.520998 -8.165274 0.8318765,-2.62487 -7.529635 1.08561,-2.566693 -6.946918 1.310073,-2.422446 -7.221497 0.4456351,-2.514669 -6.46031 0.8045743,-2.514798 -5.96011 1.086064,-2.483995 -5.537462 1.305077,-2.126349 -7.159223 0.4092958,-2.076918 -6.549778 0.9967656,-2.069013 -7.294538 1.205667,-2.080266 -7.86605 1.206898,-1.832379 -7.21701 0.4395562,-1.782048 -6.630222 0.9632808,-1.835682 -7.3931 1.031902,-1.876017 -7.909997 0.9502817,-1.554944 -7.391857 0.5122484,-1.505968 -6.918853 0.8992715,-1.57854 -7.440523 0.9672453,-1.639841 -7.846577 0.9310187,-8.336541 -8.402729 -0.578331,-7.875366 -8.079346 -0.03463835,-7.478421 -7.386508 0.3704289,-7.381237 -6.762636 0.7483584,-7.603007 -6.538963 1.060776,-7.851067 -6.247264 -0.1126271,-7.718372 -5.258923 0.3676755,-7.635717 -4.665195 0.6795443,-7.581501 -4.092529 0.8524584,-8.186193 -6.257041 -0.08154169,-8.134085 -5.599721 0.8149202,-8.051708 -6.519558 1.04733,-8.020485 -7.113451 0.9250081,-8.531943 -6.388155 0.05142426,-8.522269 -5.724632 0.7976111,-8.408357 -6.51736 0.9453871,-8.347327 -7.023571 0.7840999,-8.881966 -6.636266 0.2098989,-8.957631 -5.915231 0.6908301,-8.842386 -6.30268 0.8265957,-8.753931 -6.694629 0.7714971,20.910,
-1.814012 -9.041206 0.1004426,-2.211315 -8.77784 0.5404509,-2.516646 -8.163361 0.7954844,-2.620769 -7.522771 1.048944,-2.564328 -6.93315 1.272459,-2.420044 -7.227626 0.4054192,-2.499926 -6.468772 0.7662341,-2.499312 -5.971969 1.055407,-2.4668 -5.549285 1.280868,-2.123091 -7.168046 0.3732167,-2.069026 -6.545949 0.9529503,-2.063765 -7.284004 1.161911,-2.072478 -7.842092 1.170261,-1.827511 -7.234436 0.4069391,-1.770032 -6.640609 0.9256668,-1.827202 -7.400575 0.9922962,-1.866125 -7.909652 0.9132197,-1.546865 -7.421512 0.4856808,-1.493187 -6.92526 0.8594435,-1.568259 -7.432483 0.9244164,-1.625478 -7.832262 0.8886809,-8.391232 -8.2894 -0.2756357,-7.938467 -7.973266 0.2806342,-7.553803 -7.262529 0.6999443,-7.469407 -6.646385 1.08688,-7.695231 -6.437921 1.42197,-7.948554 -6.046904 0.1722641,-7.822534 -5.076143 0.6964536,-7.744353 -4.49683 1.055192,-7.697631 -3.916404 1.262802,-8.289895 -6.047546 0.2003256,-8.236974 -5.396835 1.132519,-8.133739 -6.346327 1.384553,-8.093677 -6.95981 1.261879,-8.641229 -6.207435 0.344885,-8.642449 -5.510858 1.116882,-8.517528 -6.313177 1.279768,-8.458333 -6.837567 1.125928,-8.995651 -6.494602 0.514957,-9.101288 -5.740539 1.018354,-8.974172 -6.0324 1.162232,-8.874173 -6.369582 1.108994,21.010,
-1.808116 -9.041969 0.04562905,-2.201102 -8.799351 0.5333613,-2.509905 -8.212675 0.8086867,-2.619555 -7.582302 1.074728,-2.557322 -6.994873 1.313839,-2.411205 -7.253071 0.4023147,-2.497361 -6.476131 0.7899716,-2.497732 -5.98157 1.100107,-2.46686 -5.571634 1.334106,-2.11308 -7.189454 0.3522872,-2.063178 -6.557816 0.9788327,-2.050821 -7.298524 1.202243,-2.059694 -7.863721 1.204642,-1.818073 -7.245517 0.3734182,-1.761643 -6.654479 0.9237445,-1.813535 -7.420149 0.9911224,-1.855018 -7.934661 0.8995551,-1.539506 -7.419843 0.4432086,-1.477483 -6.925788 0.8469477,-1.551525 -7.447935 0.9172129,-1.61535 -7.859588 0.8746939,-8.422648 -8.212324 -0.15708,-7.962922 -7.871154 0.3838527,-7.596762 -7.103874 0.7954627,-7.549381 -6.49257 1.178948,-7.782995 -6.352615 1.501952,-7.99752 -5.92235 0.2737822,-7.890437 -4.952883 0.8042712,-7.795848 -4.407012 1.168509,-7.726238 -3.857402 1.379428,-8.340119 -5.933607 0.3121011,-8.294096 -5.295955 1.240184,-8.170634 -6.244745 1.507997,-8.128022 -6.860218 1.403129,-8.689945 -6.102266 0.4713905,-8.695043 -5.416249 1.241108,-8.554839 -6.228689 1.397691,-8.499442 -6.774061 1.244416,-9.046755 -6.395036 0.6542823,-9.148811 -5.650789 1.157917,-9.006185 -5.994405 1.294796,-8.909145 -6.376087 1.234457,21.110,
-1.792364 -9.070007 0.05905057,-2.186051 -8.821396 0.5234276,-2.486902 -8.203333 0.788258,-2.58629 -7.560707 1.049451,-2.518719 -6.986632 1.28823,-2.396864 -7.277488 0.4252613,-2.477748 -6.509628 0.8222626,-2.471517 -6.022014 1.140442,-2.434498 -5.60736 1.374414,-2.093725 -7.215786 0.3824443,-2.023983 -6.590152 0.9935272,-2.014309 -7.33201 1.20696,-2.034864 -7.88464 1.214402,-1.795858 -7.276717 0.4078843,-1.720965 -6.68502 0.9535108,-1.775834 -7.452545 1.009174,-1.829346 -7.961905 0.9161313,-1.517933 -7.460916 0.4774829,-1.443354 -6.957641 0.8778185,-1.516314 -7.480538 0.9299822,-1.588008 -7.888936 0.8777189,-8.52009 -8.046654 -0.131586,-8.054871 -7.713836 0.4536737,-7.672853 -6.920477 0.8826489,-7.642862 -6.287523 1.277961,-7.938288 -6.170335 1.625394,-8.119131 -5.730005 0.2983955,-8.047309 -4.791921 0.8104874,-7.957827 -4.248964 1.171287,-7.877131 -3.746157 1.393,-8.47552 -5.760987 0.344922,-8.455183 -5.134294 1.28608,-8.323287 -6.042764 1.606493,-8.264323 -6.713086 1.554837,-8.831341 -5.946123 0.5109237,-8.855116 -5.283424 1.316128,-8.700747 -6.0736 1.536949,-8.615685 -6.68133 1.433604,-9.185107 -6.257129 0.706838,-9.322376 -5.534824 1.224215,-9.203194 -5.775895 1.401602,-9.098538 -6.127355 1.379934,21.210,Left Hand Closed
-1.785222 -9.080236 0.09327994,-2.175384 -8.842537 0.5721392,-2.483152 -8.218315 0.8454378,-2.583298 -7.576215 1.112653,-2.515258 -6.998296 1.358021,-2.390304 -7.2721 0.4569043,-2.465728 -6.512372 0.8475862,-2.454031 -6.027786 1.152944,-2.411712 -5.617261 1.382874,-2.08548 -7.215377 0.4142956,-2.013366 -6.603267 1.031749,-2.005254 -7.347574 1.251505,-2.023051 -7.902685 1.254232,-1.786557 -7.278467 0.4392015,-1.714745 -6.694513 0.9883738,-1.770447 -7.465039 1.046798,-1.819233 -7.975015 0.9512431,-1.505735 -7.461306 0.5115196,-1.436188 -6.962682 0.9148692,-1.5098 -7.492486 0.9704432,-1.5782 -7.898672 0.9164554,-8.558153 -7.961839 -0.2579601,-8.092921 -7.614675 0.3419159,-7.727712 -6.828371 0.7748215,-7.716952 -6.199202 1.17146,-8.02846 -6.102309 1.52388,-8.203446 -5.680415 0.1633087,-8.143544 -4.727537 0.690779,-8.06277 -4.198761 1.053747,-8.008081 -3.690777 1.265449,-8.554447 -5.709316 0.2026955,-8.537497 -5.05633 1.184011,-8.389296 -5.985128 1.508943,-8.328258 -6.640287 1.453835,-8.911018 -5.875881 0.3649004,-8.935756 -5.206945 1.220171,-8.763649 -6.032516 1.446733,-8.67837 -6.651031 1.327047,-9.278454 -6.156322 0.5497701,-9.408972 -5.419199 1.088421,-9.257431 -5.721974 1.25787,-9.137829 -6.145042 1.206026,21.310,Left Hand Closed
-1.770629 -9.089073 0.08209193,-2.165298 -8.845776 0.5461929,-2.467643 -8.220263 0.8027923,-2.571683 -7.574661 1.059793,-2.510467 -6.988457 1.290812,-2.368332 -7.283182 0.4104767,-2.449509 -6.510174 0.7941774,-2.43901 -6.025934 1.094611,-2.3986 -5.628428 1.321372,-2.068344 -7.221126 0.3662168,-2.003173 -6.58448 0.9735637,-1.992885 -7.326899 1.190241,-2.01374 -7.907485 1.193255,-1.773563 -7.286297 0.3921585,-1.705877 -6.679896 0.9452798,-1.760015 -7.443291 1.01524,-1.814623 -7.973712 0.9232163,-1.501177 -7.472541 0.4623507,-1.429792 -6.979429 0.8739566,-1.505739 -7.499664 0.9437373,-1.581789 -7.915056 0.8968761,-8.651426 -7.822164 -0.08828285,-8.193695 -7.506286 0.5772024,-7.825777 -6.702013 1.0524,-7.813463 -6.080266 1.481063,-8.114153 -5.982658 1.851379,-8.315669 -5.516189 0.4943802,-8.243732 -4.604066 1.085807,-8.169409 -4.091808 1.45063,-8.116859 -3.568902 1.664898,-8.685676 -5.553863 0.5158758,-8.683502 -4.98578 1.520076,-8.530087 -5.923856 1.799433,-8.459431 -6.546629 1.714314,-9.050743 -5.763539 0.6698405,-9.096404 -5.159484 1.555393,-8.918289 -5.987611 1.780147,-8.822286 -6.576758 1.68175,-9.402826 -6.093552 0.8530034,-9.581036 -5.427335 1.386047,-9.478603 -5.620491 1.566046,-9.386699 -5.902754 1.546801,21.410,Left Hand Closed
-1.758402 -9.086586 0.1714883,-2.153414 -8.84841 0.6464431,-2.457407 -8.229637 0.9188448,-2.561517 -7.588876 1.187559,-2.49951 -7.013175 1.432574,-2.375468 -7.261169 0.5281631,-2.452792 -6.509422 0.9266511,-2.44085 -6.033037 1.239708,-2.400909 -5.629803 1.471417,-2.071025 -7.1997 0.4860181,-2.004531 -6.601322 1.107843,-1.997025 -7.351451 1.332617,-2.018341 -7.913085 1.340289,-1.772364 -7.266744 0.5120292,-1.702555 -6.692029 1.067399,-1.761282 -7.463117 1.130029,-1.817223 -7.97638 1.033453,-1.495785 -7.458276 0.5836152,-1.425564 -6.978837 0.9937608,-1.503993 -7.505861 1.055932,-1.579042 -7.910116 1.005133,-8.660892 -7.77141 0.02874932,-8.211685 -7.478002 0.7142471,-7.849522 -6.669418 1.197279,-7.85181 -6.049751 1.619871,-8.170501 -5.976242 1.965841,-8.353095 -5.450103 0.6601386,-8.273268 -4.567804 1.288948,-8.223713 -4.076112 1.650862,-8.202353 -3.535295 1.866954,-8.732734 -5.482111 0.6794998,-8.742569 -4.957225 1.703516,-8.594772 -5.927936 1.949718,-8.520708 -6.527931 1.844158,-9.098558 -5.69025 0.8305081,-9.165074 -5.124231 1.729004,-8.988876 -5.967493 1.926014,-8.882788 -6.538646 1.817824,-9.441025 -6.037811 1.023407,-9.659208 -5.398742 1.563418,-9.589362 -5.524672 1.746969,-9.505383 -5.730564 1.743682,21.510,Left Hand Closed
-1.743533 -9.096764 0.1305999,-2.14199 -8.838346 0.605727,-2.445107 -8.226517 0.8813332,-2.548862 -7.580694 1.155635,-2.472384 -6.976015 1.406421,-2.351501 -7.263488 0.4936374,-2.430915 -6.499585 0.9033965,-2.41965 -6.028538 1.223079,-2.375621 -5.612115 1.448321,-2.044083 -7.220815 0.4503163,-1.967029 -6.616472 1.080002,-1.960508 -7.387069 1.289028,-1.987224 -7.901441 1.271111,-1.742899 -7.29327 0.4743207,-1.664712 -6.721091 1.034299,-1.72078 -7.508873 1.065955,-1.771737 -7.985685 0.9457853,-1.464272 -7.48232 0.5482044,-1.383585 -6.978716 0.9426115,-1.454435 -7.515607 0.9830918,-1.522573 -7.906069 0.9149829,-8.773662 -7.697511 0.1037392,-8.330954 -7.417444 0.8567864,-7.962259 -6.633751 1.359249,-7.964832 -6.013256 1.78606,-8.308356 -5.925245 2.141345,-8.462605 -5.38258 0.8891253,-8.390027 -4.552513 1.535057,-8.374766 -4.11794 1.902768,-8.387005 -3.666949 2.123833,-8.854813 -5.426205 0.882558,-8.899847 -4.868983 1.91482,-8.750352 -5.803136 2.176825,-8.66272 -6.442174 2.101933,-9.223091 -5.650641 0.9943495,-9.328053 -5.087762 1.882747,-9.138563 -5.921346 2.087264,-9.008966 -6.526662 2.004191,-9.55465 -6.015512 1.161028,-9.813906 -5.414629 1.705485,-9.792054 -5.449495 1.919863,-9.739477 -5.568635 1.952718,21.610,Left Hand Closed
-1.729341 -9.103712 0.1970411,-2.12193 -8.86302 0.6828359,-2.432142 -8.235474 0.9620783,-2.539461 -7.581574 1.240326,-2.468684 -6.982617 1.49364,-2.335484 -7.259339 0.5606891,-2.411695 -6.508226 0.9794683,-2.399472 -6.039043 1.306348,-2.361362 -5.635938 1.536258,-2.029335 -7.208549 0.5190119,-1.967456 -6.60928 1.153635,-1.959208 -7.371361 1.369349,-1.981071 -7.91571 1.362669,-1.730158 -7.2802 0.5494416,-1.666274 -6.722012 1.121204,-1.722124 -7.4988 1.173104,-1.773691 -7.993568 1.064575,-1.453423 -7.474533 0.6275196,-1.386333 -6.994693 1.034829,-1.460189 -7.532413 1.084902,-1.531325 -7.929714 1.022984,-8.801878 -7.667108 0.1761031,-8.359324 -7.367372 0.9339712,-7.996907 -6.578126 1.441611,-8.030612 -5.951782 1.865342,-8.39715 -5.892673 2.210747,-8.52684 -5.367748 1.017996,-8.449492 -4.555841 1.725874,-8.438815 -4.143384 2.111162,-8.457709 -3.680635 2.332013,-8.927979 -5.39181 1.000018,-8.951904 -4.843713 2.053637,-8.79985 -5.782188 2.286666,-8.720821 -6.388899 2.188378,-9.306231 -5.601585 1.103401,-9.387919 -5.061702 2.03101,-9.202942 -5.916314 2.207566,-9.089435 -6.520227 2.093869,-9.650051 -5.960931 1.257458,-9.901957 -5.356596 1.820479,-9.859821 -5.433183 2.01475,-9.792657 -5.603895 2.033947,21.710,Left Hand Closed
-1.726423 -9.108505 0.1591414,-2.130221 -8.844362 0.6153895,-2.435319 -8.209045 0.8684153,-2.539784 -7.55804 1.122387,-2.46213 -6.967872 1.3477,-2.336017 -7.275489 0.4845351,-2.4089 -6.518379 0.8725713,-2.396998 -6.038277 1.173324,-2.358512 -5.630629 1.390207,-2.031723 -7.219163 0.4428637,-1.959995 -6.619349 1.044954,-1.955799 -7.367046 1.254046,-1.979713 -7.925336 1.253715,-1.734254 -7.28972 0.4688562,-1.658181 -6.701383 1.008442,-1.715812 -7.461862 1.066143,-1.77185 -7.981128 0.971177,-1.46053 -7.482781 0.5413513,-1.388954 -6.987035 0.9337464,-1.463657 -7.497523 0.9967676,-1.536695 -7.909735 0.9485785,-8.793823 -7.611361 0.6124393,-8.376035 -7.248967 1.434491,-8.039833 -6.500038 2.007885,-8.093054 -5.939256 2.482963,-8.474194 -5.890588 2.871389,-8.556373 -5.258464 1.654957,-8.491086 -4.524631 2.504218,-8.493281 -4.133771 2.967558,-8.519516 -3.655942 3.242013,-8.996408 -5.268396 1.592633,-9.057974 -4.840396 2.712037,-8.869104 -5.797615 2.941033,-8.756637 -6.333564 2.84092,-9.399945 -5.487371 1.655925,-9.512978 -5.058557 2.645775,-9.288084 -5.925027 2.816213,-9.142817 -6.467874 2.690646,-9.741572 -5.8723 1.766646,-10.03253 -5.344811 2.37207,-9.970687 -5.421339 2.569887,-9.871637 -5.544319 2.581235,21.810,Left Hand Closed
-1.727646 -9.087757 0.1404059,-2.129723 -8.831894 0.6029618,-2.432569 -8.205748 0.8665407,-2.534226 -7.564367 1.129979,-2.455564 -6.983437 1.370821,-2.331928 -7.258779 0.489198,-2.403563 -6.496325 0.8668615,-2.388131 -6.01893 1.156731,-2.34222 -5.622503 1.370526,-2.026138 -7.206771 0.449321,-1.94046 -6.606321 1.059627,-1.931953 -7.342763 1.290413,-1.955716 -7.894411 1.311763,-1.727314 -7.278953 0.4742349,-1.643143 -6.70712 1.023047,-1.695657 -7.470562 1.102847,-1.749974 -7.984433 1.024376,-1.450753 -7.470724 0.5427817,-1.374363 -6.983081 0.9421017,-1.44404 -7.493627 1.008871,-1.51532 -7.891729 0.966417,-8.802588 -7.637903 0.5028229,-8.374291 -7.259147 1.309018,-8.043776 -6.544926 1.904344,-8.103087 -5.95272 2.391156,-8.50001 -5.87231 2.798305,-8.543759 -5.338492 1.541809,-8.507804 -4.560333 2.424784,-8.512062 -4.132699 2.939143,-8.547782 -3.651187 3.243812,-8.985813 -5.330169 1.489457,-9.071436 -4.799126 2.641406,-8.863131 -5.767805 2.928839,-8.744285 -6.340061 2.88073,-9.400573 -5.506761 1.56735,-9.529323 -4.991613 2.580717,-9.294552 -5.912582 2.723657,-9.160366 -6.486565 2.557973,-9.775171 -5.826337 1.689516,-10.05354 -5.227808 2.319835,-9.881735 -5.563996 2.469308,-9.705953 -5.927449 2.405449,21.910,Left Hand Closed
-1.720795 -9.111683 0.2580649,-2.116109 -8.852816 0.7441278,-2.41742 -8.225727 1.016238,-2.518381 -7.586112 1.289095,-2.444631 -6.993838 1.541739,-2.323585 -7.255208 0.6164232,-2.39138 -6.512768 1.006751,-2.378401 -6.040447 1.313233,-2.339658 -5.635975 1.540783,-2.020497 -7.197157 0.5715013,-1.945981 -6.604726 1.19099,-1.939877 -7.349742 1.421574,-1.960948 -7.914651 1.435855,-1.723977 -7.263507 0.5959806,-1.646325 -6.696332 1.153769,-1.705235 -7.462154 1.230386,-1.76198 -7.985618 1.144221,-1.449975 -7.456201 0.6666027,-1.373491 -6.985851 1.07837,-1.450032 -7.507618 1.145458,-1.526357 -7.916659 1.098956,-8.864038 -7.678509 0.6904628,-8.42038 -7.280391 1.494115,-8.049447 -6.522558 2.078491,-8.104593 -5.883441 2.559302,-8.529989 -5.831098 2.942034,-8.570929 -5.316706 1.715794,-8.531233 -4.572586 2.58343,-8.544777 -4.150577 3.087584,-8.593052 -3.674411 3.39286,-9.01594 -5.306854 1.669105,-9.088995 -4.77321 2.827284,-8.880476 -5.695056 3.184083,-8.757441 -6.30373 3.199084,-9.433764 -5.493887 1.749982,-9.548007 -4.984213 2.784541,-9.311024 -5.894062 2.970991,-9.169219 -6.53326 2.836018,-9.809099 -5.845753 1.872751,-10.0857 -5.225683 2.529165,-9.941542 -5.457284 2.71812,-9.778458 -5.796886 2.681997,22.010,Left Hand Closed
-1.738325 -9.109163 0.2519592,-2.133186 -8.844622 0.7207586,-2.431512 -8.207594 0.9913841,-2.525487 -7.568796 1.265258,-2.448335 -6.988992 1.519669,-2.319327 -7.244401 0.6072809,-2.375567 -6.506332 0.970871,-2.362288 -6.036829 1.249956,-2.325094 -5.646518 1.470207,-2.015169 -7.193902 0.5709619,-1.93116 -6.602588 1.171521,-1.922766 -7.336837 1.406057,-1.940546 -7.920825 1.438224,-1.716564 -7.271947 0.5993798,-1.631562 -6.712932 1.137894,-1.68682 -7.470879 1.227528,-1.743778 -8.009565 1.161463,-1.440072 -7.47796 0.6749789,-1.35468 -7.004898 1.07439,-1.430429 -7.517524 1.147971,-1.509039 -7.92906 1.112218,-8.836942 -7.640193 0.6558523,-8.411798 -7.241699 1.478513,-8.047443 -6.543493 2.097027,-8.088104 -5.924873 2.600032,-8.500245 -5.868757 3.025601,-8.544008 -5.353049 1.808506,-8.52034 -4.60872 2.755777,-8.540337 -4.205029 3.298799,-8.585852 -3.784109 3.603695,-8.997825 -5.328826 1.744955,-9.086515 -4.81295 2.9446,-8.887271 -5.762758 3.282745,-8.759485 -6.361313 3.278442,-9.42358 -5.496641 1.806512,-9.543371 -4.994133 2.860771,-9.312752 -5.913345 3.010841,-9.17201 -6.5322 2.849879,-9.807998 -5.822394 1.910128,-10.09154 -5.183429 2.573593,-9.930502 -5.484533 2.749727,-9.751395 -5.868667 2.706943,22.110,Left Hand Closed
-1.718246 -9.098219 0.1008098,-2.112711 -8.839518 0.5689849,-2.414312 -8.20949 0.8362709,-2.513818 -7.566879 1.103175,-2.441074 -6.986381 1.3488,-2.300518 -7.275402 0.4345435,-2.366175 -6.517581 0.8112554,-2.350256 -6.043788 1.100766,-2.309415 -5.646705 1.319385,-1.998653 -7.224079 0.3976616,-1.921725 -6.609388 1.010286,-1.91446 -7.342894 1.240207,-1.93404 -7.912328 1.259133,-1.703616 -7.291025 0.4275822,-1.623591 -6.701555 0.984352,-1.673945 -7.468845 1.066713,-1.723919 -7.99947 0.9878186,-1.427662 -7.476317 0.5011398,-1.353959 -6.970191 0.9134939,-1.423406 -7.490418 0.9810537,-1.491697 -7.904506 0.9335794,-8.796678 -7.605448 0.632998,-8.365527 -7.214473 1.504689,-8.006806 -6.558984 2.150002,-8.046328 -5.956551 2.675485,-8.458241 -5.884774 3.122881,-8.516017 -5.362383 1.867307,-8.496419 -4.638837 2.859934,-8.500358 -4.246719 3.450057,-8.531172 -3.865171 3.793926,-8.968826 -5.334499 1.788221,-9.064445 -4.792484 3.004843,-8.862082 -5.694852 3.417046,-8.736963 -6.272279 3.48402,-9.390814 -5.491994 1.831881,-9.528718 -4.980774 2.909375,-9.294674 -5.858528 3.098994,-9.145243 -6.455378 2.969766,-9.773587 -5.803154 1.921318,-10.07707 -5.183359 2.611053,-9.907928 -5.498022 2.812741,-9.70564 -5.896488 2.785522,22.210,Left Hand Closed
-1.727982 -9.097109 0.13533,-2.118119 -8.827393 0.5757552,-2.412845 -8.186752 0.8361738,-2.509008 -7.544534 1.102589,-2.432375 -6.965642 1.348342,-2.297741 -7.257904 0.4576861,-2.361382 -6.514911 0.8016042,-2.347115 -6.03457 1.062868,-2.309327 -5.630435 1.269786,-1.997989 -7.211326 0.4318606,-1.916881 -6.625774 1.013498,-1.914875 -7.346843 1.23627,-1.936714 -7.920442 1.259449,-1.704851 -7.286239 0.4670731,-1.6236 -6.720352 0.993475,-1.678357 -7.467301 1.079112,-1.731263 -8.002327 1.010961,-1.432904 -7.477674 0.5438305,-1.353271 -6.987531 0.9326596,-1.424406 -7.484979 1.00177,-1.494773 -7.895173 0.9619035,-8.805636 -7.650478 0.8296268,-8.37696 -7.248706 1.666032,-8.011328 -6.576307 2.29719,-8.037648 -5.96964 2.815223,-8.443109 -5.89492 3.253951,-8.504654 -5.349559 2.047178,-8.479575 -4.637238 3.03075,-8.491877 -4.257532 3.613558,-8.520611 -3.896175 3.956373,-8.966055 -5.315425 1.984206,-9.053704 -4.815723 3.182371,-8.853275 -5.752069 3.569226,-8.720846 -6.350612 3.621778,-9.394061 -5.476678 2.038804,-9.518332 -4.99924 3.087062,-9.280604 -5.914294 3.262029,-9.126615 -6.526525 3.132809,-9.779025 -5.799591 2.13687,-10.06316 -5.197826 2.803424,-9.884316 -5.527751 2.987284,-9.679021 -5.92086 2.956546,22.310,Left Hand Closed
-1.738992 -9.089586 0.1194397,-2.123737 -8.827978 0.5885682,-2.416965 -8.194269 0.8541459,-2.507212 -7.553707 1.121081,-2.439611 -6.975214 1.371718,-2.30584 -7.254502 0.4566832,-2.370521 -6.501537 0.8072903,-2.355523 -6.019294 1.084749,-2.315357 -5.627911 1.305478,-2.006271 -7.208225 0.4170406,-1.937473 -6.605105 1.004109,-1.935593 -7.322906 1.239456,-1.952033 -7.909337 1.270773,-1.714331 -7.282272 0.4432949,-1.644522 -6.708276 0.9773374,-1.701971 -7.450871 1.075787,-1.750907 -7.988442 1.014866,-1.443009 -7.470987 0.5125415,-1.369843 -6.988312 0.9185298,-1.445651 -7.499881 0.9959771,-1.514429 -7.916992 0.9617748,-8.854557 -7.66655 0.9157193,-8.401559 -7.255548 1.788438,-8.02195 -6.616733 2.487645,-8.056863 -6.052465 3.063398,-8.44989 -5.983839 3.576154,-8.492698 -5.380559 2.230851,-8.491406 -4.678197 3.308966,-8.546115 -4.334074 3.937283,-8.632025 -3.98855 4.272075,-8.976903 -5.343038 2.151153,-9.076562 -4.888261 3.389026,-8.883737 -5.865716 3.661986,-8.751247 -6.372352 3.607363,-9.418344 -5.509653 2.191378,-9.535891 -5.074792 3.268595,-9.30302 -6.023319 3.303298,-9.159269 -6.548107 3.061025,-9.801101 -5.829907 2.284067,-10.08189 -5.231748 2.945472,-9.903931 -5.59856 3.046915,-9.714845 -5.945662 2.924614,22.410,Left Hand Closed
-1.735803 -9.073921 0.1266956,-2.127339 -8.821709 0.5898998,-2.424875 -8.198299 0.8544614,-2.522598 -7.555456 1.117078,-2.442291 -6.978349 1.352887,-2.307846 -7.244063 0.460956,-2.377532 -6.495218 0.7904499,-2.367766 -6.008229 1.044173,-2.335099 -5.609346 1.254569,-2.008888 -7.19087 0.4217732,-1.940243 -6.604187 1.005287,-1.934816 -7.315382 1.238242,-1.95192 -7.904139 1.273396,-1.716226 -7.260078 0.4464608,-1.647326 -6.70881 0.9818252,-1.701474 -7.450404 1.088871,-1.751657 -7.993257 1.034099,-1.443299 -7.447558 0.5111809,-1.373109 -6.972927 0.9120976,-1.448049 -7.466316 0.9954674,-1.518488 -7.879556 0.9688374,-8.861136 -7.677116 1.038546,-8.407948 -7.287456 1.89734,-8.023571 -6.634633 2.576412,-8.058633 -6.069284 3.144277,-8.468026 -6.010792 3.655836,-8.49963 -5.315998 2.28691,-8.494515 -4.64911 3.359596,-8.565639 -4.327924 3.970173,-8.659073 -4.033475 4.281628,-8.987879 -5.28451 2.215574,-9.075943 -4.93293 3.448991,-8.897075 -5.941305 3.691645,-8.76053 -6.449822 3.607442,-9.43034 -5.476596 2.268233,-9.528557 -5.145096 3.357123,-9.304043 -6.120754 3.41313,-9.151996 -6.637275 3.183702,-9.8182 -5.819611 2.372186,-10.09043 -5.237364 3.020326,-9.915729 -5.586019 3.119359,-9.725439 -5.895142 2.995632,22.510,Left Hand Closed
