WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.815876 -8.325397 -0.7292098,-2.400229 -8.191387 -0.3224916,-2.936119 -7.68042 -0.1425551,-3.249367 -7.061677 0.0353927,-3.523909 -6.523628 0.2271961,-2.784726 -5.967396 -0.5187058,-3.093706 -4.992707 -0.3795136,-3.248407 -4.386333 -0.2478399,-3.350689 -3.816345 -0.1148605,-2.454552 -5.696079 -0.5862756,-2.640438 -4.609193 -0.4957755,-2.731122 -3.977083 -0.3610855,-2.768152 -3.438265 -0.2495793,-2.126768 -5.654043 -0.5787281,-2.233774 -4.654544 -0.4974024,-2.300503 -4.083747 -0.3158367,-2.342084 -3.592921 -0.1674708,-1.782967 -5.792383 -0.5304375,-1.809793 -4.989864 -0.440246,-1.850399 -4.532966 -0.3000664,-1.893736 -4.10735 -0.1927377,-8.685643 -8.629332 -0.1007257,-8.064532 -8.287376 0.07025,-7.58985 -7.457593 0.1184941,-7.317923 -6.750652 0.2459151,-7.07043 -6.1084 0.3227631,-7.823342 -6.09239 -0.479908,-7.600219 -5.182123 -0.2148382,-7.400276 -4.684486 0.01443205,-7.229719 -4.21364 0.1630284,-8.095027 -5.923095 -0.3315508,-7.848112 -5.057647 0.217498,-7.799541 -5.998092 0.5846314,-7.887589 -6.695546 0.6416981,-8.402702 -5.897183 -0.09759968,-8.187145 -5.059104 0.4637838,-8.139326 -6.000083 0.7063554,-8.239647 -6.719301 0.6471169,-8.782578 -6.011269 0.1478496,-8.634771 -5.186544 0.6327389,-8.505905 -5.634775 0.8166837,-8.526175 -6.244264 0.7886156,10.210,
-1.801982 -8.323528 -0.7409998,-2.38543 -8.203133 -0.3367302,-2.9197 -7.689567 -0.1672111,-3.230474 -7.065483 0.000434339,-3.509335 -6.542194 0.1793578,-2.764976 -5.966459 -0.5587332,-3.071431 -4.998622 -0.4302732,-3.225232 -4.404197 -0.3033482,-3.329281 -3.84668 -0.1793662,-2.438054 -5.695179 -0.637115,-2.62321 -4.628028 -0.5704508,-2.714102 -4.018016 -0.452845,-2.754146 -3.50869 -0.3529542,-2.108977 -5.659513 -0.6391225,-2.217615 -4.689914 -0.5826694,-2.285837 -4.153914 -0.4188565,-2.328556 -3.707708 -0.284609,-1.761074 -5.808779 -0.5971326,-1.780209 -5.046958 -0.5237139,-1.816342 -4.617859 -0.3908399,-1.853706 -4.230325 -0.289997,-8.727504 -8.697803 -0.7426527,-8.089294 -8.297112 -0.6228334,-7.632998 -7.498222 -0.5811327,-7.396268 -6.7467 -0.4630796,-7.195605 -6.077715 -0.4082457,-7.805882 -6.318851 -1.082324,-7.571627 -5.418084 -0.8579232,-7.396357 -4.907304 -0.6961406,-7.242799 -4.418247 -0.6267192,-8.108504 -6.183177 -0.9259254,-7.885159 -5.599626 -0.3461865,-7.931781 -6.536326 -0.05607355,-8.046217 -7.08411 -0.06513232,-8.421503 -6.157888 -0.6888818,-8.219018 -5.548179 -0.08875525,-8.2307 -6.450074 0.08152473,-8.325536 -7.017297 -0.035007,-8.801445 -6.239282 -0.447261,-8.635903 -5.495662 -0.02587509,-8.546643 -5.949247 0.09328485,-8.567804 -6.449976 0.02704132,10.310,
-1.761468 -8.332682 -0.7656653,-2.331873 -8.239113 -0.3111482,-2.868986 -7.735031 -0.1261853,-3.172969 -7.088103 0.04818207,-3.452234 -6.55385 0.2318571,-2.730265 -5.99105 -0.5936865,-3.02943 -5.038505 -0.4797605,-3.174616 -4.447847 -0.3531557,-3.260582 -3.887702 -0.2149973,-2.397004 -5.71054 -0.6867447,-2.56105 -4.699747 -0.6121509,-2.628978 -4.111938 -0.485285,-2.631724 -3.66052 -0.3682632,-2.057805 -5.671106 -0.6994237,-2.146016 -4.746031 -0.6098402,-2.176981 -4.27408 -0.4064761,-2.174165 -3.951375 -0.2484621,-1.694343 -5.808287 -0.6668253,-1.702946 -5.060583 -0.5529333,-1.710657 -4.667242 -0.3914677,-1.708778 -4.376456 -0.274133,-8.717918 -8.704418 -0.659087,-8.176315 -8.368553 -0.4390708,-7.715118 -7.705742 -0.2199779,-7.554293 -7.012873 0.03015226,-7.597801 -6.45482 0.274229,-7.855084 -6.346525 -0.449522,-7.634045 -5.636467 0.00492239,-7.48174 -5.28095 0.3161383,-7.318417 -4.967062 0.4612415,-8.195371 -6.155246 -0.3543735,-7.98247 -6.267217 0.2600292,-8.103903 -7.169921 0.3980316,-8.21735 -7.448537 0.2905768,-8.533054 -6.183306 -0.1652144,-8.332062 -6.376275 0.3780252,-8.410027 -7.2094 0.4087425,-8.490826 -7.429357 0.2984722,-8.904959 -6.309565 0.05775487,-8.710773 -6.402223 0.3958124,-8.687302 -7.022972 0.4727477,-8.733481 -7.213919 0.4360228,10.410,
-1.758476 -8.33152 -0.7729872,-2.324434 -8.235031 -0.3278878,-2.860549 -7.714458 -0.16107,-3.164312 -7.072616 0.008143246,-3.444712 -6.547555 0.1846446,-2.711135 -5.976087 -0.6446227,-3.0078 -5.033561 -0.5509588,-3.15529 -4.449335 -0.4361071,-3.242424 -3.905447 -0.305889,-2.379987 -5.707194 -0.7391268,-2.54045 -4.713563 -0.6961237,-2.60515 -4.131404 -0.5866435,-2.604374 -3.687059 -0.490579,-2.04558 -5.674764 -0.7488476,-2.121993 -4.766729 -0.6951233,-2.150926 -4.303209 -0.5150598,-2.146134 -3.976173 -0.3760073,-1.692801 -5.815647 -0.7102146,-1.694429 -5.094053 -0.6295331,-1.704308 -4.703644 -0.4859318,-1.707609 -4.396428 -0.3835327,-8.726328 -8.705082 -0.3191483,-8.205284 -8.411699 -0.04114383,-7.711552 -7.752323 0.2584741,-7.563071 -7.04446 0.5675617,-7.754803 -6.531791 0.8630648,-7.888517 -6.288458 0.003796816,-7.664435 -5.730485 0.5650921,-7.5048 -5.425313 0.9556071,-7.325724 -5.141534 1.1384,-8.243445 -6.061325 0.08073279,-8.006603 -6.348551 0.7065217,-8.122544 -7.236444 0.7938364,-8.236694 -7.426479 0.6507064,-8.587933 -6.130075 0.2649459,-8.365322 -6.45232 0.7980753,-8.43439 -7.273481 0.7633555,-8.513384 -7.427311 0.6069099,-8.961872 -6.337152 0.4914902,-8.761715 -6.531227 0.8047516,-8.72696 -7.14229 0.8322225,-8.771029 -7.294969 0.7584888,10.510,
-1.753922 -8.324621 -0.8700575,-2.325092 -8.236202 -0.3973183,-2.858455 -7.727035 -0.2185692,-3.157885 -7.096843 -0.04644948,-3.433418 -6.562797 0.1283997,-2.706718 -5.994384 -0.7158631,-2.999462 -5.043907 -0.6191015,-3.142488 -4.463416 -0.5026624,-3.224531 -3.923716 -0.3692274,-2.370859 -5.727904 -0.8236748,-2.529148 -4.735296 -0.7702622,-2.586189 -4.179203 -0.6437417,-2.577567 -3.757841 -0.5364361,-2.036522 -5.691219 -0.8480948,-2.126144 -4.777143 -0.7982863,-2.165437 -4.305454 -0.6119647,-2.169306 -3.952653 -0.4663617,-1.684852 -5.828636 -0.8208519,-1.703424 -5.100267 -0.7491131,-1.726818 -4.706615 -0.6031816,-1.740105 -4.374396 -0.4945801,-8.840719 -8.658749 -0.2971112,-8.353585 -8.431683 0.04174444,-7.849293 -7.897563 0.4117457,-7.679438 -7.278528 0.7550149,-7.905422 -6.844624 1.101601,-7.997744 -6.34806 0.253979,-7.765164 -5.975576 0.8054819,-7.614411 -5.679393 1.15986,-7.43184 -5.344554 1.353466,-8.356429 -6.049394 0.3141194,-8.148009 -6.492544 0.9061776,-8.224445 -7.298368 0.9789673,-8.31745 -7.441654 0.9037919,-8.704164 -6.114135 0.450456,-8.529779 -6.692398 0.9074332,-8.560061 -7.39919 0.8353031,-8.619241 -7.436281 0.710636,-9.062687 -6.332927 0.6355799,-8.908428 -6.790042 0.9133977,-8.851104 -7.354646 0.9271724,-8.865418 -7.404351 0.8760805,10.610,
-1.756695 -8.330399 -0.8988787,-2.327859 -8.239107 -0.4175651,-2.859235 -7.730937 -0.2293692,-3.155756 -7.097251 -0.05243683,-3.435711 -6.566656 0.1283567,-2.710022 -6.006965 -0.6949255,-3.002502 -5.05878 -0.5824697,-3.143083 -4.482297 -0.4606013,-3.225275 -3.943128 -0.325491,-2.369187 -5.742388 -0.8046423,-2.527936 -4.760475 -0.7330491,-2.585268 -4.210014 -0.6077863,-2.580415 -3.786734 -0.5043689,-2.031079 -5.706939 -0.8315509,-2.119101 -4.800167 -0.7625299,-2.157193 -4.32713 -0.5755883,-2.161576 -3.971 -0.4327565,-1.675595 -5.845262 -0.8081111,-1.691645 -5.116155 -0.7237328,-1.709675 -4.721682 -0.5712664,-1.718323 -4.388685 -0.4606543,-8.8432 -8.531864 -0.4826608,-8.364939 -8.419239 -0.04873592,-7.854262 -7.903682 0.3589767,-7.690567 -7.277307 0.6910615,-7.916959 -6.825084 1.012572,-7.989373 -6.358163 0.2749019,-7.762128 -5.983463 0.8868438,-7.618384 -5.628845 1.286377,-7.436764 -5.198116 1.516563,-8.370497 -6.020803 0.2935908,-8.166312 -6.508646 0.9735067,-8.243261 -7.294908 1.032168,-8.334911 -7.396492 0.9281496,-8.746257 -6.064415 0.3913774,-8.582544 -6.687425 0.90569,-8.591915 -7.377279 0.7923843,-8.630901 -7.387979 0.6294204,-9.114549 -6.288723 0.5440353,-8.987263 -6.792568 0.850796,-8.906781 -7.345155 0.8224853,-8.892545 -7.373314 0.7287947,10.710,
-1.760939 -8.331787 -0.8773517,-2.333457 -8.236752 -0.3951565,-2.861977 -7.73281 -0.2010996,-3.153595 -7.097513 -0.01753795,-3.433449 -6.565961 0.1701717,-2.706165 -6.000721 -0.6697134,-2.999069 -5.058879 -0.5588884,-3.141093 -4.486173 -0.4394271,-3.22465 -3.946035 -0.3059249,-2.364681 -5.735689 -0.7758885,-2.520977 -4.75845 -0.6979707,-2.576086 -4.207868 -0.5663232,-2.571204 -3.783976 -0.4551475,-2.027563 -5.703647 -0.8007028,-2.112448 -4.802364 -0.7268262,-2.147923 -4.334585 -0.5312688,-2.151063 -3.988662 -0.3802662,-1.674262 -5.846558 -0.7762456,-1.687446 -5.117158 -0.6831506,-1.702616 -4.720965 -0.5264795,-1.710362 -4.392543 -0.4106751,-8.8086 -8.522243 -0.501513,-8.357677 -8.416977 -0.04072422,-7.841994 -7.916955 0.3795809,-7.673165 -7.307905 0.7079329,-7.933056 -6.877698 1.005603,-7.999113 -6.357744 0.3033807,-7.781151 -5.990682 0.982419,-7.638847 -5.659786 1.40223,-7.454922 -5.222507 1.648359,-8.3893 -6.01766 0.3071582,-8.180028 -6.516024 1.031715,-8.254691 -7.333321 1.033085,-8.34953 -7.411281 0.8723572,-8.768531 -6.068592 0.4023032,-8.599572 -6.713249 0.9617195,-8.604024 -7.43223 0.7959654,-8.650455 -7.415872 0.5839329,-9.135899 -6.30311 0.5591619,-8.999804 -6.822717 0.8827649,-8.914912 -7.389705 0.8237814,-8.910261 -7.395266 0.7065749,10.810,
-1.736015 -8.338333 -0.9310321,-2.305179 -8.251951 -0.4812219,-2.833064 -7.746344 -0.3015453,-3.129566 -7.118516 -0.125624,-3.399969 -6.585748 0.05337822,-2.676767 -6.022645 -0.7634941,-2.971724 -5.076775 -0.6592671,-3.112984 -4.498825 -0.5434695,-3.191523 -3.962808 -0.4132825,-2.339652 -5.757089 -0.855523,-2.494753 -4.773526 -0.7920357,-2.549094 -4.213808 -0.6780114,-2.539104 -3.794351 -0.5799789,-2.004088 -5.721181 -0.8660659,-2.086288 -4.817367 -0.8053427,-2.117433 -4.343837 -0.6286793,-2.114407 -4.005078 -0.4907915,-1.64892 -5.857867 -0.8290707,-1.657766 -5.121739 -0.7524413,-1.670746 -4.726402 -0.6132565,-1.674014 -4.409711 -0.5111689,-8.761512 -8.451374 -0.6946102,-8.333767 -8.407078 -0.1469539,-7.831034 -7.934982 0.3079065,-7.668905 -7.387887 0.6510758,-7.906802 -6.970333 0.9544115,-7.979267 -6.371028 0.2236179,-7.775481 -5.99449 0.9545635,-7.655845 -5.669699 1.410716,-7.497998 -5.263445 1.685359,-8.379313 -6.031129 0.2041949,-8.197708 -6.457763 1.004185,-8.261074 -7.302316 1.017375,-8.348442 -7.499979 0.8587484,-8.774487 -6.093517 0.2908103,-8.634525 -6.617959 0.9192702,-8.613752 -7.370461 0.7657739,-8.642336 -7.4823 0.5546204,-9.149148 -6.355163 0.4366555,-9.032958 -6.781763 0.844365,-8.928349 -7.360244 0.8170528,-8.903303 -7.459663 0.717863,10.910,
-1.730444 -8.341906 -0.8942577,-2.290879 -8.262306 -0.4115994,-2.819329 -7.760359 -0.2219008,-3.117997 -7.130717 -0.04107475,-3.393677 -6.601918 0.1457318,-2.671524 -6.018574 -0.7156417,-2.971878 -5.086377 -0.6116571,-3.111542 -4.516879 -0.4986035,-3.18483 -3.983444 -0.3694053,-2.333891 -5.749722 -0.8215057,-2.487039 -4.77671 -0.7525659,-2.535555 -4.223208 -0.6250704,-2.515713 -3.817779 -0.5194653,-1.998077 -5.718717 -0.8441173,-2.078249 -4.820407 -0.7738578,-2.104712 -4.360451 -0.5751063,-2.095244 -4.044282 -0.4240744,-1.642385 -5.863167 -0.8184985,-1.650217 -5.132844 -0.7232446,-1.659277 -4.745956 -0.5649898,-1.657524 -4.447912 -0.4502052,-8.755424 -8.431463 -0.6501732,-8.331276 -8.40799 -0.08060873,-7.835057 -7.934856 0.3906709,-7.675471 -7.3905 0.7369684,-7.918072 -6.982072 1.038905,-7.970552 -6.366956 0.3171321,-7.771318 -6.006471 1.072069,-7.658161 -5.682881 1.530501,-7.502278 -5.260993 1.809726,-8.372656 -6.01368 0.2909752,-8.202115 -6.477077 1.097548,-8.264946 -7.332338 1.083778,-8.347755 -7.523794 0.9083134,-8.77503 -6.075285 0.3764442,-8.640007 -6.624288 1.017804,-8.618793 -7.390413 0.8422946,-8.645078 -7.499472 0.6180294,-9.152813 -6.34503 0.5209483,-9.044162 -6.763982 0.9455,-8.945917 -7.352361 0.9092299,-8.923824 -7.458545 0.8056837,11.010,
-1.721833 -8.37598 -0.8732793,-2.27641 -8.28834 -0.3940425,-2.8024 -7.776312 -0.2041476,-3.096188 -7.146373 -0.02147043,-3.36662 -6.620686 0.1650465,-2.649827 -6.043567 -0.6813443,-2.943703 -5.106191 -0.5635383,-3.083235 -4.535226 -0.433365,-3.160902 -3.992233 -0.2879409,-2.309824 -5.775009 -0.7738306,-2.452541 -4.799001 -0.6714269,-2.498934 -4.238639 -0.5150063,-2.479773 -3.833515 -0.3844332,-1.973184 -5.745486 -0.7834375,-2.048133 -4.850885 -0.681358,-2.071275 -4.388237 -0.4541366,-2.059665 -4.083434 -0.2813193,-1.61446 -5.89118 -0.7480649,-1.616398 -5.161088 -0.6276721,-1.619403 -4.76737 -0.4516408,-1.612671 -4.470026 -0.3170248,-8.744293 -8.421495 -0.6661097,-8.318346 -8.38529 -0.1073999,-7.82128 -7.937561 0.3566806,-7.666393 -7.457273 0.7062558,-7.945091 -7.09436 1.039865,-7.985839 -6.340737 0.2676837,-7.798573 -6.043785 0.9951708,-7.685759 -5.780919 1.473252,-7.525087 -5.445661 1.790639,-8.379615 -6.00164 0.2640405,-8.220652 -6.487505 1.085784,-8.26713 -7.343829 1.180727,-8.334397 -7.649209 1.098142,-8.784054 -6.074964 0.3589734,-8.657667 -6.604293 1.015367,-8.617321 -7.360795 0.9288085,-8.625044 -7.584134 0.7674059,-9.172936 -6.368294 0.5065445,-9.079857 -6.748014 0.9862915,-8.962165 -7.331006 1.012677,-8.910336 -7.523836 0.9509881,11.110,
-1.719139 -8.325924 -0.9727154,-2.277956 -8.250893 -0.4654053,-2.807508 -7.754484 -0.265506,-3.102969 -7.121585 -0.07804477,-3.366913 -6.576038 0.1041541,-2.659161 -6.019495 -0.7922602,-2.938934 -5.093967 -0.6786371,-3.072279 -4.517912 -0.5379665,-3.142134 -3.978567 -0.3843916,-2.320428 -5.756172 -0.9044057,-2.465233 -4.792366 -0.8189276,-2.511621 -4.231817 -0.6637084,-2.487919 -3.81891 -0.5369915,-1.984078 -5.72524 -0.9306301,-2.055022 -4.842687 -0.8408242,-2.074516 -4.391698 -0.6197118,-2.055585 -4.084952 -0.4564729,-1.629124 -5.86347 -0.9056962,-1.628692 -5.145179 -0.7958879,-1.629828 -4.764909 -0.621794,-1.617224 -4.47408 -0.4985078,-8.77685 -8.4084 -0.3515357,-8.327908 -8.327814 0.2119501,-7.822987 -7.939655 0.7091228,-7.66081 -7.467708 1.091676,-7.945299 -7.099262 1.46637,-7.988641 -6.300897 0.7245976,-7.811079 -6.057802 1.480821,-7.705855 -5.827167 1.97608,-7.553869 -5.525051 2.313421,-8.399274 -5.95186 0.7233983,-8.239151 -6.410322 1.535958,-8.261868 -7.246768 1.651774,-8.310356 -7.534096 1.623907,-8.807493 -6.016084 0.8000206,-8.683773 -6.576709 1.437982,-8.61941 -7.301067 1.316142,-8.61044 -7.461814 1.149606,-9.190172 -6.32439 0.9332943,-9.103872 -6.807706 1.39237,-8.979641 -7.369427 1.391499,-8.915833 -7.497856 1.316123,11.210,
-1.726398 -8.343653 -0.9645428,-2.287303 -8.2738 -0.44626,-2.819424 -7.773382 -0.2494492,-3.115709 -7.129944 -0.06930816,-3.376587 -6.582922 0.1086262,-2.659091 -6.033355 -0.777365,-2.940884 -5.09617 -0.6733171,-3.078588 -4.512956 -0.5402357,-3.150557 -3.979676 -0.3948101,-2.324565 -5.770406 -0.9103876,-2.47225 -4.798837 -0.8583045,-2.523874 -4.227764 -0.730921,-2.50588 -3.795961 -0.6209178,-1.991176 -5.741912 -0.9572151,-2.062031 -4.852472 -0.8999625,-2.085588 -4.394748 -0.7061499,-2.068125 -4.069952 -0.559108,-1.640287 -5.883338 -0.9493265,-1.639332 -5.172941 -0.8661755,-1.643858 -4.791288 -0.7110125,-1.632625 -4.486503 -0.5991458,-8.787565 -8.360355 -0.2374463,-8.326517 -8.277771 0.315661,-7.815724 -7.907508 0.822765,-7.655588 -7.430202 1.210273,-7.958876 -7.080022 1.597443,-7.988517 -6.248249 0.8826474,-7.828938 -6.044615 1.649702,-7.734504 -5.836771 2.15947,-7.586832 -5.56336 2.509343,-8.40068 -5.887731 0.8791337,-8.240927 -6.407126 1.693794,-8.270013 -7.232976 1.806667,-8.319999 -7.502184 1.793108,-8.809698 -5.95051 0.950742,-8.686588 -6.575316 1.584091,-8.624894 -7.273139 1.450455,-8.616419 -7.398508 1.290736,-9.196575 -6.254488 1.083428,-9.115108 -6.815984 1.529067,-8.987081 -7.355411 1.528085,-8.914021 -7.440044 1.467793,11.310,
-1.732703 -8.338472 -0.9674351,-2.299132 -8.25968 -0.4610442,-2.830733 -7.767019 -0.2655871,-3.12491 -7.131734 -0.08752149,-3.395936 -6.59929 0.09085822,-2.673985 -6.032818 -0.7649087,-2.956484 -5.105598 -0.6610029,-3.092814 -4.527715 -0.5350437,-3.164349 -3.993314 -0.3933981,-2.337619 -5.768098 -0.8961264,-2.488067 -4.808561 -0.8385382,-2.541698 -4.249267 -0.712495,-2.528551 -3.82686 -0.6047914,-2.002457 -5.735462 -0.9439707,-2.074897 -4.854776 -0.8836152,-2.096859 -4.40348 -0.6888815,-2.081632 -4.08723 -0.5415077,-1.649838 -5.874588 -0.9388927,-1.649277 -5.16581 -0.852409,-1.650205 -4.792719 -0.6936815,-1.638075 -4.502565 -0.578912,-8.790991 -8.339355 -0.0005781229,-8.323593 -8.22921 0.5517089,-7.814931 -7.855625 1.075294,-7.669464 -7.376652 1.47002,-7.992437 -7.046028 1.875688,-7.999072 -6.212253 1.201904,-7.842569 -6.037647 1.99128,-7.755939 -5.822664 2.519091,-7.616583 -5.534362 2.882758,-8.414965 -5.826524 1.195294,-8.257375 -6.414112 2.002593,-8.273995 -7.215115 2.125415,-8.311537 -7.471776 2.14838,-8.825178 -5.877452 1.252752,-8.703098 -6.597707 1.872195,-8.627887 -7.276876 1.738063,-8.611265 -7.378923 1.587507,-9.208666 -6.184186 1.374017,-9.12977 -6.820149 1.816268,-8.988897 -7.351293 1.81398,-8.901628 -7.40802 1.75614,11.410,
-1.725821 -8.336342 -0.9777673,-2.28361 -8.26623 -0.4589308,-2.814993 -7.778661 -0.2482753,-3.11482 -7.148376 -0.05633569,-3.391737 -6.608402 0.1387711,-2.668457 -6.039028 -0.7378626,-2.956781 -5.108319 -0.6161231,-3.093475 -4.536125 -0.48034,-3.165449 -3.998095 -0.3323908,-2.332387 -5.771279 -0.8561117,-2.486684 -4.80384 -0.7637587,-2.540792 -4.245979 -0.615387,-2.522624 -3.838148 -0.4930805,-1.997265 -5.741071 -0.8900025,-2.072055 -4.849066 -0.7959341,-2.096871 -4.395748 -0.5795975,-2.080203 -4.090243 -0.4167061,-1.640964 -5.88581 -0.8726249,-1.641615 -5.167398 -0.7599564,-1.646437 -4.78568 -0.5843431,-1.635868 -4.494878 -0.4555588,-8.806206 -8.346766 0.160356,-8.325914 -8.20056 0.7245925,-7.815371 -7.844303 1.267262,-7.668946 -7.364206 1.676488,-7.987962 -7.022054 2.102961,-7.980448 -6.192153 1.392445,-7.8337 -6.017986 2.192325,-7.751595 -5.780726 2.729158,-7.614812 -5.442337 3.101503,-8.410938 -5.796433 1.379239,-8.25691 -6.376137 2.198177,-8.270596 -7.177399 2.335794,-8.306204 -7.39344 2.367492,-8.829407 -5.829595 1.421481,-8.710078 -6.605207 2.050245,-8.633585 -7.310739 1.899619,-8.621829 -7.373269 1.725139,-9.214895 -6.130912 1.532294,-9.134041 -6.816303 1.97678,-8.995119 -7.364988 1.962588,-8.91564 -7.397697 1.882881,11.510,
-1.725278 -8.356983 -0.9629046,-2.283676 -8.281887 -0.4660327,-2.812451 -7.797803 -0.2701753,-3.111608 -7.168649 -0.08932871,-3.379185 -6.627992 0.09002435,-2.659165 -6.053376 -0.7830523,-2.944586 -5.128506 -0.6776202,-3.082303 -4.55349 -0.5433013,-3.156643 -4.013225 -0.3937535,-2.32687 -5.784386 -0.8958089,-2.473917 -4.824307 -0.8220648,-2.526159 -4.264452 -0.6752701,-2.508194 -3.853195 -0.5501877,-1.992352 -5.747657 -0.9239122,-2.062646 -4.867498 -0.8457585,-2.084019 -4.419038 -0.6309906,-2.065042 -4.12087 -0.4671235,-1.63713 -5.879889 -0.9029166,-1.637407 -5.165328 -0.7988706,-1.63988 -4.791835 -0.6303882,-1.627338 -4.51594 -0.5084519,-8.786278 -8.267174 0.02207168,-8.316456 -8.134872 0.6163543,-7.815211 -7.779094 1.155006,-7.69817 -7.335426 1.55555,-8.035588 -7.020866 1.978999,-7.995172 -6.145585 1.28801,-7.880466 -5.948505 2.075577,-7.817421 -5.714702 2.601314,-7.697926 -5.44128 2.968115,-8.428294 -5.77164 1.273628,-8.308833 -6.241844 2.105623,-8.293209 -7.016336 2.311869,-8.294889 -7.343975 2.406071,-8.851141 -5.811883 1.311538,-8.756964 -6.51122 1.976882,-8.664249 -7.207996 1.887609,-8.627043 -7.374843 1.75132,-9.241019 -6.131633 1.411362,-9.191731 -6.740051 1.907198,-9.036642 -7.275179 1.936751,-8.930455 -7.38447 1.88411,11.610,
-1.724876 -8.352081 -0.9765193,-2.284265 -8.288559 -0.4636741,-2.81449 -7.802506 -0.2607894,-3.108732 -7.168424 -0.07524568,-3.3818 -6.628479 0.110581,-2.66542 -6.055728 -0.761497,-2.94709 -5.132768 -0.6439197,-3.080158 -4.55927 -0.5068055,-3.149956 -4.021628 -0.3573424,-2.324647 -5.783884 -0.8823572,-2.470435 -4.821562 -0.7987292,-2.521164 -4.264192 -0.6540104,-2.504712 -3.85032 -0.5355566,-1.986267 -5.750268 -0.9166421,-2.058012 -4.86774 -0.8317208,-2.083297 -4.416049 -0.6140459,-2.071707 -4.110949 -0.4521905,-1.626107 -5.890171 -0.9008968,-1.625687 -5.180595 -0.7915092,-1.629515 -4.801494 -0.611834,-1.622721 -4.514097 -0.4822164,-8.757816 -8.289856 -0.4080563,-8.30158 -8.172831 0.2680583,-7.828324 -7.789112 0.8191001,-7.762403 -7.378141 1.226726,-8.087732 -7.083766 1.663092,-8.041879 -6.236877 0.8926269,-7.940397 -5.952713 1.683155,-7.881031 -5.707679 2.225709,-7.786552 -5.517493 2.605968,-8.474836 -5.928932 0.8535476,-8.401514 -5.999002 1.696113,-8.362098 -6.804555 1.986089,-8.329301 -7.310949 2.12686,-8.897066 -5.982185 0.8731315,-8.828435 -6.342348 1.588834,-8.726159 -7.102317 1.634631,-8.667866 -7.445509 1.567456,-9.281318 -6.296436 0.9418238,-9.264098 -6.632205 1.503918,-9.10747 -7.187769 1.609779,-8.987137 -7.431781 1.598002,11.710,
-1.720041 -8.346313 -1.007908,-2.27508 -8.289701 -0.4891773,-2.800759 -7.809827 -0.2798399,-3.094423 -7.186885 -0.08605832,-3.367464 -6.652351 0.1078073,-2.657675 -6.059379 -0.7926922,-2.944497 -5.141607 -0.6681826,-3.079298 -4.572444 -0.5234903,-3.15027 -4.032497 -0.3670741,-2.317692 -5.787054 -0.9077098,-2.465899 -4.826499 -0.8042029,-2.513558 -4.275304 -0.633177,-2.491399 -3.877584 -0.4962476,-1.980814 -5.752512 -0.9364073,-2.055524 -4.869218 -0.8333032,-2.079765 -4.422847 -0.5923655,-2.066447 -4.126813 -0.4136916,-1.622918 -5.893083 -0.915162,-1.62451 -5.177812 -0.7928147,-1.629147 -4.80265 -0.6021296,-1.622492 -4.5237 -0.4624286,-8.792243 -8.27335 -0.1960957,-8.332149 -8.197805 0.4708764,-7.854706 -7.808673 1.031399,-7.805355 -7.404901 1.441542,-8.135518 -7.126574 1.893954,-8.061512 -6.27124 1.227366,-7.97906 -6.037069 2.025058,-7.93118 -5.778236 2.530043,-7.848111 -5.535274 2.884254,-8.499342 -5.910961 1.185522,-8.434333 -6.217685 2.042524,-8.398275 -6.950801 2.29543,-8.367767 -7.333045 2.442628,-8.927331 -5.935297 1.186221,-8.862471 -6.604934 1.897755,-8.753075 -7.306746 1.873423,-8.691141 -7.528457 1.77753,-9.309513 -6.232427 1.240106,-9.284853 -6.772695 1.778429,-9.124921 -7.307891 1.855543,-9.013508 -7.468038 1.834209,11.810,
