WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.544868 -9.699476 1.166873,-3.138634 -9.387459 1.421153,-3.702687 -8.79653 1.628456,-4.173199 -8.354055 1.851876,-4.573028 -8.167204 2.117313,-3.310915 -7.169389 1.600933,-3.514524 -6.023522 1.912267,-3.64073 -5.37397 2.140259,-3.752195 -4.778047 2.324302,-2.976524 -7.023986 1.728022,-3.123395 -5.734537 2.08967,-3.214078 -4.980451 2.350855,-3.298157 -4.323969 2.540244,-2.637724 -7.125409 1.89333,-2.734494 -5.952758 2.269413,-2.832373 -5.272293 2.504613,-2.936908 -4.68494 2.65911,-2.290742 -7.436521 2.086301,-2.213034 -6.560602 2.436905,-2.193223 -6.0034 2.657758,-2.205014 -5.448539 2.821003,-9.126055 -9.577929 1.989495,-8.5377 -9.211201 2.303003,-8.025269 -8.389492 2.588177,-7.620228 -7.795526 2.890942,-7.19175 -7.459126 3.244188,-8.511716 -6.755696 2.555295,-8.454257 -5.56514 2.892923,-8.41317 -4.875755 3.137856,-8.377225 -4.211733 3.302059,-8.886933 -6.715406 2.697572,-8.86448 -5.42144 3.045323,-8.815974 -4.59234 3.372521,-8.774372 -3.87049 3.608121,-9.245722 -6.944419 2.858163,-9.285805 -5.740453 3.235261,-9.263121 -4.922777 3.567996,-9.217629 -4.18757 3.790242,-9.599776 -7.397869 3.034601,-9.744261 -6.473077 3.408602,-9.80228 -5.851366 3.661885,-9.827426 -5.224126 3.841969,12.310, 10
-2.531729 -9.722334 1.152339,-3.125573 -9.416134 1.413044,-3.697824 -8.831406 1.612606,-4.165385 -8.364809 1.826379,-4.564006 -8.162258 2.080261,-3.311849 -7.199644 1.535936,-3.518414 -6.063581 1.816466,-3.644192 -5.41637 2.02438,-3.759173 -4.819012 2.201665,-2.97713 -7.040838 1.649864,-3.125244 -5.748277 1.985775,-3.216793 -4.992355 2.240479,-3.302922 -4.342261 2.427943,-2.639799 -7.123295 1.812102,-2.74258 -5.948205 2.159418,-2.842793 -5.255931 2.391282,-2.950063 -4.660358 2.548592,-2.293354 -7.414108 2.002556,-2.223323 -6.538713 2.328673,-2.210798 -5.985595 2.538266,-2.229013 -5.436929 2.698939,-9.126005 -9.580545 2.014276,-8.542833 -9.207352 2.336866,-8.035215 -8.380104 2.626921,-7.637576 -7.781445 2.931978,-7.218718 -7.444995 3.284845,-8.519159 -6.755097 2.582855,-8.459177 -5.56113 2.92912,-8.421039 -4.871339 3.178372,-8.391199 -4.206271 3.340168,-8.897487 -6.709327 2.720272,-8.878347 -5.419223 3.066542,-8.833188 -4.598098 3.393209,-8.796447 -3.885046 3.626114,-9.255421 -6.933719 2.8791,-9.30213 -5.738193 3.252473,-9.282328 -4.930189 3.584877,-9.239525 -4.206993 3.804884,-9.606837 -7.384704 3.054667,-9.749072 -6.465921 3.426042,-9.804624 -5.848808 3.680238,-9.829823 -5.225299 3.861689,12.410, 10
-2.477961 -9.810246 1.342939,-3.064266 -9.42594 1.558419,-3.579113 -8.75235 1.74589,-3.983583 -8.171392 1.967943,-4.370829 -7.870958 2.228026,-3.218209 -7.201396 1.693808,-3.378576 -6.104404 1.974205,-3.484489 -5.476547 2.179507,-3.589142 -4.867439 2.353677,-2.891345 -7.068229 1.843949,-3.015673 -5.854757 2.176142,-3.115849 -5.134635 2.449009,-3.216298 -4.472644 2.668513,-2.55791 -7.190482 2.023112,-2.639658 -6.072822 2.38572,-2.738701 -5.420186 2.651729,-2.843349 -4.827444 2.847502,-2.218868 -7.536987 2.235254,-2.142571 -6.708841 2.579422,-2.124436 -6.149863 2.835495,-2.131717 -5.585158 3.037441,-9.21581 -9.529745 1.966132,-8.649125 -9.07564 2.243444,-8.171881 -8.22868 2.510489,-7.797274 -7.552422 2.798584,-7.42224 -7.10363 3.132709,-8.653913 -6.697319 2.49142,-8.585434 -5.524637 2.801508,-8.555721 -4.83562 3.025647,-8.531532 -4.178873 3.191079,-9.010606 -6.663926 2.643282,-8.980068 -5.380541 2.975666,-8.94076 -4.576395 3.287354,-8.905885 -3.877892 3.519301,-9.35222 -6.899883 2.818969,-9.390683 -5.714294 3.169235,-9.367905 -4.919892 3.488538,-9.320332 -4.213767 3.720078,-9.692294 -7.356716 3.00311,-9.841434 -6.461208 3.36746,-9.901502 -5.869212 3.633962,-9.924362 -5.271148 3.830825,12.510, 10
-2.462652 -9.734505 1.270961,-3.036448 -9.365099 1.43821,-3.513081 -8.618273 1.593534,-3.843322 -7.990963 1.811636,-4.213276 -7.612892 2.054441,-3.209446 -7.09789 1.519351,-3.349946 -6.027923 1.803197,-3.452901 -5.406793 1.984087,-3.569335 -4.812735 2.146266,-2.883564 -7.003794 1.708647,-2.990114 -5.837415 2.071622,-3.097111 -5.173183 2.34929,-3.215399 -4.56196 2.571324,-2.552198 -7.166563 1.941025,-2.615899 -6.122611 2.339668,-2.71754 -5.499927 2.635939,-2.837124 -4.927516 2.854337,-2.212782 -7.553499 2.199329,-2.139601 -6.769741 2.565243,-2.151992 -6.25237 2.844908,-2.191686 -5.729612 3.069655,-9.247628 -9.517553 1.989154,-8.708046 -9.035286 2.272359,-8.257955 -8.156944 2.536678,-7.898814 -7.466949 2.832091,-7.528469 -6.994502 3.170295,-8.733773 -6.655433 2.482273,-8.662402 -5.505947 2.791923,-8.626848 -4.825506 3.014681,-8.604225 -4.171859 3.183243,-9.085443 -6.634019 2.630383,-9.050735 -5.3692 2.950364,-9.004976 -4.573149 3.261897,-8.968956 -3.882331 3.484649,-9.417203 -6.878654 2.806635,-9.461481 -5.714308 3.15364,-9.433216 -4.933691 3.47942,-9.381529 -4.240016 3.707961,-9.743845 -7.344825 2.994642,-9.887028 -6.466818 3.370774,-9.938042 -5.8796 3.649256,-9.955827 -5.284273 3.846875,12.610, 10
-2.144681 -9.924002 1.240576,-2.692289 -9.477303 1.367675,-3.163472 -8.692104 1.476377,-3.449884 -8.070929 1.655642,-3.690557 -7.493345 1.876467,-2.806337 -7.211231 1.324093,-2.963678 -6.222492 1.508426,-3.077 -5.620391 1.67801,-3.214239 -5.106243 1.855238,-2.473191 -7.169601 1.527845,-2.558803 -6.164585 1.877647,-2.721854 -5.665869 2.238084,-2.927713 -5.447934 2.480694,-2.131764 -7.337283 1.750511,-2.188357 -6.473986 2.156911,-2.387324 -6.184337 2.553121,-2.621044 -6.229043 2.794614,-1.773658 -7.68678 1.990666,-1.769395 -6.937656 2.433478,-1.955301 -6.683107 2.748747,-2.198191 -6.723625 2.954379,-9.330218 -9.658819 1.882112,-8.798127 -9.094769 2.08023,-8.402743 -8.151119 2.29052,-8.091197 -7.403579 2.555961,-7.728287 -6.852424 2.866866,-8.893635 -6.765962 2.245187,-8.854345 -5.652381 2.497468,-8.801277 -5.000268 2.686053,-8.749177 -4.375108 2.833279,-9.221107 -6.78334 2.422855,-9.215924 -5.579614 2.705649,-9.156652 -4.83218 3.002798,-9.097826 -4.189497 3.212591,-9.521074 -7.056331 2.634195,-9.594351 -5.970299 2.934014,-9.545959 -5.245975 3.24791,-9.464166 -4.607195 3.469584,-9.805143 -7.533853 2.847669,-9.951711 -6.727818 3.211106,-9.978999 -6.158448 3.514225,-9.958386 -5.56622 3.712959,12.710, 10
-1.958241 -10.10099 1.256406,-2.48152 -9.554457 1.381351,-2.909208 -8.741051 1.527006,-3.179991 -8.124252 1.727525,-3.425679 -7.567728 1.967777,-2.466631 -7.305629 1.360026,-2.560275 -6.354274 1.560843,-2.661911 -5.790639 1.73304,-2.800731 -5.284837 1.900669,-2.128712 -7.329242 1.558058,-2.126821 -6.363921 1.958797,-2.274538 -5.970081 2.309723,-2.476303 -5.845822 2.519422,-1.803436 -7.562631 1.781722,-1.768947 -6.725944 2.226768,-1.950513 -6.57128 2.633351,-2.179595 -6.728344 2.851255,-1.481317 -7.972095 2.024338,-1.431261 -7.245412 2.455304,-1.617044 -7.002264 2.761477,-1.86535 -7.050315 2.953064,-9.370469 -9.74386 1.734267,-8.840435 -9.158813 1.932176,-8.451427 -8.229399 2.154337,-8.144197 -7.4899 2.434018,-7.800703 -6.922231 2.755574,-8.947075 -6.875762 2.110907,-8.916812 -5.766382 2.384805,-8.874818 -5.123127 2.593138,-8.830109 -4.50809 2.751358,-9.273264 -6.915159 2.296352,-9.280863 -5.721317 2.598475,-9.244021 -4.982139 2.91222,-9.19754 -4.338934 3.130291,-9.572507 -7.199737 2.510167,-9.6415 -6.129714 2.825212,-9.605951 -5.411549 3.140725,-9.533442 -4.785005 3.358031,-9.856401 -7.678071 2.729833,-9.994851 -6.866016 3.097979,-10.02372 -6.297125 3.391154,-10.0108 -5.709256 3.587054,12.810, 9
-1.516299 -10.18123 0.8192403,-2.0333 -9.679173 1.229131,-2.410028 -8.923801 1.579006,-2.614887 -8.25428 1.948768,-2.831533 -7.665323 2.322875,-1.96313 -7.443731 1.172518,-1.927867 -6.483996 1.555937,-1.971946 -5.900949 1.913287,-2.04655 -5.441867 2.196416,-1.594611 -7.55258 1.271266,-1.462597 -6.43073 1.999957,-1.646064 -6.498672 2.499568,-1.814787 -6.911788 2.697555,-1.266467 -7.862228 1.422249,-1.116199 -6.900074 2.027964,-1.323309 -7.18156 2.440649,-1.514663 -7.72361 2.583346,-0.9401531 -8.325169 1.62371,-0.8135262 -7.546903 2.101398,-0.9804645 -7.594312 2.443923,-1.160728 -7.946579 2.635624,-9.622577 -9.552584 1.676014,-9.072636 -9.103834 1.920095,-8.679916 -8.218649 2.146423,-8.418762 -7.493753 2.415968,-8.117536 -6.92094 2.721162,-9.148289 -6.746005 1.938587,-9.091249 -5.646357 2.20963,-9.032891 -5.002713 2.442383,-8.974404 -4.388593 2.598025,-9.49321 -6.715379 2.082402,-9.478817 -5.533018 2.320598,-9.42311 -4.809163 2.577384,-9.362857 -4.148954 2.754844,-9.812304 -6.943459 2.270545,-9.879679 -5.861582 2.51739,-9.841983 -5.161314 2.817808,-9.773817 -4.499806 3.02528,-10.12188 -7.380809 2.472398,-10.27003 -6.576244 2.767394,-10.29904 -6.033398 3.002971,-10.28432 -5.466276 3.16536,12.910, 7
-1.497314 -10.32883 0.7483577,-1.988449 -9.817188 1.229991,-2.377998 -9.031544 1.591094,-2.590463 -8.392164 1.94416,-2.771327 -7.778791 2.278996,-1.875334 -7.610012 1.245667,-1.852394 -6.662176 1.579175,-1.916658 -6.076978 1.874248,-2.021446 -5.595832 2.135518,-1.50039 -7.743892 1.322757,-1.35978 -6.696434 1.999359,-1.496785 -6.84662 2.458516,-1.642728 -7.235151 2.653585,-1.177164 -8.087479 1.46212,-1.025838 -7.292139 2.077513,-1.19501 -7.6432 2.453561,-1.371065 -8.136061 2.569846,-0.8597784 -8.610518 1.632999,-0.7082415 -7.943096 2.133509,-0.8620834 -8.008459 2.462667,-1.037772 -8.300743 2.659593,-9.701928 -9.569721 1.725993,-9.158821 -9.050085 1.983431,-8.790053 -8.162432 2.218932,-8.574854 -7.406035 2.494916,-8.337495 -6.767346 2.804527,-9.318455 -6.734272 1.994658,-9.291592 -5.603113 2.262465,-9.249322 -4.927667 2.477771,-9.196229 -4.299122 2.62943,-9.656895 -6.715412 2.131362,-9.662051 -5.527641 2.361025,-9.610177 -4.780344 2.631435,-9.546305 -4.131977 2.815521,-9.969719 -6.957384 2.311116,-10.03919 -5.845832 2.535487,-9.994615 -5.112898 2.848852,-9.909568 -4.461959 3.072747,-10.27185 -7.417049 2.507968,-10.42645 -6.576085 2.78432,-10.46042 -5.986619 3.044062,-10.44224 -5.40251 3.223891,13.010, 7
-1.336142 -10.73176 0.4455117,-1.845946 -10.33927 0.9797783,-2.197824 -9.492361 1.29609,-2.361646 -8.754227 1.56296,-2.501657 -8.143124 1.829609,-1.61459 -8.120171 1.081408,-1.598836 -7.129894 1.351721,-1.65017 -6.577028 1.573702,-1.710599 -6.128387 1.788523,-1.242764 -8.252628 1.083353,-1.075728 -7.262378 1.685508,-1.139376 -7.6202 2.051805,-1.227499 -8.056215 2.222529,-0.9299107 -8.599409 1.128662,-0.756124 -7.965521 1.735164,-0.857801 -8.525126 2.070142,-0.9792747 -9.047293 2.180705,-0.6561894 -9.148905 1.207577,-0.4952078 -8.684715 1.711234,-0.6007519 -8.985601 1.973166,-0.7262573 -9.319624 2.121148,-9.733138 -12.76602 1.815263,-9.28777 -12.032 2.187266,-9.002032 -10.9607 2.507918,-8.868062 -10.21378 2.842342,-8.73615 -9.562351 3.140589,-9.654207 -9.733006 2.527178,-9.854567 -8.504143 2.862651,-9.873369 -7.93333 3.07994,-9.81806 -7.432088 3.256452,-10.01105 -10.00424 2.684638,-10.28711 -8.850815 3.209908,-10.24574 -8.313919 3.646321,-10.08086 -8.045637 3.960402,-10.29348 -10.49141 2.850042,-10.56738 -9.557167 3.285336,-10.56347 -9.008224 3.720457,-10.41651 -8.688833 4.039215,-10.52966 -11.16803 3.035179,-10.8142 -10.50284 3.44244,-10.8541 -10.04347 3.779518,-10.7559 -9.660065 4.010919,13.110, 7
-1.336142 -10.73176 0.4455117,-1.845946 -10.33927 0.9797783,-2.197824 -9.492361 1.29609,-2.361646 -8.754227 1.56296,-2.501657 -8.143124 1.829609,-1.61459 -8.120171 1.081408,-1.598836 -7.129894 1.351721,-1.65017 -6.577028 1.573702,-1.710599 -6.128387 1.788523,-1.242764 -8.252628 1.083353,-1.075728 -7.262378 1.685508,-1.139376 -7.6202 2.051805,-1.227499 -8.056215 2.222529,-0.9299107 -8.599409 1.128662,-0.756124 -7.965521 1.735164,-0.857801 -8.525126 2.070142,-0.9792747 -9.047293 2.180705,-0.6561894 -9.148905 1.207577,-0.4952078 -8.684715 1.711234,-0.6007519 -8.985601 1.973166,-0.7262573 -9.319624 2.121148,-9.703911 -13.09192 1.136358,-9.243746 -12.51912 1.590612,-8.94662 -11.51787 1.952323,-8.79958 -10.79035 2.277787,-8.650725 -10.19189 2.581487,-9.613453 -10.303 2.07403,-9.774659 -9.150461 2.46175,-9.787092 -8.612631 2.752864,-9.735521 -8.173176 3.003731,-9.959074 -10.59249 2.164723,-10.23866 -9.488932 2.730431,-10.21657 -9.034527 3.222857,-10.0875 -8.882366 3.569928,-10.23887 -11.1037 2.276755,-10.51509 -10.22456 2.772919,-10.52834 -9.794296 3.274495,-10.41294 -9.594057 3.628785,-10.46728 -11.79811 2.404416,-10.77424 -11.25583 2.882197,-10.84108 -10.88864 3.280216,-10.75903 -10.62336 3.545542,13.210, 7
-1.336142 -10.73176 0.4455117,-1.845946 -10.33927 0.9797783,-2.197824 -9.492361 1.29609,-2.361646 -8.754227 1.56296,-2.501657 -8.143124 1.829609,-1.61459 -8.120171 1.081408,-1.598836 -7.129894 1.351721,-1.65017 -6.577028 1.573702,-1.710599 -6.128387 1.788523,-1.242764 -8.252628 1.083353,-1.075728 -7.262378 1.685508,-1.139376 -7.6202 2.051805,-1.227499 -8.056215 2.222529,-0.9299107 -8.599409 1.128662,-0.756124 -7.965521 1.735164,-0.857801 -8.525126 2.070142,-0.9792747 -9.047293 2.180705,-0.6561894 -9.148905 1.207577,-0.4952078 -8.684715 1.711234,-0.6007519 -8.985601 1.973166,-0.7262573 -9.319624 2.121148,-9.616772 -14.0015 -0.4885871,-9.166094 -13.5447 0.02815771,-8.95206 -12.80511 0.460043,-8.804451 -12.14895 0.8456401,-8.701976 -11.58015 1.238463,-9.684041 -11.75864 0.6709371,-9.93452 -10.74034 1.131525,-9.947026 -10.30292 1.517429,-9.884695 -10.11436 1.834354,-10.00206 -12.1496 0.7307975,-10.38649 -11.32257 1.400165,-10.3215 -11.05584 2.008223,-10.15288 -10.97953 2.452879,-10.21688 -12.77919 0.7960503,-10.60115 -12.14231 1.42472,-10.56719 -11.85347 2.059539,-10.41243 -11.69771 2.479386,-10.35608 -13.52261 0.8611515,-10.69797 -13.1829 1.490249,-10.7624 -12.94217 2.025589,-10.6723 -12.72556 2.341674,13.310, 7
-1.336142 -10.73176 0.4455117,-1.845946 -10.33927 0.9797783,-2.197824 -9.492361 1.29609,-2.361646 -8.754227 1.56296,-2.501657 -8.143124 1.829609,-1.61459 -8.120171 1.081408,-1.598836 -7.129894 1.351721,-1.65017 -6.577028 1.573702,-1.710599 -6.128387 1.788523,-1.242764 -8.252628 1.083353,-1.075728 -7.262378 1.685508,-1.139376 -7.6202 2.051805,-1.227499 -8.056215 2.222529,-0.9299107 -8.599409 1.128662,-0.756124 -7.965521 1.735164,-0.857801 -8.525126 2.070142,-0.9792747 -9.047293 2.180705,-0.6561894 -9.148905 1.207577,-0.4952078 -8.684715 1.711234,-0.6007519 -8.985601 1.973166,-0.7262573 -9.319624 2.121148,-9.749098 -14.60375 -0.3971108,-9.237135 -14.15342 0.09342456,-9.004281 -13.42358 0.5818158,-8.879282 -12.7758 0.9887477,-8.772807 -12.17171 1.420637,-9.758675 -12.38289 0.8749675,-10.02589 -11.36494 1.410691,-9.995432 -10.97273 1.857658,-9.874245 -10.83346 2.221682,-10.06026 -12.81317 0.9741342,-10.45806 -12.02469 1.731701,-10.33995 -11.84995 2.430456,-10.11839 -11.875 2.928911,-10.23713 -13.46737 1.062938,-10.61879 -12.88826 1.732808,-10.5587 -12.65044 2.416903,-10.39273 -12.57627 2.89528,-10.33666 -14.22963 1.14505,-10.66802 -14.01502 1.768559,-10.72142 -13.84283 2.337227,-10.62979 -13.68873 2.705236,13.410, 7
-1.336142 -10.73176 0.4455117,-1.845946 -10.33927 0.9797783,-2.197824 -9.492361 1.29609,-2.361646 -8.754227 1.56296,-2.501657 -8.143124 1.829609,-1.61459 -8.120171 1.081408,-1.598836 -7.129894 1.351721,-1.65017 -6.577028 1.573702,-1.710599 -6.128387 1.788523,-1.242764 -8.252628 1.083353,-1.075728 -7.262378 1.685508,-1.139376 -7.6202 2.051805,-1.227499 -8.056215 2.222529,-0.9299107 -8.599409 1.128662,-0.756124 -7.965521 1.735164,-0.857801 -8.525126 2.070142,-0.9792747 -9.047293 2.180705,-0.6561894 -9.148905 1.207577,-0.4952078 -8.684715 1.711234,-0.6007519 -8.985601 1.973166,-0.7262573 -9.319624 2.121148,-9.749098 -14.60375 -0.3971108,-9.237135 -14.15342 0.09342456,-9.004281 -13.42358 0.5818158,-8.879282 -12.7758 0.9887477,-8.772807 -12.17171 1.420637,-9.758675 -12.38289 0.8749675,-10.02589 -11.36494 1.410691,-9.995432 -10.97273 1.857658,-9.874245 -10.83346 2.221682,-10.06026 -12.81317 0.9741342,-10.45806 -12.02469 1.731701,-10.33995 -11.84995 2.430456,-10.11839 -11.875 2.928911,-10.23713 -13.46737 1.062938,-10.61879 -12.88826 1.732808,-10.5587 -12.65044 2.416903,-10.39273 -12.57627 2.89528,-10.33666 -14.22963 1.14505,-10.66802 -14.01502 1.768559,-10.72142 -13.84283 2.337227,-10.62979 -13.68873 2.705236,13.510, 7
-1.336142 -10.73176 0.4455117,-1.845946 -10.33927 0.9797783,-2.197824 -9.492361 1.29609,-2.361646 -8.754227 1.56296,-2.501657 -8.143124 1.829609,-1.61459 -8.120171 1.081408,-1.598836 -7.129894 1.351721,-1.65017 -6.577028 1.573702,-1.710599 -6.128387 1.788523,-1.242764 -8.252628 1.083353,-1.075728 -7.262378 1.685508,-1.139376 -7.6202 2.051805,-1.227499 -8.056215 2.222529,-0.9299107 -8.599409 1.128662,-0.756124 -7.965521 1.735164,-0.857801 -8.525126 2.070142,-0.9792747 -9.047293 2.180705,-0.6561894 -9.148905 1.207577,-0.4952078 -8.684715 1.711234,-0.6007519 -8.985601 1.973166,-0.7262573 -9.319624 2.121148,-9.749098 -14.60375 -0.3971108,-9.237135 -14.15342 0.09342456,-9.004281 -13.42358 0.5818158,-8.879282 -12.7758 0.9887477,-8.772807 -12.17171 1.420637,-9.758675 -12.38289 0.8749675,-10.02589 -11.36494 1.410691,-9.995432 -10.97273 1.857658,-9.874245 -10.83346 2.221682,-10.06026 -12.81317 0.9741342,-10.45806 -12.02469 1.731701,-10.33995 -11.84995 2.430456,-10.11839 -11.875 2.928911,-10.23713 -13.46737 1.062938,-10.61879 -12.88826 1.732808,-10.5587 -12.65044 2.416903,-10.39273 -12.57627 2.89528,-10.33666 -14.22963 1.14505,-10.66802 -14.01502 1.768559,-10.72142 -13.84283 2.337227,-10.62979 -13.68873 2.705236,13.610, 7
-1.336142 -10.73176 0.4455117,-1.845946 -10.33927 0.9797783,-2.197824 -9.492361 1.29609,-2.361646 -8.754227 1.56296,-2.501657 -8.143124 1.829609,-1.61459 -8.120171 1.081408,-1.598836 -7.129894 1.351721,-1.65017 -6.577028 1.573702,-1.710599 -6.128387 1.788523,-1.242764 -8.252628 1.083353,-1.075728 -7.262378 1.685508,-1.139376 -7.6202 2.051805,-1.227499 -8.056215 2.222529,-0.9299107 -8.599409 1.128662,-0.756124 -7.965521 1.735164,-0.857801 -8.525126 2.070142,-0.9792747 -9.047293 2.180705,-0.6561894 -9.148905 1.207577,-0.4952078 -8.684715 1.711234,-0.6007519 -8.985601 1.973166,-0.7262573 -9.319624 2.121148,-9.749098 -14.60375 -0.3971108,-9.237135 -14.15342 0.09342456,-9.004281 -13.42358 0.5818158,-8.879282 -12.7758 0.9887477,-8.772807 -12.17171 1.420637,-9.758675 -12.38289 0.8749675,-10.02589 -11.36494 1.410691,-9.995432 -10.97273 1.857658,-9.874245 -10.83346 2.221682,-10.06026 -12.81317 0.9741342,-10.45806 -12.02469 1.731701,-10.33995 -11.84995 2.430456,-10.11839 -11.875 2.928911,-10.23713 -13.46737 1.062938,-10.61879 -12.88826 1.732808,-10.5587 -12.65044 2.416903,-10.39273 -12.57627 2.89528,-10.33666 -14.22963 1.14505,-10.66802 -14.01502 1.768559,-10.72142 -13.84283 2.337227,-10.62979 -13.68873 2.705236,13.710, 7
-2.359668 -13.92829 2.898189,-3.012577 -13.17255 3.622611,-3.427938 -12.38858 4.34058,-3.687812 -11.99364 4.891249,-4.035921 -11.67235 5.540227,-2.950316 -11.04172 4.663014,-3.148104 -10.59625 5.621737,-3.24128 -9.94125 6.445688,-3.316645 -9.107132 7.087729,-2.372818 -11.19837 4.683437,-2.95026 -11.72668 5.919235,-3.494212 -12.78714 6.169231,-3.840203 -13.6796 6.163496,-1.930525 -11.93533 4.818862,-2.485815 -12.69829 5.938363,-3.001678 -13.61565 6.018464,-3.331022 -14.22648 5.824656,-1.607572 -12.88961 4.949068,-2.05863 -13.36859 5.728195,-2.483302 -13.95549 5.74382,-2.741891 -14.3433 5.631021,-9.749098 -14.60375 -0.3971108,-9.237135 -14.15342 0.09342456,-9.004281 -13.42358 0.5818158,-8.879282 -12.7758 0.9887477,-8.772807 -12.17171 1.420637,-9.758675 -12.38289 0.8749675,-10.02589 -11.36494 1.410691,-9.995432 -10.97273 1.857658,-9.874245 -10.83346 2.221682,-10.06026 -12.81317 0.9741342,-10.45806 -12.02469 1.731701,-10.33995 -11.84995 2.430456,-10.11839 -11.875 2.928911,-10.23713 -13.46737 1.062938,-10.61879 -12.88826 1.732808,-10.5587 -12.65044 2.416903,-10.39273 -12.57627 2.89528,-10.33666 -14.22963 1.14505,-10.66802 -14.01502 1.768559,-10.72142 -13.84283 2.337227,-10.62979 -13.68873 2.705236,13.810, 7
-0.9957752 -10.86561 1.641254,-1.184045 -9.473795 1.734633,-1.120974 -8.068533 2.042769,-1.060539 -7.03741 2.429178,-0.9792223 -6.426059 2.885855,0.09090424 -7.640401 2.079062,0.7516203 -6.581373 2.617007,1.090699 -5.959228 3.039531,1.312408 -5.361904 3.23556,0.3495717 -8.413673 2.41827,0.4622617 -7.437708 3.270308,-0.09027243 -7.328586 3.77081,-0.6182742 -7.441597 3.953203,0.4319396 -9.289246 2.753508,0.1433067 -8.686426 3.643705,-0.4388332 -8.733946 3.965603,-0.911346 -8.831648 3.973646,0.4098482 -10.25259 3.074403,0.2491713 -9.634424 3.772557,-0.2390161 -9.434319 3.943193,-0.6466842 -9.376179 3.91563,-9.749098 -14.60375 -0.3971108,-9.237135 -14.15342 0.09342456,-9.004281 -13.42358 0.5818158,-8.879282 -12.7758 0.9887477,-8.772807 -12.17171 1.420637,-9.758675 -12.38289 0.8749675,-10.02589 -11.36494 1.410691,-9.995432 -10.97273 1.857658,-9.874245 -10.83346 2.221682,-10.06026 -12.81317 0.9741342,-10.45806 -12.02469 1.731701,-10.33995 -11.84995 2.430456,-10.11839 -11.875 2.928911,-10.23713 -13.46737 1.062938,-10.61879 -12.88826 1.732808,-10.5587 -12.65044 2.416903,-10.39273 -12.57627 2.89528,-10.33666 -14.22963 1.14505,-10.66802 -14.01502 1.768559,-10.72142 -13.84283 2.337227,-10.62979 -13.68873 2.705236,13.910, 7
-0.9957752 -10.86561 1.641254,-1.184045 -9.473795 1.734633,-1.120974 -8.068533 2.042769,-1.060539 -7.03741 2.429178,-0.9792223 -6.426059 2.885855,0.09090424 -7.640401 2.079062,0.7516203 -6.581373 2.617007,1.090699 -5.959228 3.039531,1.312408 -5.361904 3.23556,0.3495717 -8.413673 2.41827,0.4622617 -7.437708 3.270308,-0.09027243 -7.328586 3.77081,-0.6182742 -7.441597 3.953203,0.4319396 -9.289246 2.753508,0.1433067 -8.686426 3.643705,-0.4388332 -8.733946 3.965603,-0.911346 -8.831648 3.973646,0.4098482 -10.25259 3.074403,0.2491713 -9.634424 3.772557,-0.2390161 -9.434319 3.943193,-0.6466842 -9.376179 3.91563,-9.749098 -14.60375 -0.3971108,-9.237135 -14.15342 0.09342456,-9.004281 -13.42358 0.5818158,-8.879282 -12.7758 0.9887477,-8.772807 -12.17171 1.420637,-9.758675 -12.38289 0.8749675,-10.02589 -11.36494 1.410691,-9.995432 -10.97273 1.857658,-9.874245 -10.83346 2.221682,-10.06026 -12.81317 0.9741342,-10.45806 -12.02469 1.731701,-10.33995 -11.84995 2.430456,-10.11839 -11.875 2.928911,-10.23713 -13.46737 1.062938,-10.61879 -12.88826 1.732808,-10.5587 -12.65044 2.416903,-10.39273 -12.57627 2.89528,-10.33666 -14.22963 1.14505,-10.66802 -14.01502 1.768559,-10.72142 -13.84283 2.337227,-10.62979 -13.68873 2.705236,14.010, 7
