WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.280129 -6.256834 1.829497,-2.848493 -5.958107 2.261618,-3.329641 -5.367618 2.491224,-3.622784 -4.705101 2.716899,-3.845615 -4.20574 2.953057,-3.06411 -3.707901 2.167581,-3.298889 -2.648942 2.391476,-3.402063 -1.980422 2.574681,-3.460316 -1.371228 2.732937,-2.732538 -3.474242 2.133375,-2.880731 -2.234354 2.34584,-2.955338 -1.459447 2.576766,-2.995299 -0.7909312 2.75599,-2.403065 -3.505888 2.17658,-2.470373 -2.359882 2.36381,-2.534209 -1.650716 2.579001,-2.593665 -1.028881 2.749392,-2.054259 -3.759125 2.248257,-1.979876 -2.852949 2.432406,-1.955247 -2.289648 2.623774,-1.943681 -1.770571 2.768305,-9.295402 -6.881515 0.7535532,-8.710284 -6.53584 0.9829882,-8.211266 -5.955315 1.157238,-7.893163 -5.32574 1.374355,-7.647143 -4.834747 1.579615,-8.508382 -4.430265 0.7089124,-8.36392 -3.522331 0.783743,-8.304747 -2.978473 0.9156554,-8.256719 -2.501272 1.011395,-8.815077 -4.227682 0.7342756,-8.695341 -3.199722 0.7412419,-8.635815 -2.563828 0.8990421,-8.583293 -2.016821 1.035405,-9.124982 -4.251876 0.8150675,-9.041605 -3.277307 0.8440737,-8.986945 -2.689956 0.9801441,-8.920791 -2.198213 1.082793,-9.455147 -4.450814 0.925511,-9.465476 -3.679889 0.998667,-9.437896 -3.18725 1.102971,-9.376056 -2.728941 1.169936,3.220,DnF
-2.280129 -6.256834 1.829497,-2.848493 -5.958107 2.261618,-3.329641 -5.367618 2.491224,-3.622784 -4.705101 2.716899,-3.845615 -4.20574 2.953057,-3.06411 -3.707901 2.167581,-3.298889 -2.648942 2.391476,-3.402063 -1.980422 2.574681,-3.460316 -1.371228 2.732937,-2.732538 -3.474242 2.133375,-2.880731 -2.234354 2.34584,-2.955338 -1.459447 2.576766,-2.995299 -0.7909312 2.75599,-2.403065 -3.505888 2.17658,-2.470373 -2.359882 2.36381,-2.534209 -1.650716 2.579001,-2.593665 -1.028881 2.749392,-2.054259 -3.759125 2.248257,-1.979876 -2.852949 2.432406,-1.955247 -2.289648 2.623774,-1.943681 -1.770571 2.768305,-9.295402 -6.881515 0.7535532,-8.710284 -6.53584 0.9829882,-8.211266 -5.955315 1.157238,-7.893163 -5.32574 1.374355,-7.647143 -4.834747 1.579615,-8.508382 -4.430265 0.7089124,-8.36392 -3.522331 0.783743,-8.304747 -2.978473 0.9156554,-8.256719 -2.501272 1.011395,-8.815077 -4.227682 0.7342756,-8.695341 -3.199722 0.7412419,-8.635815 -2.563828 0.8990421,-8.583293 -2.016821 1.035405,-9.124982 -4.251876 0.8150675,-9.041605 -3.277307 0.8440737,-8.986945 -2.689956 0.9801441,-8.920791 -2.198213 1.082793,-9.455147 -4.450814 0.925511,-9.465476 -3.679889 0.998667,-9.437896 -3.18725 1.102971,-9.376056 -2.728941 1.169936,3.240,DnF
-2.281794 -6.266449 1.861474,-2.859389 -5.95145 2.288646,-3.336691 -5.360488 2.516797,-3.619385 -4.694357 2.74065,-3.827273 -4.196989 2.97748,-3.073538 -3.707551 2.208687,-3.302166 -2.640958 2.429288,-3.401218 -1.97754 2.609394,-3.459389 -1.376391 2.764918,-2.735193 -3.47581 2.175251,-2.878491 -2.226114 2.383172,-2.948292 -1.457495 2.609447,-2.984563 -0.7963004 2.78841,-2.402731 -3.509379 2.217564,-2.465641 -2.357126 2.405295,-2.523764 -1.657045 2.616191,-2.580337 -1.042723 2.784243,-2.053222 -3.764384 2.28756,-1.977261 -2.853616 2.467562,-1.95114 -2.291963 2.653073,-1.9417 -1.771584 2.791903,-9.291387 -6.901547 0.6987458,-8.715927 -6.580502 0.9687626,-8.26111 -5.93577 1.15249,-8.002382 -5.214277 1.383804,-7.785503 -4.610633 1.61651,-8.516154 -4.46384 0.6118978,-8.367747 -3.615896 0.6705128,-8.310246 -3.121336 0.7941211,-8.266515 -2.680557 0.8947456,-8.820413 -4.262879 0.6244534,-8.696324 -3.317613 0.5906886,-8.63219 -2.727726 0.7275936,-8.575774 -2.216698 0.8449009,-9.128199 -4.292369 0.6969565,-9.036851 -3.376035 0.6975079,-8.976765 -2.818599 0.8414075,-8.909774 -2.350282 0.9587095,-9.459538 -4.497383 0.8068795,-9.456241 -3.758726 0.8663409,-9.417423 -3.289573 0.9701614,-9.347252 -2.858928 1.043711,3.260,DnF
-2.281794 -6.266449 1.861474,-2.859389 -5.95145 2.288646,-3.336691 -5.360488 2.516797,-3.619385 -4.694357 2.74065,-3.827273 -4.196989 2.97748,-3.073538 -3.707551 2.208687,-3.302166 -2.640958 2.429288,-3.401218 -1.97754 2.609394,-3.459389 -1.376391 2.764918,-2.735193 -3.47581 2.175251,-2.878491 -2.226114 2.383172,-2.948292 -1.457495 2.609447,-2.984563 -0.7963004 2.78841,-2.402731 -3.509379 2.217564,-2.465641 -2.357126 2.405295,-2.523764 -1.657045 2.616191,-2.580337 -1.042723 2.784243,-2.053222 -3.764384 2.28756,-1.977261 -2.853616 2.467562,-1.95114 -2.291963 2.653073,-1.9417 -1.771584 2.791903,-9.291387 -6.901547 0.6987458,-8.715927 -6.580502 0.9687626,-8.26111 -5.93577 1.15249,-8.002382 -5.214277 1.383804,-7.785503 -4.610633 1.61651,-8.516154 -4.46384 0.6118978,-8.367747 -3.615896 0.6705128,-8.310246 -3.121336 0.7941211,-8.266515 -2.680557 0.8947456,-8.820413 -4.262879 0.6244534,-8.696324 -3.317613 0.5906886,-8.63219 -2.727726 0.7275936,-8.575774 -2.216698 0.8449009,-9.128199 -4.292369 0.6969565,-9.036851 -3.376035 0.6975079,-8.976765 -2.818599 0.8414075,-8.909774 -2.350282 0.9587095,-9.459538 -4.497383 0.8068795,-9.456241 -3.758726 0.8663409,-9.417423 -3.289573 0.9701614,-9.347252 -2.858928 1.043711,3.280,DnF
-2.281794 -6.266449 1.861474,-2.859389 -5.95145 2.288646,-3.336691 -5.360488 2.516797,-3.619385 -4.694357 2.74065,-3.827273 -4.196989 2.97748,-3.073538 -3.707551 2.208687,-3.302166 -2.640958 2.429288,-3.401218 -1.97754 2.609394,-3.459389 -1.376391 2.764918,-2.735193 -3.47581 2.175251,-2.878491 -2.226114 2.383172,-2.948292 -1.457495 2.609447,-2.984563 -0.7963004 2.78841,-2.402731 -3.509379 2.217564,-2.465641 -2.357126 2.405295,-2.523764 -1.657045 2.616191,-2.580337 -1.042723 2.784243,-2.053222 -3.764384 2.28756,-1.977261 -2.853616 2.467562,-1.95114 -2.291963 2.653073,-1.9417 -1.771584 2.791903,-9.291387 -6.901547 0.6987458,-8.715927 -6.580502 0.9687626,-8.26111 -5.93577 1.15249,-8.002382 -5.214277 1.383804,-7.785503 -4.610633 1.61651,-8.516154 -4.46384 0.6118978,-8.367747 -3.615896 0.6705128,-8.310246 -3.121336 0.7941211,-8.266515 -2.680557 0.8947456,-8.820413 -4.262879 0.6244534,-8.696324 -3.317613 0.5906886,-8.63219 -2.727726 0.7275936,-8.575774 -2.216698 0.8449009,-9.128199 -4.292369 0.6969565,-9.036851 -3.376035 0.6975079,-8.976765 -2.818599 0.8414075,-8.909774 -2.350282 0.9587095,-9.459538 -4.497383 0.8068795,-9.456241 -3.758726 0.8663409,-9.417423 -3.289573 0.9701614,-9.347252 -2.858928 1.043711,3.300,DnF
-2.283306 -6.299812 1.906864,-2.854473 -5.975679 2.34268,-3.327709 -5.378202 2.567662,-3.610532 -4.704477 2.78895,-3.821699 -4.194069 3.021058,-3.064173 -3.726118 2.224907,-3.294132 -2.655664 2.441866,-3.398152 -1.983454 2.622946,-3.460273 -1.378872 2.776611,-2.729984 -3.491096 2.184853,-2.874715 -2.234477 2.381485,-2.950127 -1.457116 2.602556,-2.993122 -0.7850652 2.776476,-2.401061 -3.523326 2.223171,-2.459574 -2.36937 2.399425,-2.52073 -1.666959 2.605455,-2.580082 -1.053754 2.764472,-2.055602 -3.776725 2.293588,-1.97803 -2.867706 2.467292,-1.954631 -2.307773 2.648467,-1.946663 -1.793434 2.781994,-9.294534 -6.878282 0.6076515,-8.736584 -6.55498 0.8385054,-8.29458 -5.88054 0.9929606,-8.066538 -5.169189 1.195027,-7.872237 -4.598204 1.38783,-8.538471 -4.452327 0.4738828,-8.399279 -3.664839 0.5059375,-8.350489 -3.224598 0.5995743,-8.308501 -2.832098 0.6796101,-8.84725 -4.263359 0.492268,-8.732004 -3.399829 0.4305722,-8.681257 -2.886055 0.5439208,-8.633161 -2.45146 0.6407821,-9.152781 -4.295368 0.5675182,-9.065849 -3.438184 0.5477188,-9.006792 -2.94761 0.6777783,-8.936103 -2.546466 0.7833925,-9.479007 -4.500685 0.6786632,-9.47063 -3.823408 0.7152534,-9.429029 -3.410142 0.798815,-9.352931 -3.028876 0.8655639,3.320,DnF
-2.283306 -6.299812 1.906864,-2.854473 -5.975679 2.34268,-3.327709 -5.378202 2.567662,-3.610532 -4.704477 2.78895,-3.821699 -4.194069 3.021058,-3.064173 -3.726118 2.224907,-3.294132 -2.655664 2.441866,-3.398152 -1.983454 2.622946,-3.460273 -1.378872 2.776611,-2.729984 -3.491096 2.184853,-2.874715 -2.234477 2.381485,-2.950127 -1.457116 2.602556,-2.993122 -0.7850652 2.776476,-2.401061 -3.523326 2.223171,-2.459574 -2.36937 2.399425,-2.52073 -1.666959 2.605455,-2.580082 -1.053754 2.764472,-2.055602 -3.776725 2.293588,-1.97803 -2.867706 2.467292,-1.954631 -2.307773 2.648467,-1.946663 -1.793434 2.781994,-9.294534 -6.878282 0.6076515,-8.736584 -6.55498 0.8385054,-8.29458 -5.88054 0.9929606,-8.066538 -5.169189 1.195027,-7.872237 -4.598204 1.38783,-8.538471 -4.452327 0.4738828,-8.399279 -3.664839 0.5059375,-8.350489 -3.224598 0.5995743,-8.308501 -2.832098 0.6796101,-8.84725 -4.263359 0.492268,-8.732004 -3.399829 0.4305722,-8.681257 -2.886055 0.5439208,-8.633161 -2.45146 0.6407821,-9.152781 -4.295368 0.5675182,-9.065849 -3.438184 0.5477188,-9.006792 -2.94761 0.6777783,-8.936103 -2.546466 0.7833925,-9.479007 -4.500685 0.6786632,-9.47063 -3.823408 0.7152534,-9.429029 -3.410142 0.798815,-9.352931 -3.028876 0.8655639,3.340,DnF
-2.283306 -6.299812 1.906864,-2.854473 -5.975679 2.34268,-3.327709 -5.378202 2.567662,-3.610532 -4.704477 2.78895,-3.821699 -4.194069 3.021058,-3.064173 -3.726118 2.224907,-3.294132 -2.655664 2.441866,-3.398152 -1.983454 2.622946,-3.460273 -1.378872 2.776611,-2.729984 -3.491096 2.184853,-2.874715 -2.234477 2.381485,-2.950127 -1.457116 2.602556,-2.993122 -0.7850652 2.776476,-2.401061 -3.523326 2.223171,-2.459574 -2.36937 2.399425,-2.52073 -1.666959 2.605455,-2.580082 -1.053754 2.764472,-2.055602 -3.776725 2.293588,-1.97803 -2.867706 2.467292,-1.954631 -2.307773 2.648467,-1.946663 -1.793434 2.781994,-9.294534 -6.878282 0.6076515,-8.736584 -6.55498 0.8385054,-8.29458 -5.88054 0.9929606,-8.066538 -5.169189 1.195027,-7.872237 -4.598204 1.38783,-8.538471 -4.452327 0.4738828,-8.399279 -3.664839 0.5059375,-8.350489 -3.224598 0.5995743,-8.308501 -2.832098 0.6796101,-8.84725 -4.263359 0.492268,-8.732004 -3.399829 0.4305722,-8.681257 -2.886055 0.5439208,-8.633161 -2.45146 0.6407821,-9.152781 -4.295368 0.5675182,-9.065849 -3.438184 0.5477188,-9.006792 -2.94761 0.6777783,-8.936103 -2.546466 0.7833925,-9.479007 -4.500685 0.6786632,-9.47063 -3.823408 0.7152534,-9.429029 -3.410142 0.798815,-9.352931 -3.028876 0.8655639,3.360,DnF
-2.274422 -6.327064 1.935795,-2.853425 -6.005321 2.366571,-3.334549 -5.398812 2.587767,-3.626019 -4.723442 2.801627,-3.836246 -4.220907 3.02274,-3.053988 -3.755047 2.279448,-3.290099 -2.679121 2.509879,-3.397127 -2.006839 2.693566,-3.465222 -1.400104 2.847581,-2.721931 -3.513095 2.242955,-2.870165 -2.245884 2.460576,-2.948295 -1.460244 2.688368,-2.997635 -0.7808528 2.867845,-2.394695 -3.542432 2.283598,-2.458479 -2.376979 2.481757,-2.522021 -1.664697 2.697911,-2.586312 -1.044828 2.86449,-2.050971 -3.795875 2.353103,-1.973574 -2.882495 2.54021,-1.950252 -2.318195 2.731559,-1.9441 -1.802501 2.870078,-9.269462 -6.770645 0.395004,-8.717615 -6.464271 0.7083709,-8.298437 -5.762692 0.8996491,-8.08927 -5.034478 1.110757,-7.939812 -4.394168 1.318132,-8.531218 -4.393159 0.2656384,-8.391313 -3.642142 0.3606849,-8.363806 -3.30802 0.5898993,-8.359982 -3.185089 0.7754985,-8.845231 -4.216207 0.2301896,-8.74595 -3.408059 0.2116762,-8.703463 -2.998124 0.4205865,-8.669864 -2.80738 0.610222,-9.14965 -4.246706 0.2616934,-9.087101 -3.45923 0.2756687,-9.033776 -3.058436 0.465897,-8.970113 -2.814165 0.6203025,-9.473151 -4.439733 0.3371541,-9.477796 -3.795816 0.3913291,-9.435767 -3.458807 0.4838033,-9.348188 -3.181098 0.5578659,3.380,DnF
-2.274422 -6.327064 1.935795,-2.853425 -6.005321 2.366571,-3.334549 -5.398812 2.587767,-3.626019 -4.723442 2.801627,-3.836246 -4.220907 3.02274,-3.053988 -3.755047 2.279448,-3.290099 -2.679121 2.509879,-3.397127 -2.006839 2.693566,-3.465222 -1.400104 2.847581,-2.721931 -3.513095 2.242955,-2.870165 -2.245884 2.460576,-2.948295 -1.460244 2.688368,-2.997635 -0.7808528 2.867845,-2.394695 -3.542432 2.283598,-2.458479 -2.376979 2.481757,-2.522021 -1.664697 2.697911,-2.586312 -1.044828 2.86449,-2.050971 -3.795875 2.353103,-1.973574 -2.882495 2.54021,-1.950252 -2.318195 2.731559,-1.9441 -1.802501 2.870078,-9.269462 -6.770645 0.395004,-8.717615 -6.464271 0.7083709,-8.298437 -5.762692 0.8996491,-8.08927 -5.034478 1.110757,-7.939812 -4.394168 1.318132,-8.531218 -4.393159 0.2656384,-8.391313 -3.642142 0.3606849,-8.363806 -3.30802 0.5898993,-8.359982 -3.185089 0.7754985,-8.845231 -4.216207 0.2301896,-8.74595 -3.408059 0.2116762,-8.703463 -2.998124 0.4205865,-8.669864 -2.80738 0.610222,-9.14965 -4.246706 0.2616934,-9.087101 -3.45923 0.2756687,-9.033776 -3.058436 0.465897,-8.970113 -2.814165 0.6203025,-9.473151 -4.439733 0.3371541,-9.477796 -3.795816 0.3913291,-9.435767 -3.458807 0.4838033,-9.348188 -3.181098 0.5578659,3.400,DnF
-2.274422 -6.327064 1.935795,-2.853425 -6.005321 2.366571,-3.334549 -5.398812 2.587767,-3.626019 -4.723442 2.801627,-3.836246 -4.220907 3.02274,-3.053988 -3.755047 2.279448,-3.290099 -2.679121 2.509879,-3.397127 -2.006839 2.693566,-3.465222 -1.400104 2.847581,-2.721931 -3.513095 2.242955,-2.870165 -2.245884 2.460576,-2.948295 -1.460244 2.688368,-2.997635 -0.7808528 2.867845,-2.394695 -3.542432 2.283598,-2.458479 -2.376979 2.481757,-2.522021 -1.664697 2.697911,-2.586312 -1.044828 2.86449,-2.050971 -3.795875 2.353103,-1.973574 -2.882495 2.54021,-1.950252 -2.318195 2.731559,-1.9441 -1.802501 2.870078,-9.269462 -6.770645 0.395004,-8.717615 -6.464271 0.7083709,-8.298437 -5.762692 0.8996491,-8.08927 -5.034478 1.110757,-7.939812 -4.394168 1.318132,-8.531218 -4.393159 0.2656384,-8.391313 -3.642142 0.3606849,-8.363806 -3.30802 0.5898993,-8.359982 -3.185089 0.7754985,-8.845231 -4.216207 0.2301896,-8.74595 -3.408059 0.2116762,-8.703463 -2.998124 0.4205865,-8.669864 -2.80738 0.610222,-9.14965 -4.246706 0.2616934,-9.087101 -3.45923 0.2756687,-9.033776 -3.058436 0.465897,-8.970113 -2.814165 0.6203025,-9.473151 -4.439733 0.3371541,-9.477796 -3.795816 0.3913291,-9.435767 -3.458807 0.4838033,-9.348188 -3.181098 0.5578659,3.420,DnF
-2.285532 -6.337749 1.946009,-2.868117 -6.008373 2.360254,-3.350011 -5.415551 2.577019,-3.631368 -4.737649 2.791244,-3.829475 -4.226596 3.013856,-3.068507 -3.754323 2.245898,-3.298426 -2.677831 2.467733,-3.398552 -2.010201 2.649297,-3.461746 -1.407221 2.801864,-2.732427 -3.517068 2.217836,-2.877583 -2.253855 2.421611,-2.949 -1.475398 2.646271,-2.992455 -0.7997718 2.824737,-2.402242 -3.551815 2.267784,-2.463321 -2.392026 2.453967,-2.518289 -1.686692 2.668375,-2.576999 -1.070912 2.83147,-2.055717 -3.809165 2.347013,-1.975852 -2.89295 2.526187,-1.950058 -2.335081 2.710788,-1.943804 -1.820598 2.844766,-9.24353 -6.559797 -0.2491011,-8.721871 -6.317771 0.1326147,-8.329685 -5.700923 0.3792418,-8.120201 -5.034967 0.6092049,-8.065932 -4.42291 0.8220763,-8.528808 -4.323677 -0.2375914,-8.432888 -3.48002 0.02340296,-8.391212 -3.286001 0.4453318,-8.431934 -3.579607 0.7428741,-8.830873 -4.184816 -0.2612595,-8.765084 -3.139841 0.05411094,-8.711704 -3.084535 0.4799369,-8.717419 -3.548683 0.7391609,-9.12904 -4.237867 -0.2137654,-9.07766 -3.276734 0.07853895,-9.039358 -3.243896 0.4606907,-9.042641 -3.655479 0.66873,-9.448318 -4.432399 -0.1389694,-9.459824 -3.689699 0.1439343,-9.409638 -3.579911 0.404893,-9.353911 -3.835203 0.5620678,3.440,DnF
-2.285532 -6.337749 1.946009,-2.868117 -6.008373 2.360254,-3.350011 -5.415551 2.577019,-3.631368 -4.737649 2.791244,-3.829475 -4.226596 3.013856,-3.068507 -3.754323 2.245898,-3.298426 -2.677831 2.467733,-3.398552 -2.010201 2.649297,-3.461746 -1.407221 2.801864,-2.732427 -3.517068 2.217836,-2.877583 -2.253855 2.421611,-2.949 -1.475398 2.646271,-2.992455 -0.7997718 2.824737,-2.402242 -3.551815 2.267784,-2.463321 -2.392026 2.453967,-2.518289 -1.686692 2.668375,-2.576999 -1.070912 2.83147,-2.055717 -3.809165 2.347013,-1.975852 -2.89295 2.526187,-1.950058 -2.335081 2.710788,-1.943804 -1.820598 2.844766,-9.24353 -6.559797 -0.2491011,-8.721871 -6.317771 0.1326147,-8.329685 -5.700923 0.3792418,-8.120201 -5.034967 0.6092049,-8.065932 -4.42291 0.8220763,-8.528808 -4.323677 -0.2375914,-8.432888 -3.48002 0.02340296,-8.391212 -3.286001 0.4453318,-8.431934 -3.579607 0.7428741,-8.830873 -4.184816 -0.2612595,-8.765084 -3.139841 0.05411094,-8.711704 -3.084535 0.4799369,-8.717419 -3.548683 0.7391609,-9.12904 -4.237867 -0.2137654,-9.07766 -3.276734 0.07853895,-9.039358 -3.243896 0.4606907,-9.042641 -3.655479 0.66873,-9.448318 -4.432399 -0.1389694,-9.459824 -3.689699 0.1439343,-9.409638 -3.579911 0.404893,-9.353911 -3.835203 0.5620678,3.460,DnF
-2.285532 -6.337749 1.946009,-2.868117 -6.008373 2.360254,-3.350011 -5.415551 2.577019,-3.631368 -4.737649 2.791244,-3.829475 -4.226596 3.013856,-3.068507 -3.754323 2.245898,-3.298426 -2.677831 2.467733,-3.398552 -2.010201 2.649297,-3.461746 -1.407221 2.801864,-2.732427 -3.517068 2.217836,-2.877583 -2.253855 2.421611,-2.949 -1.475398 2.646271,-2.992455 -0.7997718 2.824737,-2.402242 -3.551815 2.267784,-2.463321 -2.392026 2.453967,-2.518289 -1.686692 2.668375,-2.576999 -1.070912 2.83147,-2.055717 -3.809165 2.347013,-1.975852 -2.89295 2.526187,-1.950058 -2.335081 2.710788,-1.943804 -1.820598 2.844766,-9.24353 -6.559797 -0.2491011,-8.721871 -6.317771 0.1326147,-8.329685 -5.700923 0.3792418,-8.120201 -5.034967 0.6092049,-8.065932 -4.42291 0.8220763,-8.528808 -4.323677 -0.2375914,-8.432888 -3.48002 0.02340296,-8.391212 -3.286001 0.4453318,-8.431934 -3.579607 0.7428741,-8.830873 -4.184816 -0.2612595,-8.765084 -3.139841 0.05411094,-8.711704 -3.084535 0.4799369,-8.717419 -3.548683 0.7391609,-9.12904 -4.237867 -0.2137654,-9.07766 -3.276734 0.07853895,-9.039358 -3.243896 0.4606907,-9.042641 -3.655479 0.66873,-9.448318 -4.432399 -0.1389694,-9.459824 -3.689699 0.1439343,-9.409638 -3.579911 0.404893,-9.353911 -3.835203 0.5620678,3.480,DnF
-2.283309 -6.36109 1.958573,-2.861393 -6.032477 2.397813,-3.344516 -5.438955 2.625615,-3.632755 -4.762043 2.846276,-3.834572 -4.251012 3.074725,-3.068586 -3.780063 2.291909,-3.301805 -2.698492 2.519865,-3.402919 -2.026723 2.707007,-3.465429 -1.419136 2.861401,-2.732741 -3.539324 2.251987,-2.876958 -2.26963 2.460701,-2.948804 -1.491099 2.694262,-2.993065 -0.8130364 2.877225,-2.40179 -3.571301 2.291104,-2.462293 -2.414909 2.482712,-2.519568 -1.713754 2.705312,-2.578472 -1.102048 2.873449,-2.05614 -3.828128 2.359836,-1.978884 -2.922494 2.545903,-1.955245 -2.37233 2.73573,-1.949976 -1.867284 2.871325,-9.241375 -6.524192 -0.3730815,-8.736998 -6.298054 0.05771148,-8.351321 -5.623991 0.3424065,-8.150742 -4.898021 0.6220785,-8.065932 -4.42291 0.6980264,-8.528808 -4.323677 -0.3616413,-8.432888 -3.48002 -0.1006469,-8.391212 -3.286001 0.3212819,-8.431934 -3.579607 0.6188242,-8.830873 -4.184816 -0.3853094,-8.765084 -3.139841 -0.06993896,-8.711704 -3.084535 0.355887,-8.717419 -3.548683 0.615111,-9.12904 -4.237867 -0.3378153,-9.07766 -3.276734 -0.04551095,-9.039358 -3.243896 0.3366408,-9.042641 -3.655479 0.5446801,-9.448318 -4.432399 -0.2630193,-9.459824 -3.689699 0.01988441,-9.409638 -3.579911 0.2808431,-9.353911 -3.835203 0.4380179,3.500,Left Hand Closed
-2.283309 -6.36109 1.958573,-2.861393 -6.032477 2.397813,-3.344516 -5.438955 2.625615,-3.632755 -4.762043 2.846276,-3.834572 -4.251012 3.074725,-3.068586 -3.780063 2.291909,-3.301805 -2.698492 2.519865,-3.402919 -2.026723 2.707007,-3.465429 -1.419136 2.861401,-2.732741 -3.539324 2.251987,-2.876958 -2.26963 2.460701,-2.948804 -1.491099 2.694262,-2.993065 -0.8130364 2.877225,-2.40179 -3.571301 2.291104,-2.462293 -2.414909 2.482712,-2.519568 -1.713754 2.705312,-2.578472 -1.102048 2.873449,-2.05614 -3.828128 2.359836,-1.978884 -2.922494 2.545903,-1.955245 -2.37233 2.73573,-1.949976 -1.867284 2.871325,-9.241375 -6.524192 -0.6752864,-8.736998 -6.298054 -0.2444934,-8.351321 -5.623991 0.0402016,-8.150742 -4.898021 0.3198736,-8.092116 -4.266311 0.5819347,-8.483225 -4.369277 -0.6006065,-8.450577 -3.319202 -0.23569,-8.427619 -3.543715 0.1209241,-8.449302 -4.003026 0.2985014,-8.786967 -4.281209 -0.6410578,-8.728628 -3.088749 -0.2523992,-8.667467 -3.556951 0.06288356,-8.65976 -4.112734 0.1664572,-9.084056 -4.300883 -0.6051117,-9.050121 -3.232197 -0.2156304,-8.989186 -3.735635 0.05698478,-8.978473 -4.32225 0.1126521,-9.414571 -4.426595 -0.5510308,-9.401065 -3.650896 -0.2188264,-9.310131 -3.918108 -0.03082979,-9.258535 -4.365908 0.01852149,3.520,DnF
-2.283309 -6.36109 1.958573,-2.861393 -6.032477 2.397813,-3.344516 -5.438955 2.625615,-3.632755 -4.762043 2.846276,-3.834572 -4.251012 3.074725,-3.068586 -3.780063 2.291909,-3.301805 -2.698492 2.519865,-3.402919 -2.026723 2.707007,-3.465429 -1.419136 2.861401,-2.732741 -3.539324 2.251987,-2.876958 -2.26963 2.460701,-2.948804 -1.491099 2.694262,-2.993065 -0.8130364 2.877225,-2.40179 -3.571301 2.291104,-2.462293 -2.414909 2.482712,-2.519568 -1.713754 2.705312,-2.578472 -1.102048 2.873449,-2.05614 -3.828128 2.359836,-1.978884 -2.922494 2.545903,-1.955245 -2.37233 2.73573,-1.949976 -1.867284 2.871325,-9.241375 -6.524192 -0.6752864,-8.736998 -6.298054 -0.2444934,-8.351321 -5.623991 0.0402016,-8.150742 -4.898021 0.3198736,-8.092116 -4.266311 0.5819347,-8.483225 -4.369277 -0.6006065,-8.450577 -3.319202 -0.23569,-8.427619 -3.543715 0.1209241,-8.449302 -4.003026 0.2985014,-8.786967 -4.281209 -0.6410578,-8.728628 -3.088749 -0.2523992,-8.667467 -3.556951 0.06288356,-8.65976 -4.112734 0.1664572,-9.084056 -4.300883 -0.6051117,-9.050121 -3.232197 -0.2156304,-8.989186 -3.735635 0.05698478,-8.978473 -4.32225 0.1126521,-9.414571 -4.426595 -0.5510308,-9.401065 -3.650896 -0.2188264,-9.310131 -3.918108 -0.03082979,-9.258535 -4.365908 0.01852149,3.540,DnF
-2.283309 -6.36109 1.958573,-2.861393 -6.032477 2.397813,-3.344516 -5.438955 2.625615,-3.632755 -4.762043 2.846276,-3.834572 -4.251012 3.074725,-3.068586 -3.780063 2.291909,-3.301805 -2.698492 2.519865,-3.402919 -2.026723 2.707007,-3.465429 -1.419136 2.861401,-2.732741 -3.539324 2.251987,-2.876958 -2.26963 2.460701,-2.948804 -1.491099 2.694262,-2.993065 -0.8130364 2.877225,-2.40179 -3.571301 2.291104,-2.462293 -2.414909 2.482712,-2.519568 -1.713754 2.705312,-2.578472 -1.102048 2.873449,-2.05614 -3.828128 2.359836,-1.978884 -2.922494 2.545903,-1.955245 -2.37233 2.73573,-1.949976 -1.867284 2.871325,-9.241375 -6.524192 -0.6752864,-8.736998 -6.298054 -0.2444934,-8.351321 -5.623991 0.0402016,-8.150742 -4.898021 0.3198736,-8.092116 -4.266311 0.5819347,-8.483225 -4.369277 -0.6006065,-8.450577 -3.319202 -0.23569,-8.427619 -3.543715 0.1209241,-8.449302 -4.003026 0.2985014,-8.786967 -4.281209 -0.6410578,-8.728628 -3.088749 -0.2523992,-8.667467 -3.556951 0.06288356,-8.65976 -4.112734 0.1664572,-9.084056 -4.300883 -0.6051117,-9.050121 -3.232197 -0.2156304,-8.989186 -3.735635 0.05698478,-8.978473 -4.32225 0.1126521,-9.414571 -4.426595 -0.5510308,-9.401065 -3.650896 -0.2188264,-9.310131 -3.918108 -0.03082979,-9.258535 -4.365908 0.01852149,3.560,DnF
