WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.166614 -9.281712 -2.868961,-7.282893 -8.015514 -3.535722,-7.100621 -7.144486 -3.661644,-6.800216 -6.620195 -3.732536,-6.468308 -6.410461 -3.828307,-6.964979 -6.565156 -2.556607,-6.339374 -5.493783 -2.853309,-6.056796 -5.509939 -3.297896,-5.981753 -5.733873 -3.607165,-6.655872 -6.964882 -2.314311,-5.947939 -5.971179 -2.682665,-5.874106 -6.231792 -3.261279,-5.996727 -6.492763 -3.602084,-6.365511 -7.478679 -2.197393,-5.697474 -6.578453 -2.607372,-5.707142 -6.8257 -3.084196,-5.884169 -7.112838 -3.305858,-6.115508 -8.073378 -2.131833,-5.589495 -7.309893 -2.524933,-5.651447 -7.441179 -2.865146,-5.834399 -7.702597 -3.072088,46.108,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.154719 -9.436958 -2.560041,-7.28717 -8.114191 -3.229189,-7.073536 -7.182701 -3.36049,-6.743686 -6.637434 -3.438485,-6.405201 -6.44009 -3.528231,-6.899051 -6.637313 -2.226265,-6.213032 -5.653112 -2.561254,-5.955366 -5.681362 -3.056314,-5.945402 -5.852054 -3.450542,-6.579929 -7.046525 -1.986329,-5.862521 -6.106863 -2.42036,-5.821033 -6.374284 -3.063484,-5.964224 -6.616342 -3.435945,-6.301045 -7.605913 -1.884391,-5.650319 -6.723869 -2.343198,-5.679562 -6.962716 -2.863387,-5.862486 -7.214362 -3.107893,-6.068729 -8.217861 -1.841899,-5.570377 -7.473602 -2.228734,-5.631487 -7.585491 -2.571601,-5.802328 -7.799421 -2.788887,46.208,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.174875 -9.479589 -2.704744,-7.288946 -8.121315 -3.385988,-7.082821 -7.194379 -3.506458,-6.757413 -6.621133 -3.577913,-6.400826 -6.402059 -3.66222,-6.888114 -6.694686 -2.359878,-6.207705 -5.694581 -2.720808,-5.960154 -5.753171 -3.23078,-5.9436 -5.979206 -3.586859,-6.580745 -7.142728 -2.110805,-5.845812 -6.198806 -2.534886,-5.807068 -6.462026 -3.169584,-5.963428 -6.718139 -3.528958,-6.303894 -7.707937 -1.991763,-5.619321 -6.841461 -2.434004,-5.660837 -7.093899 -2.951483,-5.862108 -7.37205 -3.190112,-6.078098 -8.338575 -1.930764,-5.53438 -7.617537 -2.339202,-5.613615 -7.745754 -2.703099,-5.812334 -7.980187 -2.916317,46.308,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.174898 -9.570673 -3.151134,-7.236706 -8.182604 -3.777678,-6.966079 -7.227604 -3.873821,-6.595973 -6.664125 -3.925103,-6.214316 -6.456959 -3.989607,-6.737532 -6.904747 -2.790766,-5.972781 -6.000105 -3.141118,-5.792013 -6.102117 -3.674123,-5.838274 -6.325376 -4.05659,-6.450514 -7.413291 -2.542304,-5.648359 -6.573753 -2.973376,-5.626537 -6.812395 -3.572108,-5.785205 -7.016538 -3.911714,-6.200914 -8.016996 -2.406624,-5.488645 -7.21948 -2.856711,-5.545952 -7.438683 -3.345474,-5.748306 -7.662595 -3.577101,-6.014839 -8.669758 -2.33636,-5.451076 -7.989408 -2.700803,-5.517159 -8.102463 -3.031308,-5.692907 -8.306965 -3.231056,46.408,Left Hand Closed
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.225933 -9.686144 -4.007351,-7.262081 -8.358185 -4.471992,-6.97731 -7.413532 -4.537733,-6.604634 -6.710918 -4.551024,-6.235867 -6.328963 -4.595148,-6.482982 -7.299451 -3.875961,-5.751535 -6.561391 -4.081698,-5.477819 -6.538002 -4.436103,-5.406455 -6.673908 -4.684852,-6.248911 -7.841119 -3.694294,-5.409756 -7.080941 -3.921859,-5.217047 -7.084394 -4.363663,-5.261542 -7.199556 -4.716783,-6.076717 -8.496315 -3.597634,-5.312017 -7.811989 -3.822342,-5.164847 -7.735063 -4.186594,-5.251384 -7.771585 -4.470175,-5.969734 -9.20985 -3.552991,-5.323836 -8.713169 -3.760583,-5.131516 -8.555885 -4.026027,-5.127771 -8.474329 -4.266819,46.508,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.130336 -9.902094 -3.922242,-7.089645 -8.617815 -4.528537,-6.792797 -7.787107 -4.725604,-6.440052 -7.259435 -4.856678,-6.085687 -7.016739 -5.01396,-6.488597 -7.547744 -4.025548,-5.952 -6.677413 -4.205275,-5.615814 -6.479156 -4.501444,-5.41258 -6.514845 -4.705914,-6.253324 -7.957445 -3.826073,-5.596756 -7.011112 -3.98841,-5.265257 -6.739309 -4.353647,-5.120594 -6.693643 -4.675645,-6.071463 -8.526598 -3.71655,-5.4349 -7.662591 -3.863269,-5.14329 -7.369611 -4.13466,-5.029294 -7.246459 -4.364169,-5.951584 -9.167683 -3.670495,-5.43207 -8.681604 -3.848922,-5.21559 -8.480001 -4.075084,-5.109667 -8.333124 -4.281499,46.608,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.130336 -9.902094 -3.922242,-7.089645 -8.617815 -4.528537,-6.792797 -7.787107 -4.725604,-6.440052 -7.259435 -4.856678,-6.085687 -7.016739 -5.01396,-6.488597 -7.547744 -4.025548,-5.952 -6.677413 -4.205275,-5.615814 -6.479156 -4.501444,-5.41258 -6.514845 -4.705914,-6.253324 -7.957445 -3.826073,-5.596756 -7.011112 -3.98841,-5.265257 -6.739309 -4.353647,-5.120594 -6.693643 -4.675645,-6.071463 -8.526598 -3.71655,-5.4349 -7.662591 -3.863269,-5.14329 -7.369611 -4.13466,-5.029294 -7.246459 -4.364169,-5.951584 -9.167683 -3.670495,-5.43207 -8.681604 -3.848922,-5.21559 -8.480001 -4.075084,-5.109667 -8.333124 -4.281499,46.708,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.327748 -10.09933 -3.840024,-7.413737 -8.854225 -4.38494,-7.252039 -8.067272 -4.602643,-6.983531 -7.564214 -4.776489,-6.750016 -7.346677 -4.959577,-6.733952 -7.752656 -4.067946,-6.319407 -6.884693 -4.27812,-6.015364 -6.576727 -4.548612,-5.781519 -6.473872 -4.698915,-6.44684 -8.129349 -3.905514,-5.919985 -7.179698 -3.987978,-5.573805 -6.733922 -4.164125,-5.345135 -6.456472 -4.300056,-6.225945 -8.639942 -3.841745,-5.697309 -7.777015 -3.900559,-5.389112 -7.30213 -4.003042,-5.210171 -6.972352 -4.081142,-6.069263 -9.243204 -3.827617,-5.580448 -8.694872 -3.90041,-5.323582 -8.400242 -3.969603,-5.133879 -8.125185 -4.028237,46.808,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.165412 -9.988308 -3.924097,-7.176041 -8.817955 -4.542008,-6.904162 -8.116909 -4.838258,-6.558685 -7.738733 -5.060838,-6.285038 -7.59589 -5.277639,-6.620299 -7.702013 -4.285519,-6.184352 -6.854162 -4.522869,-5.899694 -6.520094 -4.8071,-5.688435 -6.385713 -4.995904,-6.387246 -8.008202 -4.101885,-5.84758 -7.06782 -4.258082,-5.54229 -6.677703 -4.558071,-5.361954 -6.511947 -4.78935,-6.185157 -8.473263 -4.00572,-5.670386 -7.620906 -4.114907,-5.406745 -7.191642 -4.308765,-5.261889 -6.974943 -4.460991,-6.013995 -9.040674 -3.958592,-5.562763 -8.519878 -4.057103,-5.355156 -8.2251 -4.146367,-5.195893 -7.999499 -4.235879,46.908,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.09435 -9.962801 -4.26227,-6.977079 -9.038071 -4.864242,-6.668351 -8.393398 -5.100278,-6.378384 -7.940232 -5.264128,-6.102865 -7.741823 -5.383602,-6.491217 -7.951353 -4.322434,-6.033975 -7.010301 -4.493092,-5.73484 -6.71266 -4.730683,-5.542344 -6.675185 -4.899194,-6.352087 -8.068665 -4.135797,-5.791475 -7.047436 -4.211103,-5.475066 -6.672003 -4.498346,-5.29781 -6.565629 -4.737809,-6.243424 -8.329582 -4.049432,-5.712523 -7.385222 -4.121325,-5.449602 -6.95609 -4.331196,-5.299006 -6.766493 -4.505491,-6.177977 -8.709209 -4.017889,-5.792881 -8.040108 -4.148773,-5.620144 -7.726137 -4.311809,-5.478871 -7.496493 -4.441216,47.008,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.327655 -10.19308 -3.527068,-7.466295 -9.020565 -3.92591,-7.373833 -8.213379 -4.047384,-7.188093 -7.594351 -4.145839,-7.003254 -7.280077 -4.274878,-6.819165 -7.76588 -3.619885,-6.397897 -6.9059 -3.724401,-6.088796 -6.542838 -3.834997,-5.834869 -6.366447 -3.862707,-6.51927 -8.095757 -3.472681,-5.981829 -7.137226 -3.466911,-5.62523 -6.628638 -3.494405,-5.369811 -6.261641 -3.503745,-6.273974 -8.574932 -3.413423,-5.739029 -7.736352 -3.392519,-5.400238 -7.232137 -3.386722,-5.179981 -6.851927 -3.373303,-6.096359 -9.162785 -3.403623,-5.589777 -8.640135 -3.423818,-5.300128 -8.347261 -3.458657,-5.083973 -8.062323 -3.492706,47.108,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.196891 -9.931225 -3.671527,-7.237976 -8.641569 -4.296332,-6.994526 -7.885036 -4.579079,-6.643426 -7.452804 -4.808489,-6.377414 -7.311285 -5.023182,-6.711643 -7.53848 -3.952703,-6.273598 -6.638342 -4.169164,-5.975657 -6.257768 -4.427355,-5.766402 -6.086546 -4.586652,-6.440725 -7.859998 -3.769133,-5.918299 -6.872327 -3.892318,-5.606556 -6.422664 -4.133524,-5.426621 -6.19294 -4.294676,-6.200661 -8.31175 -3.679215,-5.684902 -7.400054 -3.760812,-5.424913 -6.952831 -3.914168,-5.293352 -6.731411 -4.02811,-6.004188 -8.861916 -3.654704,-5.533213 -8.320965 -3.727546,-5.338982 -8.040022 -3.80649,-5.212052 -7.847247 -3.888631,47.208,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.165376 -9.86035 -4.397861,-6.74065 -9.237566 -4.860475,-6.314425 -8.638964 -4.991349,-5.975739 -8.153059 -5.069712,-5.668818 -7.853529 -5.091791,-6.443747 -8.055157 -4.225124,-5.965299 -7.024712 -4.307942,-5.659649 -6.645725 -4.469451,-5.442078 -6.516679 -4.608653,-6.468585 -8.014616 -4.072181,-5.903164 -6.931598 -4.075135,-5.574694 -6.498328 -4.332823,-5.36725 -6.338142 -4.55019,-6.485477 -8.128231 -4.016746,-5.961422 -7.118398 -4.031898,-5.681856 -6.66838 -4.225255,-5.503235 -6.447685 -4.39239,-6.51069 -8.357054 -3.999865,-6.111425 -7.597153 -4.086359,-5.901202 -7.274856 -4.216389,-5.72089 -7.035644 -4.318235,47.308,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.091885 -9.848661 -4.563101,-6.423317 -9.760788 -4.897947,-5.958097 -9.199793 -4.965275,-5.602839 -8.580441 -4.999016,-5.277359 -8.137138 -5.003784,-6.154086 -8.456694 -4.303084,-5.637039 -7.409919 -4.398365,-5.375975 -7.006923 -4.604047,-5.209648 -6.876018 -4.798002,-6.409769 -8.046732 -4.247969,-5.810831 -7.011475 -4.304893,-5.49124 -6.576108 -4.594174,-5.293383 -6.419999 -4.866325,-6.643497 -7.827092 -4.270821,-6.10319 -6.821495 -4.369657,-5.80575 -6.424745 -4.59554,-5.609588 -6.267169 -4.791666,-6.855175 -7.762708 -4.334153,-6.542456 -6.900557 -4.457026,-6.336002 -6.571825 -4.586856,-6.156218 -6.430192 -4.71432,47.408,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.116185 -9.634417 -4.278847,-7.141738 -8.51368 -4.958921,-6.864532 -7.798032 -5.195489,-6.52594 -7.380361 -5.35262,-6.216858 -7.176708 -5.481099,-6.647303 -7.438356 -4.452064,-6.129759 -6.608709 -4.56548,-5.752804 -6.376073 -4.777232,-5.480131 -6.388589 -4.913831,-6.436092 -7.720294 -4.182972,-5.839159 -6.760306 -4.233468,-5.46369 -6.498415 -4.472895,-5.242111 -6.475526 -4.65531,-6.230682 -8.179918 -4.026245,-5.640453 -7.28359 -4.046676,-5.300182 -6.985936 -4.196717,-5.101347 -6.885424 -4.311778,-6.047251 -8.737152 -3.921049,-5.545716 -8.148073 -3.945925,-5.270342 -7.920835 -4.017774,-5.060205 -7.75374 -4.077102,47.508,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.138046 -9.530327 -4.225409,-7.122343 -8.438484 -4.842134,-6.785191 -7.7544 -5.010282,-6.394946 -7.422363 -5.096357,-6.034802 -7.229181 -5.131565,-6.649062 -7.365943 -4.210803,-6.053197 -6.554016 -4.295309,-5.665945 -6.304687 -4.476316,-5.387194 -6.264527 -4.607256,-6.489764 -7.604543 -3.963295,-5.82728 -6.669433 -4.027434,-5.450148 -6.397586 -4.317862,-5.225976 -6.323568 -4.535965,-6.318007 -8.030533 -3.821357,-5.679274 -7.142162 -3.86849,-5.337633 -6.803745 -4.089155,-5.126924 -6.654931 -4.236793,-6.14593 -8.563143 -3.723171,-5.638624 -7.94366 -3.803037,-5.373275 -7.633686 -3.935889,-5.154547 -7.394145 -4.027215,47.608,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.076563 -9.357275 -4.227326,-7.070499 -8.224607 -4.93129,-6.774206 -7.549753 -5.115478,-6.427323 -7.168579 -5.197978,-6.094028 -6.908529 -5.233736,-6.576424 -7.18017 -4.213812,-5.980749 -6.347525 -4.231845,-5.582537 -6.13216 -4.416454,-5.316298 -6.168956 -4.562143,-6.41573 -7.446807 -3.897159,-5.733612 -6.481832 -3.862642,-5.341867 -6.272325 -4.130859,-5.125333 -6.285269 -4.376653,-6.254085 -7.912684 -3.691952,-5.585732 -6.978586 -3.644113,-5.224154 -6.729331 -3.829256,-5.012762 -6.670757 -3.988536,-6.096507 -8.491865 -3.544767,-5.562267 -7.885962 -3.563769,-5.266108 -7.621128 -3.654118,-5.035294 -7.423538 -3.73421,47.708,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.076563 -9.357275 -4.227326,-7.070499 -8.224607 -4.93129,-6.774206 -7.549753 -5.115478,-6.427323 -7.168579 -5.197978,-6.094028 -6.908529 -5.233736,-6.576424 -7.18017 -4.213812,-5.980749 -6.347525 -4.231845,-5.582537 -6.13216 -4.416454,-5.316298 -6.168956 -4.562143,-6.41573 -7.446807 -3.897159,-5.733612 -6.481832 -3.862642,-5.341867 -6.272325 -4.130859,-5.125333 -6.285269 -4.376653,-6.254085 -7.912684 -3.691952,-5.585732 -6.978586 -3.644113,-5.224154 -6.729331 -3.829256,-5.012762 -6.670757 -3.988536,-6.096507 -8.491865 -3.544767,-5.562267 -7.885962 -3.563769,-5.266108 -7.621128 -3.654118,-5.035294 -7.423538 -3.73421,47.808,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.454177 -9.880913 -3.733966,-7.497353 -8.686544 -4.276434,-7.288741 -7.938283 -4.444524,-6.974744 -7.43987 -4.569893,-6.680929 -7.232055 -4.691238,-6.951035 -7.525125 -3.751642,-6.475647 -6.667943 -3.816668,-6.114887 -6.322255 -3.956343,-5.823325 -6.157123 -4.022405,-6.686213 -7.840587 -3.532822,-6.070828 -6.90345 -3.45304,-5.681073 -6.442558 -3.522668,-5.396091 -6.113361 -3.583463,-6.44145 -8.296839 -3.433979,-5.829472 -7.439229 -3.354007,-5.477747 -6.956764 -3.371414,-5.247344 -6.625301 -3.391922,-6.230103 -8.859678 -3.394726,-5.671745 -8.272264 -3.366171,-5.354326 -7.973351 -3.376411,-5.10367 -7.692579 -3.392029,47.908,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.33404 -9.816422 -3.89927,-7.341643 -8.656691 -4.548164,-7.096749 -7.891527 -4.7985,-6.756588 -7.413688 -4.979265,-6.442587 -7.191833 -5.138409,-6.841612 -7.497638 -4.141997,-6.307961 -6.634265 -4.269558,-5.9361 -6.291875 -4.471255,-5.63743 -6.138761 -4.58457,-6.611395 -7.800039 -3.879715,-5.969807 -6.825861 -3.9101,-5.555882 -6.394784 -4.057078,-5.241877 -6.12659 -4.133701,-6.384701 -8.273121 -3.721273,-5.763117 -7.360672 -3.721536,-5.393894 -6.92992 -3.806331,-5.122886 -6.673948 -3.845816,-6.180716 -8.852131 -3.617167,-5.646404 -8.287392 -3.594648,-5.354558 -7.985776 -3.594701,-5.097829 -7.726923 -3.586927,48.008,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.321496 -9.759398 -4.220907,-7.297122 -8.627171 -4.802983,-7.052332 -7.949279 -4.98129,-6.739542 -7.513411 -5.104323,-6.45153 -7.303037 -5.162524,-6.874796 -7.559219 -4.268868,-6.362141 -6.689823 -4.386555,-6.003996 -6.360318 -4.559855,-5.715071 -6.204075 -4.663036,-6.667979 -7.825706 -4.028668,-6.042778 -6.859028 -4.000546,-5.629297 -6.431892 -4.125264,-5.323294 -6.195098 -4.182731,-6.451506 -8.240946 -3.910114,-5.852894 -7.332712 -3.886042,-5.491869 -6.870169 -3.959791,-5.229689 -6.615047 -3.985785,-6.24662 -8.740198 -3.840954,-5.739741 -8.113874 -3.843971,-5.478037 -7.765762 -3.889356,-5.243698 -7.472333 -3.895337,48.108,
2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,2 0 -10.34614,-7.208838 -9.688593 -4.270135,-7.215359 -8.496496 -4.866827,-6.96628 -7.752448 -5.017577,-6.61704 -7.311308 -5.110926,-6.318398 -7.098691 -5.147154,-6.835587 -7.456657 -4.253722,-6.260372 -6.569314 -4.328572,-5.88616 -6.226864 -4.505659,-5.589527 -6.044232 -4.638867,-6.638062 -7.750904 -4.014635,-5.982512 -6.75403 -3.991707,-5.577583 -6.336374 -4.192266,-5.302393 -6.09239 -4.343935,-6.420602 -8.201038 -3.895042,-5.802797 -7.234605 -3.88509,-5.447975 -6.756235 -4.077825,-5.208578 -6.486293 -4.209668,-6.192726 -8.748686 -3.827655,-5.668498 -8.019583 -3.869533,-5.42016 -7.623439 -3.979418,-5.207217 -7.317094 -4.058959,48.208,
