WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.923286 -9.495829 -1.705968,-9.084411 -8.368856 -2.512924,-9.091271 -7.354869 -2.752724,-8.985277 -6.570465 -2.865608,-8.791931 -6.100063 -2.996743,-9.103638 -6.672906 -1.864236,-8.767954 -5.370906 -1.906795,-8.357682 -5.14483 -2.13362,-8.082282 -5.250052 -2.331135,-8.879156 -6.898326 -1.487939,-8.281221 -5.525029 -1.510548,-7.829151 -5.41204 -1.835501,-7.621674 -5.597544 -2.138179,-8.599783 -7.263948 -1.204605,-7.986553 -6.080708 -1.258436,-7.617584 -5.892543 -1.571278,-7.460425 -5.938209 -1.839015,-8.304876 -7.699708 -0.9952453,-7.811899 -6.785648 -1.080324,-7.53458 -6.463739 -1.28509,-7.363842 -6.279146 -1.488863,27.211,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.880016 -9.126698 -1.863907,-9.103689 -8.128244 -2.778934,-9.072027 -7.216537 -3.158999,-8.941273 -6.492158 -3.401784,-8.694133 -6.020156 -3.653776,-9.05088 -6.429527 -2.340471,-8.679165 -5.246789 -2.525395,-8.29519 -4.947076 -2.814328,-8.016496 -4.932088 -3.011844,-8.832253 -6.56608 -1.936239,-8.285128 -5.242681 -2.100039,-7.856964 -5.030424 -2.456491,-7.63046 -5.124363 -2.776856,-8.547009 -6.860389 -1.640613,-7.999583 -5.692232 -1.794459,-7.623741 -5.44249 -2.081202,-7.416018 -5.428493 -2.317723,-8.24755 -7.250556 -1.407901,-7.827428 -6.325714 -1.529444,-7.559929 -5.947591 -1.687461,-7.348419 -5.682231 -1.86498,27.311,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.835012 -8.923981 -2.056354,-9.071568 -7.970582 -3.040176,-9.033097 -7.05816 -3.426709,-8.903387 -6.345106 -3.662413,-8.650139 -5.876758 -3.885769,-9.047072 -6.27181 -2.576008,-8.63358 -5.108911 -2.753003,-8.248137 -4.836923 -3.045628,-7.983047 -4.841459 -3.239817,-8.837695 -6.417392 -2.112969,-8.277386 -5.08826 -2.282927,-7.857957 -4.896255 -2.661435,-7.645285 -4.986122 -2.989174,-8.543256 -6.716131 -1.764381,-7.99474 -5.495693 -1.926009,-7.605642 -5.246015 -2.249963,-7.385474 -5.224079 -2.508349,-8.222584 -7.100229 -1.473104,-7.78165 -6.142379 -1.618364,-7.506054 -5.76258 -1.809081,-7.292754 -5.490276 -2.006412,27.411,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.749414 -8.645075 -2.238704,-8.384238 -8.058395 -2.744519,-8.100877 -7.176336 -2.880632,-7.753721 -6.507335 -2.905557,-7.442569 -6.05204 -2.901233,-8.720232 -6.247983 -2.476102,-8.157721 -5.164825 -2.555157,-7.741188 -4.903889 -2.636211,-7.43136 -4.884424 -2.711556,-8.815775 -6.191341 -2.19557,-8.16451 -4.856273 -2.286109,-7.701679 -4.644535 -2.496802,-7.38917 -4.74986 -2.682632,-8.757504 -6.338306 -1.972382,-8.150488 -5.004033 -2.048407,-7.692693 -4.774364 -2.26434,-7.364071 -4.799942 -2.463859,-8.582966 -6.595435 -1.755207,-8.126552 -5.596008 -1.883455,-7.81228 -5.258735 -2.033605,-7.544458 -5.100334 -2.190705,27.511,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.656408 -8.586678 -2.054807,-8.239422 -8.035069 -2.764386,-7.962127 -7.196345 -2.959457,-7.629586 -6.580789 -2.965003,-7.342058 -6.090293 -2.910656,-8.734487 -6.099432 -2.630611,-8.271012 -5.016954 -2.725443,-7.827177 -4.70462 -2.79548,-7.465641 -4.649602 -2.850866,-8.789445 -6.086414 -2.191175,-8.197695 -4.778184 -2.248893,-7.716191 -4.503356 -2.381674,-7.358028 -4.565401 -2.49829,-8.685585 -6.253917 -1.804438,-8.101424 -4.901844 -1.817313,-7.625902 -4.573307 -1.957815,-7.242256 -4.575455 -2.076564,-8.446407 -6.521774 -1.428324,-7.9669 -5.477761 -1.483921,-7.639456 -5.074934 -1.605217,-7.32319 -4.868774 -1.693796,27.611,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.41363 -8.500578 -1.762199,-7.800025 -7.938123 -2.507545,-7.595509 -7.05601 -2.77359,-7.372394 -6.468534 -2.82383,-7.088452 -6.014881 -2.83966,-8.361393 -5.877442 -2.462294,-8.075048 -4.836256 -2.466403,-7.676684 -4.443193 -2.432834,-7.307824 -4.287282 -2.420257,-8.467121 -5.918478 -1.970576,-8.015047 -4.621334 -1.969198,-7.514763 -4.29113 -1.934037,-7.130998 -4.321711 -1.925371,-8.428615 -6.11357 -1.51045,-7.955967 -4.788657 -1.475471,-7.443715 -4.468015 -1.500297,-7.040696 -4.516013 -1.537235,-8.239455 -6.390022 -1.079401,-7.832456 -5.345083 -1.124555,-7.46323 -5.007988 -1.235925,-7.126404 -4.919067 -1.330413,27.711,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.272945 -8.179558 -1.223655,-7.669573 -7.429449 -2.054156,-7.498082 -6.486026 -2.397093,-7.324276 -5.873176 -2.519036,-7.118504 -5.421129 -2.639037,-8.137293 -5.418844 -2.11747,-7.80316 -4.475802 -2.111172,-7.415751 -4.178777 -2.034395,-7.077127 -4.070894 -1.979562,-8.221357 -5.462533 -1.610757,-7.694443 -4.366786 -1.618244,-7.191785 -4.113086 -1.530459,-6.812539 -4.17374 -1.458297,-8.184249 -5.644416 -1.127609,-7.618083 -4.541835 -1.157233,-7.091708 -4.342688 -1.153677,-6.68653 -4.455982 -1.128253,-8.038218 -5.920555 -0.6879647,-7.555645 -5.041529 -0.7934804,-7.169154 -4.812036 -0.9009717,-6.829919 -4.807689 -0.9676194,27.811,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.272945 -8.179558 -1.223655,-7.669573 -7.429449 -2.054156,-7.498082 -6.486026 -2.397093,-7.324276 -5.873176 -2.519036,-7.118504 -5.421129 -2.639037,-8.137293 -5.418844 -2.11747,-7.80316 -4.475802 -2.111172,-7.415751 -4.178777 -2.034395,-7.077127 -4.070894 -1.979562,-8.221357 -5.462533 -1.610757,-7.694443 -4.366786 -1.618244,-7.191785 -4.113086 -1.530459,-6.812539 -4.17374 -1.458297,-8.184249 -5.644416 -1.127609,-7.618083 -4.541835 -1.157233,-7.091708 -4.342688 -1.153677,-6.68653 -4.455982 -1.128253,-8.038218 -5.920555 -0.6879647,-7.555645 -5.041529 -0.7934804,-7.169154 -4.812036 -0.9009717,-6.829919 -4.807689 -0.9676194,27.911,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.272945 -8.179558 -1.223655,-7.669573 -7.429449 -2.054156,-7.498082 -6.486026 -2.397093,-7.324276 -5.873176 -2.519036,-7.118504 -5.421129 -2.639037,-8.137293 -5.418844 -2.11747,-7.80316 -4.475802 -2.111172,-7.415751 -4.178777 -2.034395,-7.077127 -4.070894 -1.979562,-8.221357 -5.462533 -1.610757,-7.694443 -4.366786 -1.618244,-7.191785 -4.113086 -1.530459,-6.812539 -4.17374 -1.458297,-8.184249 -5.644416 -1.127609,-7.618083 -4.541835 -1.157233,-7.091708 -4.342688 -1.153677,-6.68653 -4.455982 -1.128253,-8.038218 -5.920555 -0.6879647,-7.555645 -5.041529 -0.7934804,-7.169154 -4.812036 -0.9009717,-6.829919 -4.807689 -0.9676194,28.011,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.272945 -8.179558 -1.223655,-7.669573 -7.429449 -2.054156,-7.498082 -6.486026 -2.397093,-7.324276 -5.873176 -2.519036,-7.118504 -5.421129 -2.639037,-8.137293 -5.418844 -2.11747,-7.80316 -4.475802 -2.111172,-7.415751 -4.178777 -2.034395,-7.077127 -4.070894 -1.979562,-8.221357 -5.462533 -1.610757,-7.694443 -4.366786 -1.618244,-7.191785 -4.113086 -1.530459,-6.812539 -4.17374 -1.458297,-8.184249 -5.644416 -1.127609,-7.618083 -4.541835 -1.157233,-7.091708 -4.342688 -1.153677,-6.68653 -4.455982 -1.128253,-8.038218 -5.920555 -0.6879647,-7.555645 -5.041529 -0.7934804,-7.169154 -4.812036 -0.9009717,-6.829919 -4.807689 -0.9676194,28.111,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.272945 -8.179558 -1.223655,-7.669573 -7.429449 -2.054156,-7.498082 -6.486026 -2.397093,-7.324276 -5.873176 -2.519036,-7.118504 -5.421129 -2.639037,-8.137293 -5.418844 -2.11747,-7.80316 -4.475802 -2.111172,-7.415751 -4.178777 -2.034395,-7.077127 -4.070894 -1.979562,-8.221357 -5.462533 -1.610757,-7.694443 -4.366786 -1.618244,-7.191785 -4.113086 -1.530459,-6.812539 -4.17374 -1.458297,-8.184249 -5.644416 -1.127609,-7.618083 -4.541835 -1.157233,-7.091708 -4.342688 -1.153677,-6.68653 -4.455982 -1.128253,-8.038218 -5.920555 -0.6879647,-7.555645 -5.041529 -0.7934804,-7.169154 -4.812036 -0.9009717,-6.829919 -4.807689 -0.9676194,28.211,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.272945 -8.179558 -1.223655,-7.669573 -7.429449 -2.054156,-7.498082 -6.486026 -2.397093,-7.324276 -5.873176 -2.519036,-7.118504 -5.421129 -2.639037,-8.137293 -5.418844 -2.11747,-7.80316 -4.475802 -2.111172,-7.415751 -4.178777 -2.034395,-7.077127 -4.070894 -1.979562,-8.221357 -5.462533 -1.610757,-7.694443 -4.366786 -1.618244,-7.191785 -4.113086 -1.530459,-6.812539 -4.17374 -1.458297,-8.184249 -5.644416 -1.127609,-7.618083 -4.541835 -1.157233,-7.091708 -4.342688 -1.153677,-6.68653 -4.455982 -1.128253,-8.038218 -5.920555 -0.6879647,-7.555645 -5.041529 -0.7934804,-7.169154 -4.812036 -0.9009717,-6.829919 -4.807689 -0.9676194,28.311,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.272945 -8.179558 -1.223655,-7.669573 -7.429449 -2.054156,-7.498082 -6.486026 -2.397093,-7.324276 -5.873176 -2.519036,-7.118504 -5.421129 -2.639037,-8.137293 -5.418844 -2.11747,-7.80316 -4.475802 -2.111172,-7.415751 -4.178777 -2.034395,-7.077127 -4.070894 -1.979562,-8.221357 -5.462533 -1.610757,-7.694443 -4.366786 -1.618244,-7.191785 -4.113086 -1.530459,-6.812539 -4.17374 -1.458297,-8.184249 -5.644416 -1.127609,-7.618083 -4.541835 -1.157233,-7.091708 -4.342688 -1.153677,-6.68653 -4.455982 -1.128253,-8.038218 -5.920555 -0.6879647,-7.555645 -5.041529 -0.7934804,-7.169154 -4.812036 -0.9009717,-6.829919 -4.807689 -0.9676194,28.411,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.272945 -8.179558 -1.223655,-7.669573 -7.429449 -2.054156,-7.498082 -6.486026 -2.397093,-7.324276 -5.873176 -2.519036,-7.118504 -5.421129 -2.639037,-8.137293 -5.418844 -2.11747,-7.80316 -4.475802 -2.111172,-7.415751 -4.178777 -2.034395,-7.077127 -4.070894 -1.979562,-8.221357 -5.462533 -1.610757,-7.694443 -4.366786 -1.618244,-7.191785 -4.113086 -1.530459,-6.812539 -4.17374 -1.458297,-8.184249 -5.644416 -1.127609,-7.618083 -4.541835 -1.157233,-7.091708 -4.342688 -1.153677,-6.68653 -4.455982 -1.128253,-8.038218 -5.920555 -0.6879647,-7.555645 -5.041529 -0.7934804,-7.169154 -4.812036 -0.9009717,-6.829919 -4.807689 -0.9676194,28.511,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.626111 -7.659118 -2.539902,-8.667931 -6.665532 -3.48099,-8.485502 -5.923221 -3.813529,-8.194248 -5.496215 -3.983331,-7.868043 -5.253192 -4.127373,-8.353231 -5.162403 -3.15446,-7.718685 -4.601001 -3.412961,-7.357873 -4.752512 -3.716501,-7.182879 -5.000799 -3.912244,-8.202314 -5.337671 -2.749452,-7.407386 -4.881277 -3.120716,-7.058818 -5.248672 -3.495763,-6.9371 -5.612782 -3.74138,-8.004124 -5.710904 -2.440108,-7.235389 -5.509847 -2.83627,-7.0606 -6.060662 -3.161343,-7.10109 -6.516926 -3.331061,-7.803532 -6.21095 -2.156488,-7.187042 -6.1877 -2.561281,-7.042394 -6.560428 -2.788069,-7.072408 -6.867877 -2.926761,28.611,Right Hand Closed 
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.662376 -7.546022 -2.762789,-8.749486 -6.500154 -3.585021,-8.525626 -5.741392 -3.87343,-8.17495 -5.329278 -4.044842,-7.867219 -5.204072 -4.215558,-8.293921 -5.03737 -3.148631,-7.645463 -4.561262 -3.53861,-7.367772 -4.752252 -3.955962,-7.299291 -4.983073 -4.229004,-8.051258 -5.323991 -2.823592,-7.306971 -4.893425 -3.2551,-7.147818 -5.297451 -3.710543,-7.201772 -5.606561 -4.008397,-7.830736 -5.801694 -2.59445,-7.153142 -5.669434 -3.066191,-7.162639 -6.165373 -3.402445,-7.338624 -6.45388 -3.562162,-7.636791 -6.399948 -2.410356,-7.140241 -6.432024 -2.870834,-7.200279 -6.756067 -3.104557,-7.371541 -6.915731 -3.227749,28.711,Right Hand Closed Left Hand Closed
-3.908272 -14.14783 -4.675051,-3.614037 -14.36199 -4.342295,-3.410129 -14.63522 -4.022574,-3.301572 -14.83233 -3.774697,-3.288305 -14.90063 -3.527803,-3.66795 -15.03155 -3.700822,-3.59465 -15.12589 -3.345055,-3.503717 -15.01032 -3.237455,-3.451085 -14.90653 -3.21486,-3.8608 -15.07023 -3.74054,-3.783051 -15.12564 -3.396863,-3.664257 -14.93999 -3.362535,-3.612617 -14.78143 -3.340549,-4.005494 -15.03861 -3.789804,-3.928093 -15.09861 -3.513461,-3.816901 -14.93114 -3.558282,-3.774628 -14.78266 -3.593342,-4.113955 -14.93413 -3.811009,-4.080051 -15.0631 -3.660201,-3.99939 -14.99774 -3.659368,-3.964493 -14.92296 -3.66532,-8.603708 -7.531383 -2.736036,-8.744164 -6.362697 -3.462224,-8.516951 -5.492651 -3.684384,-8.147506 -5.007249 -3.83933,-7.829038 -4.936428 -4.024611,-8.186514 -4.906691 -2.828376,-7.511991 -4.509614 -3.273832,-7.344602 -4.758616 -3.740299,-7.383247 -4.944634 -4.012061,-7.918538 -5.328411 -2.571866,-7.19908 -4.95128 -3.079732,-7.189433 -5.317554 -3.611494,-7.356242 -5.518214 -3.889149,-7.704273 -5.909854 -2.429351,-7.060415 -5.621758 -2.93087,-7.126863 -5.96429 -3.367415,-7.337549 -6.117972 -3.547482,-7.547353 -6.578689 -2.341324,-7.045441 -6.326277 -2.779207,-7.126968 -6.537248 -3.100097,-7.322554 -6.656078 -3.286978,28.811,Right Hand Closed Left Hand Closed
