WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.7271075 -7.222068 2.22601,-1.239089 -6.962657 2.935316,-1.683668 -6.422018 3.330601,-1.933259 -5.858428 3.64837,-2.169544 -5.44823 3.948987,-1.297489 -4.543334 2.970733,-1.415621 -3.513706 3.282021,-1.438169 -2.881618 3.544771,-1.42036 -2.30526 3.77882,-0.9196472 -4.350347 2.832214,-0.9301691 -3.104639 3.117625,-0.9030695 -2.349273 3.38856,-0.8457937 -1.70673 3.613579,-0.5831804 -4.457553 2.772792,-0.4840803 -3.32451 3.039445,-0.4135222 -2.649656 3.338311,-0.3440452 -2.06608 3.576942,-0.2501583 -4.802835 2.767994,-0.04058695 -3.983232 3.003781,0.1073647 -3.496661 3.224053,0.2298317 -3.034467 3.422165,-8.938545 -6.520076 1.160089,-8.388294 -6.238906 1.444041,-7.978076 -5.591669 1.66002,-7.754655 -4.918941 1.90707,-7.570587 -4.418125 2.137448,-8.377101 -4.071821 1.378582,-8.272083 -3.021274 1.561644,-8.228851 -2.377958 1.7356,-8.201482 -1.824382 1.856337,-8.695107 -3.910964 1.431433,-8.616326 -2.683982 1.577919,-8.559443 -1.908897 1.787674,-8.519656 -1.258235 1.942671,-9.001888 -3.982587 1.512487,-8.954113 -2.816093 1.656191,-8.906772 -2.089395 1.820226,-8.852193 -1.48639 1.949991,-9.319381 -4.240556 1.631804,-9.370463 -3.322697 1.774486,-9.376818 -2.727475 1.901711,-9.347811 -2.168297 1.98581,9.720,DnF
-0.7426414 -7.211256 2.138392,-1.234534 -7.002714 2.939261,-1.666393 -6.491234 3.36744,-1.912017 -5.979853 3.704741,-2.15729 -5.619682 4.041577,-1.243133 -4.592281 3.068111,-1.354787 -3.563056 3.422446,-1.359926 -2.921101 3.715701,-1.320531 -2.320617 3.974593,-0.8470259 -4.403158 2.918566,-0.8276582 -3.16027 3.260124,-0.7760515 -2.4186 3.582206,-0.6879711 -1.786468 3.850226,-0.5091267 -4.524284 2.83977,-0.3666463 -3.39252 3.158682,-0.2692294 -2.733217 3.526524,-0.1707149 -2.172603 3.818097,-0.183217 -4.882454 2.821388,0.0573473 -4.093999 3.122533,0.2373214 -3.630918 3.392669,0.3921819 -3.183345 3.636973,-8.948369 -6.544715 1.233691,-8.391065 -6.253861 1.516624,-7.974222 -5.614843 1.730906,-7.746994 -4.932788 1.973303,-7.563206 -4.409887 2.196289,-8.372036 -4.086624 1.423539,-8.26244 -3.027953 1.587578,-8.218585 -2.373517 1.745592,-8.188935 -1.809306 1.85416,-8.68985 -3.911718 1.461424,-8.608109 -2.68032 1.585249,-8.54988 -1.908028 1.776334,-8.508746 -1.261839 1.918033,-8.996371 -3.974708 1.528967,-8.944174 -2.813868 1.655994,-8.897512 -2.080884 1.807449,-8.842878 -1.478622 1.921941,-9.313258 -4.225558 1.632182,-9.365348 -3.296677 1.770274,-9.374158 -2.690408 1.897511,-9.347384 -2.125347 1.976004,9.740,DnF
-0.7426414 -7.211256 2.138392,-1.234534 -7.002714 2.939261,-1.666393 -6.491234 3.36744,-1.912017 -5.979853 3.704741,-2.15729 -5.619682 4.041577,-1.243133 -4.592281 3.068111,-1.354787 -3.563056 3.422446,-1.359926 -2.921101 3.715701,-1.320531 -2.320617 3.974593,-0.8470259 -4.403158 2.918566,-0.8276582 -3.16027 3.260124,-0.7760515 -2.4186 3.582206,-0.6879711 -1.786468 3.850226,-0.5091267 -4.524284 2.83977,-0.3666463 -3.39252 3.158682,-0.2692294 -2.733217 3.526524,-0.1707149 -2.172603 3.818097,-0.183217 -4.882454 2.821388,0.0573473 -4.093999 3.122533,0.2373214 -3.630918 3.392669,0.3921819 -3.183345 3.636973,-8.948369 -6.544715 1.233691,-8.391065 -6.253861 1.516624,-7.974222 -5.614843 1.730906,-7.746994 -4.932788 1.973303,-7.563206 -4.409887 2.196289,-8.372036 -4.086624 1.423539,-8.26244 -3.027953 1.587578,-8.218585 -2.373517 1.745592,-8.188935 -1.809306 1.85416,-8.68985 -3.911718 1.461424,-8.608109 -2.68032 1.585249,-8.54988 -1.908028 1.776334,-8.508746 -1.261839 1.918033,-8.996371 -3.974708 1.528967,-8.944174 -2.813868 1.655994,-8.897512 -2.080884 1.807449,-8.842878 -1.478622 1.921941,-9.313258 -4.225558 1.632182,-9.365348 -3.296677 1.770274,-9.374158 -2.690408 1.897511,-9.347384 -2.125347 1.976004,9.760,DnF
-0.7426414 -7.211256 2.138392,-1.234534 -7.002714 2.939261,-1.666393 -6.491234 3.36744,-1.912017 -5.979853 3.704741,-2.15729 -5.619682 4.041577,-1.243133 -4.592281 3.068111,-1.354787 -3.563056 3.422446,-1.359926 -2.921101 3.715701,-1.320531 -2.320617 3.974593,-0.8470259 -4.403158 2.918566,-0.8276582 -3.16027 3.260124,-0.7760515 -2.4186 3.582206,-0.6879711 -1.786468 3.850226,-0.5091267 -4.524284 2.83977,-0.3666463 -3.39252 3.158682,-0.2692294 -2.733217 3.526524,-0.1707149 -2.172603 3.818097,-0.183217 -4.882454 2.821388,0.0573473 -4.093999 3.122533,0.2373214 -3.630918 3.392669,0.3921819 -3.183345 3.636973,-8.948369 -6.544715 1.233691,-8.391065 -6.253861 1.516624,-7.974222 -5.614843 1.730906,-7.746994 -4.932788 1.973303,-7.563206 -4.409887 2.196289,-8.372036 -4.086624 1.423539,-8.26244 -3.027953 1.587578,-8.218585 -2.373517 1.745592,-8.188935 -1.809306 1.85416,-8.68985 -3.911718 1.461424,-8.608109 -2.68032 1.585249,-8.54988 -1.908028 1.776334,-8.508746 -1.261839 1.918033,-8.996371 -3.974708 1.528967,-8.944174 -2.813868 1.655994,-8.897512 -2.080884 1.807449,-8.842878 -1.478622 1.921941,-9.313258 -4.225558 1.632182,-9.365348 -3.296677 1.770274,-9.374158 -2.690408 1.897511,-9.347384 -2.125347 1.976004,9.780,DnF
-0.7353544 -7.186044 1.946447,-1.192567 -7.026994 2.785997,-1.597127 -6.567959 3.236046,-1.852503 -6.119316 3.569572,-2.122202 -5.825984 3.911398,-1.161315 -4.653387 2.95671,-1.259817 -3.634786 3.330589,-1.258053 -2.995327 3.6319,-1.204436 -2.390806 3.889794,-0.7722263 -4.453617 2.795543,-0.7284079 -3.21716 3.156282,-0.6604581 -2.45708 3.495391,-0.5617294 -1.810913 3.76012,-0.4428396 -4.580181 2.697984,-0.2646408 -3.457499 3.035286,-0.1509819 -2.782792 3.413817,-0.04032326 -2.211303 3.710279,-0.1246138 -4.956022 2.661083,0.1610832 -4.211284 2.990484,0.3767357 -3.765235 3.268307,0.5678687 -3.322658 3.499264,-8.950443 -6.558433 1.30072,-8.397943 -6.249514 1.590275,-7.977968 -5.610182 1.812639,-7.744113 -4.935274 2.062863,-7.55645 -4.434824 2.300601,-8.371195 -4.083007 1.519949,-8.260251 -3.035027 1.699868,-8.215867 -2.388834 1.871387,-8.184389 -1.829677 1.990061,-8.694429 -3.908886 1.561266,-8.608644 -2.676229 1.700832,-8.548384 -1.900432 1.902121,-8.506042 -1.251079 2.048604,-9.003039 -3.97137 1.631992,-8.945314 -2.803687 1.770649,-8.892833 -2.067235 1.928015,-8.833853 -1.463708 2.041708,-9.321225 -4.223235 1.737486,-9.368999 -3.29306 1.886891,-9.374405 -2.683567 2.011266,-9.345777 -2.11841 2.084164,9.800,DnF
-0.7353544 -7.186044 1.946447,-1.192567 -7.026994 2.785997,-1.597127 -6.567959 3.236046,-1.852503 -6.119316 3.569572,-2.122202 -5.825984 3.911398,-1.161315 -4.653387 2.95671,-1.259817 -3.634786 3.330589,-1.258053 -2.995327 3.6319,-1.204436 -2.390806 3.889794,-0.7722263 -4.453617 2.795543,-0.7284079 -3.21716 3.156282,-0.6604581 -2.45708 3.495391,-0.5617294 -1.810913 3.76012,-0.4428396 -4.580181 2.697984,-0.2646408 -3.457499 3.035286,-0.1509819 -2.782792 3.413817,-0.04032326 -2.211303 3.710279,-0.1246138 -4.956022 2.661083,0.1610832 -4.211284 2.990484,0.3767357 -3.765235 3.268307,0.5678687 -3.322658 3.499264,-8.950443 -6.558433 1.30072,-8.397943 -6.249514 1.590275,-7.977968 -5.610182 1.812639,-7.744113 -4.935274 2.062863,-7.55645 -4.434824 2.300601,-8.371195 -4.083007 1.519949,-8.260251 -3.035027 1.699868,-8.215867 -2.388834 1.871387,-8.184389 -1.829677 1.990061,-8.694429 -3.908886 1.561266,-8.608644 -2.676229 1.700832,-8.548384 -1.900432 1.902121,-8.506042 -1.251079 2.048604,-9.003039 -3.97137 1.631992,-8.945314 -2.803687 1.770649,-8.892833 -2.067235 1.928015,-8.833853 -1.463708 2.041708,-9.321225 -4.223235 1.737486,-9.368999 -3.29306 1.886891,-9.374405 -2.683567 2.011266,-9.345777 -2.11841 2.084164,9.820,DnF
-0.7353544 -7.186044 1.946447,-1.192567 -7.026994 2.785997,-1.597127 -6.567959 3.236046,-1.852503 -6.119316 3.569572,-2.122202 -5.825984 3.911398,-1.161315 -4.653387 2.95671,-1.259817 -3.634786 3.330589,-1.258053 -2.995327 3.6319,-1.204436 -2.390806 3.889794,-0.7722263 -4.453617 2.795543,-0.7284079 -3.21716 3.156282,-0.6604581 -2.45708 3.495391,-0.5617294 -1.810913 3.76012,-0.4428396 -4.580181 2.697984,-0.2646408 -3.457499 3.035286,-0.1509819 -2.782792 3.413817,-0.04032326 -2.211303 3.710279,-0.1246138 -4.956022 2.661083,0.1610832 -4.211284 2.990484,0.3767357 -3.765235 3.268307,0.5678687 -3.322658 3.499264,-8.950443 -6.558433 1.30072,-8.397943 -6.249514 1.590275,-7.977968 -5.610182 1.812639,-7.744113 -4.935274 2.062863,-7.55645 -4.434824 2.300601,-8.371195 -4.083007 1.519949,-8.260251 -3.035027 1.699868,-8.215867 -2.388834 1.871387,-8.184389 -1.829677 1.990061,-8.694429 -3.908886 1.561266,-8.608644 -2.676229 1.700832,-8.548384 -1.900432 1.902121,-8.506042 -1.251079 2.048604,-9.003039 -3.97137 1.631992,-8.945314 -2.803687 1.770649,-8.892833 -2.067235 1.928015,-8.833853 -1.463708 2.041708,-9.321225 -4.223235 1.737486,-9.368999 -3.29306 1.886891,-9.374405 -2.683567 2.011266,-9.345777 -2.11841 2.084164,9.840,DnF
-0.7353544 -7.186044 1.946447,-1.192567 -7.026994 2.785997,-1.597127 -6.567959 3.236046,-1.852503 -6.119316 3.569572,-2.122202 -5.825984 3.911398,-1.161315 -4.653387 2.95671,-1.259817 -3.634786 3.330589,-1.258053 -2.995327 3.6319,-1.204436 -2.390806 3.889794,-0.7722263 -4.453617 2.795543,-0.7284079 -3.21716 3.156282,-0.6604581 -2.45708 3.495391,-0.5617294 -1.810913 3.76012,-0.4428396 -4.580181 2.697984,-0.2646408 -3.457499 3.035286,-0.1509819 -2.782792 3.413817,-0.04032326 -2.211303 3.710279,-0.1246138 -4.956022 2.661083,0.1610832 -4.211284 2.990484,0.3767357 -3.765235 3.268307,0.5678687 -3.322658 3.499264,-8.950443 -6.558433 1.30072,-8.397943 -6.249514 1.590275,-7.977968 -5.610182 1.812639,-7.744113 -4.935274 2.062863,-7.55645 -4.434824 2.300601,-8.371195 -4.083007 1.519949,-8.260251 -3.035027 1.699868,-8.215867 -2.388834 1.871387,-8.184389 -1.829677 1.990061,-8.694429 -3.908886 1.561266,-8.608644 -2.676229 1.700832,-8.548384 -1.900432 1.902121,-8.506042 -1.251079 2.048604,-9.003039 -3.97137 1.631992,-8.945314 -2.803687 1.770649,-8.892833 -2.067235 1.928015,-8.833853 -1.463708 2.041708,-9.321225 -4.223235 1.737486,-9.368999 -3.29306 1.886891,-9.374405 -2.683567 2.011266,-9.345777 -2.11841 2.084164,9.860,DnF
-0.6776772 -7.163446 1.813275,-1.111247 -7.070522 2.734666,-1.510876 -6.669784 3.275322,-1.795532 -6.283252 3.679487,-2.092608 -6.037851 4.100456,-1.078629 -4.715316 2.99819,-1.15417 -3.697755 3.436647,-1.160852 -3.026691 3.796769,-1.122924 -2.413057 4.082345,-0.6881609 -4.521903 2.810444,-0.6267395 -3.291691 3.189603,-0.5658417 -2.481833 3.5525,-0.4880495 -1.802179 3.812246,-0.3612213 -4.656465 2.676296,-0.1446867 -3.556869 3.022284,-0.01167011 -2.854318 3.400662,0.1017828 -2.254041 3.687953,-0.05857468 -5.049219 2.616678,0.2513771 -4.319431 2.939021,0.4861808 -3.886476 3.207676,0.6924973 -3.450164 3.410868,-8.959815 -6.561508 1.289925,-8.404893 -6.274436 1.604242,-7.986484 -5.638084 1.827506,-7.759681 -4.952434 2.068893,-7.592013 -4.439024 2.293205,-8.377653 -4.092975 1.512216,-8.263762 -3.034532 1.680147,-8.222682 -2.382177 1.844235,-8.197085 -1.817771 1.958627,-8.704099 -3.912645 1.524789,-8.615415 -2.668456 1.645973,-8.557706 -1.891457 1.839514,-8.523288 -1.232356 1.984771,-9.016969 -3.972057 1.563363,-8.955544 -2.805452 1.682307,-8.904948 -2.074516 1.827467,-8.852647 -1.46832 1.938905,-9.336036 -4.222774 1.638705,-9.382398 -3.306524 1.769956,-9.388523 -2.706596 1.886006,-9.362137 -2.140605 1.961592,9.880,DnF
-0.6776772 -7.163446 1.813275,-1.111247 -7.070522 2.734666,-1.510876 -6.669784 3.275322,-1.795532 -6.283252 3.679487,-2.092608 -6.037851 4.100456,-1.078629 -4.715316 2.99819,-1.15417 -3.697755 3.436647,-1.160852 -3.026691 3.796769,-1.122924 -2.413057 4.082345,-0.6881609 -4.521903 2.810444,-0.6267395 -3.291691 3.189603,-0.5658417 -2.481833 3.5525,-0.4880495 -1.802179 3.812246,-0.3612213 -4.656465 2.676296,-0.1446867 -3.556869 3.022284,-0.01167011 -2.854318 3.400662,0.1017828 -2.254041 3.687953,-0.05857468 -5.049219 2.616678,0.2513771 -4.319431 2.939021,0.4861808 -3.886476 3.207676,0.6924973 -3.450164 3.410868,-8.959815 -6.561508 1.289925,-8.404893 -6.274436 1.604242,-7.986484 -5.638084 1.827506,-7.759681 -4.952434 2.068893,-7.592013 -4.439024 2.293205,-8.377653 -4.092975 1.512216,-8.263762 -3.034532 1.680147,-8.222682 -2.382177 1.844235,-8.197085 -1.817771 1.958627,-8.704099 -3.912645 1.524789,-8.615415 -2.668456 1.645973,-8.557706 -1.891457 1.839514,-8.523288 -1.232356 1.984771,-9.016969 -3.972057 1.563363,-8.955544 -2.805452 1.682307,-8.904948 -2.074516 1.827467,-8.852647 -1.46832 1.938905,-9.336036 -4.222774 1.638705,-9.382398 -3.306524 1.769956,-9.388523 -2.706596 1.886006,-9.362137 -2.140605 1.961592,9.900,DnF
-0.6776772 -7.163446 1.813275,-1.111247 -7.070522 2.734666,-1.510876 -6.669784 3.275322,-1.795532 -6.283252 3.679487,-2.092608 -6.037851 4.100456,-1.078629 -4.715316 2.99819,-1.15417 -3.697755 3.436647,-1.160852 -3.026691 3.796769,-1.122924 -2.413057 4.082345,-0.6881609 -4.521903 2.810444,-0.6267395 -3.291691 3.189603,-0.5658417 -2.481833 3.5525,-0.4880495 -1.802179 3.812246,-0.3612213 -4.656465 2.676296,-0.1446867 -3.556869 3.022284,-0.01167011 -2.854318 3.400662,0.1017828 -2.254041 3.687953,-0.05857468 -5.049219 2.616678,0.2513771 -4.319431 2.939021,0.4861808 -3.886476 3.207676,0.6924973 -3.450164 3.410868,-8.959815 -6.561508 1.289925,-8.404893 -6.274436 1.604242,-7.986484 -5.638084 1.827506,-7.759681 -4.952434 2.068893,-7.592013 -4.439024 2.293205,-8.377653 -4.092975 1.512216,-8.263762 -3.034532 1.680147,-8.222682 -2.382177 1.844235,-8.197085 -1.817771 1.958627,-8.704099 -3.912645 1.524789,-8.615415 -2.668456 1.645973,-8.557706 -1.891457 1.839514,-8.523288 -1.232356 1.984771,-9.016969 -3.972057 1.563363,-8.955544 -2.805452 1.682307,-8.904948 -2.074516 1.827467,-8.852647 -1.46832 1.938905,-9.336036 -4.222774 1.638705,-9.382398 -3.306524 1.769956,-9.388523 -2.706596 1.886006,-9.362137 -2.140605 1.961592,9.920,DnF
-0.647583 -7.140127 1.746968,-1.087602 -7.102392 2.680315,-1.481555 -6.735151 3.223723,-1.788443 -6.403465 3.626007,-2.10638 -6.218439 4.028811,-1.060492 -4.729487 2.973392,-1.134547 -3.705917 3.464601,-1.147424 -3.029245 3.84832,-1.114402 -2.407588 4.140151,-0.6763678 -4.534894 2.784989,-0.6100383 -3.303212 3.197526,-0.5461688 -2.493454 3.57477,-0.4709516 -1.822236 3.825401,-0.3522081 -4.673826 2.64747,-0.1208754 -3.573495 3.025789,0.01855946 -2.881818 3.41849,0.1356354 -2.281394 3.695274,-0.05648184 -5.083711 2.584204,0.263855 -4.358737 2.927625,0.497098 -3.919794 3.208139,0.704474 -3.480897 3.399514,-8.957593 -6.589395 1.39399,-8.4089 -6.286628 1.704435,-7.993994 -5.634965 1.935363,-7.772141 -4.952219 2.188868,-7.609504 -4.439922 2.43033,-8.389966 -4.079482 1.625288,-8.27963 -3.025672 1.798001,-8.239572 -2.377964 1.969912,-8.213499 -1.81195 2.090202,-8.715398 -3.911735 1.655249,-8.632717 -2.666308 1.786082,-8.576593 -1.882797 1.985249,-8.542405 -1.22325 2.128029,-9.028236 -3.984531 1.713726,-8.975962 -2.815627 1.843895,-8.924355 -2.078239 2.000432,-8.870618 -1.472043 2.116363,-9.346784 -4.24971 1.809163,-9.400625 -3.331272 1.953461,-9.408938 -2.727016 2.080068,-9.385242 -2.160947 2.158212,9.940,DnF
-0.647583 -7.140127 1.746968,-1.087602 -7.102392 2.680315,-1.481555 -6.735151 3.223723,-1.788443 -6.403465 3.626007,-2.10638 -6.218439 4.028811,-1.060492 -4.729487 2.973392,-1.134547 -3.705917 3.464601,-1.147424 -3.029245 3.84832,-1.114402 -2.407588 4.140151,-0.6763678 -4.534894 2.784989,-0.6100383 -3.303212 3.197526,-0.5461688 -2.493454 3.57477,-0.4709516 -1.822236 3.825401,-0.3522081 -4.673826 2.64747,-0.1208754 -3.573495 3.025789,0.01855946 -2.881818 3.41849,0.1356354 -2.281394 3.695274,-0.05648184 -5.083711 2.584204,0.263855 -4.358737 2.927625,0.497098 -3.919794 3.208139,0.704474 -3.480897 3.399514,-8.957593 -6.589395 1.39399,-8.4089 -6.286628 1.704435,-7.993994 -5.634965 1.935363,-7.772141 -4.952219 2.188868,-7.609504 -4.439922 2.43033,-8.389966 -4.079482 1.625288,-8.27963 -3.025672 1.798001,-8.239572 -2.377964 1.969912,-8.213499 -1.81195 2.090202,-8.715398 -3.911735 1.655249,-8.632717 -2.666308 1.786082,-8.576593 -1.882797 1.985249,-8.542405 -1.22325 2.128029,-9.028236 -3.984531 1.713726,-8.975962 -2.815627 1.843895,-8.924355 -2.078239 2.000432,-8.870618 -1.472043 2.116363,-9.346784 -4.24971 1.809163,-9.400625 -3.331272 1.953461,-9.408938 -2.727016 2.080068,-9.385242 -2.160947 2.158212,9.960,DnF
-0.647583 -7.140127 1.746968,-1.087602 -7.102392 2.680315,-1.481555 -6.735151 3.223723,-1.788443 -6.403465 3.626007,-2.10638 -6.218439 4.028811,-1.060492 -4.729487 2.973392,-1.134547 -3.705917 3.464601,-1.147424 -3.029245 3.84832,-1.114402 -2.407588 4.140151,-0.6763678 -4.534894 2.784989,-0.6100383 -3.303212 3.197526,-0.5461688 -2.493454 3.57477,-0.4709516 -1.822236 3.825401,-0.3522081 -4.673826 2.64747,-0.1208754 -3.573495 3.025789,0.01855946 -2.881818 3.41849,0.1356354 -2.281394 3.695274,-0.05648184 -5.083711 2.584204,0.263855 -4.358737 2.927625,0.497098 -3.919794 3.208139,0.704474 -3.480897 3.399514,-8.957593 -6.589395 1.39399,-8.4089 -6.286628 1.704435,-7.993994 -5.634965 1.935363,-7.772141 -4.952219 2.188868,-7.609504 -4.439922 2.43033,-8.389966 -4.079482 1.625288,-8.27963 -3.025672 1.798001,-8.239572 -2.377964 1.969912,-8.213499 -1.81195 2.090202,-8.715398 -3.911735 1.655249,-8.632717 -2.666308 1.786082,-8.576593 -1.882797 1.985249,-8.542405 -1.22325 2.128029,-9.028236 -3.984531 1.713726,-8.975962 -2.815627 1.843895,-8.924355 -2.078239 2.000432,-8.870618 -1.472043 2.116363,-9.346784 -4.24971 1.809163,-9.400625 -3.331272 1.953461,-9.408938 -2.727016 2.080068,-9.385242 -2.160947 2.158212,9.980,DnF
-0.6522241 -7.15612 1.68241,-1.077034 -7.120452 2.613207,-1.468322 -6.778793 3.151283,-1.786445 -6.47557 3.552094,-2.127366 -6.331757 3.96716,-1.066755 -4.755013 2.861178,-1.1447 -3.727958 3.338866,-1.157641 -3.029567 3.719025,-1.123221 -2.394331 4.012269,-0.686584 -4.549856 2.666644,-0.6219196 -3.327178 3.066341,-0.5578814 -2.515176 3.449134,-0.4825163 -1.847501 3.701334,-0.364337 -4.674833 2.52286,-0.1417098 -3.579938 2.894032,-0.004323006 -2.888311 3.289153,0.1128435 -2.293649 3.566772,-0.07022142 -5.072684 2.453016,0.2527742 -4.368416 2.803938,0.4890599 -3.93147 3.082663,0.6986933 -3.496674 3.2686,-8.955477 -6.590148 1.419509,-8.406618 -6.277156 1.691441,-7.991963 -5.628543 1.907085,-7.769522 -4.94423 2.152364,-7.603348 -4.439421 2.3794,-8.399523 -4.066462 1.613102,-8.290609 -3.003532 1.780409,-8.250252 -2.355239 1.946935,-8.220953 -1.792745 2.064296,-8.722331 -3.902805 1.664535,-8.637753 -2.647533 1.792441,-8.582911 -1.871439 1.988734,-8.549183 -1.21945 2.128067,-9.032263 -3.981505 1.74305,-8.974134 -2.798042 1.870005,-8.925494 -2.058593 2.021314,-8.874743 -1.44592 2.132661,-9.350175 -4.257736 1.854425,-9.404106 -3.321129 1.995843,-9.417734 -2.71171 2.118142,-9.400443 -2.138919 2.193343,10.000,DnF
-0.6522241 -7.15612 1.68241,-1.077034 -7.120452 2.613207,-1.468322 -6.778793 3.151283,-1.786445 -6.47557 3.552094,-2.127366 -6.331757 3.96716,-1.066755 -4.755013 2.861178,-1.1447 -3.727958 3.338866,-1.157641 -3.029567 3.719025,-1.123221 -2.394331 4.012269,-0.686584 -4.549856 2.666644,-0.6219196 -3.327178 3.066341,-0.5578814 -2.515176 3.449134,-0.4825163 -1.847501 3.701334,-0.364337 -4.674833 2.52286,-0.1417098 -3.579938 2.894032,-0.004323006 -2.888311 3.289153,0.1128435 -2.293649 3.566772,-0.07022142 -5.072684 2.453016,0.2527742 -4.368416 2.803938,0.4890599 -3.93147 3.082663,0.6986933 -3.496674 3.2686,-8.955477 -6.590148 1.419509,-8.406618 -6.277156 1.691441,-7.991963 -5.628543 1.907085,-7.769522 -4.94423 2.152364,-7.603348 -4.439421 2.3794,-8.399523 -4.066462 1.613102,-8.290609 -3.003532 1.780409,-8.250252 -2.355239 1.946935,-8.220953 -1.792745 2.064296,-8.722331 -3.902805 1.664535,-8.637753 -2.647533 1.792441,-8.582911 -1.871439 1.988734,-8.549183 -1.21945 2.128067,-9.032263 -3.981505 1.74305,-8.974134 -2.798042 1.870005,-8.925494 -2.058593 2.021314,-8.874743 -1.44592 2.132661,-9.350175 -4.257736 1.854425,-9.404106 -3.321129 1.995843,-9.417734 -2.71171 2.118142,-9.400443 -2.138919 2.193343,10.020,DnF
-0.6522241 -7.15612 1.68241,-1.077034 -7.120452 2.613207,-1.468322 -6.778793 3.151283,-1.786445 -6.47557 3.552094,-2.127366 -6.331757 3.96716,-1.066755 -4.755013 2.861178,-1.1447 -3.727958 3.338866,-1.157641 -3.029567 3.719025,-1.123221 -2.394331 4.012269,-0.686584 -4.549856 2.666644,-0.6219196 -3.327178 3.066341,-0.5578814 -2.515176 3.449134,-0.4825163 -1.847501 3.701334,-0.364337 -4.674833 2.52286,-0.1417098 -3.579938 2.894032,-0.004323006 -2.888311 3.289153,0.1128435 -2.293649 3.566772,-0.07022142 -5.072684 2.453016,0.2527742 -4.368416 2.803938,0.4890599 -3.93147 3.082663,0.6986933 -3.496674 3.2686,-8.955477 -6.590148 1.419509,-8.406618 -6.277156 1.691441,-7.991963 -5.628543 1.907085,-7.769522 -4.94423 2.152364,-7.603348 -4.439421 2.3794,-8.399523 -4.066462 1.613102,-8.290609 -3.003532 1.780409,-8.250252 -2.355239 1.946935,-8.220953 -1.792745 2.064296,-8.722331 -3.902805 1.664535,-8.637753 -2.647533 1.792441,-8.582911 -1.871439 1.988734,-8.549183 -1.21945 2.128067,-9.032263 -3.981505 1.74305,-8.974134 -2.798042 1.870005,-8.925494 -2.058593 2.021314,-8.874743 -1.44592 2.132661,-9.350175 -4.257736 1.854425,-9.404106 -3.321129 1.995843,-9.417734 -2.71171 2.118142,-9.400443 -2.138919 2.193343,10.040,DnF
-0.6600862 -7.183833 1.710763,-1.06993 -7.150547 2.666912,-1.464044 -6.816133 3.217357,-1.793498 -6.55236 3.632388,-2.153644 -6.476112 4.074282,-1.065527 -4.782306 2.908024,-1.138728 -3.757967 3.385093,-1.160406 -3.049177 3.761295,-1.140695 -2.409334 4.057422,-0.6870203 -4.570594 2.699763,-0.6224613 -3.357887 3.082927,-0.566699 -2.531101 3.446491,-0.5023251 -1.850482 3.685367,-0.367671 -4.691001 2.544032,-0.1397181 -3.606472 2.895424,-0.006287575 -2.896149 3.275668,0.1018229 -2.287282 3.544746,-0.0786314 -5.088769 2.467835,0.2492456 -4.391454 2.804279,0.4842105 -3.949405 3.070182,0.6884832 -3.513302 3.246782,-8.955477 -6.590148 1.419509,-8.406618 -6.277156 1.691441,-7.991963 -5.628543 1.907085,-7.769522 -4.94423 2.152364,-7.603348 -4.439421 2.3794,-8.399523 -4.066462 1.613102,-8.290609 -3.003532 1.780409,-8.250252 -2.355239 1.946935,-8.220953 -1.792745 2.064296,-8.722331 -3.902805 1.664535,-8.637753 -2.647533 1.792441,-8.582911 -1.871439 1.988734,-8.549183 -1.21945 2.128067,-9.032263 -3.981505 1.74305,-8.974134 -2.798042 1.870005,-8.925494 -2.058593 2.021314,-8.874743 -1.44592 2.132661,-9.350175 -4.257736 1.854425,-9.404106 -3.321129 1.995843,-9.417734 -2.71171 2.118142,-9.400443 -2.138919 2.193343,10.060,DnF
