WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.553964 -8.050213 1.02725,-1.881601 -7.965409 1.819564,-2.157359 -7.614478 2.317105,-2.253077 -7.288164 2.720336,-2.348202 -7.052686 3.124702,-1.925154 -5.912614 2.071299,-1.967775 -5.030056 2.478696,-1.869063 -4.615263 2.830626,-1.71347 -4.318193 3.087292,-1.584536 -5.775138 1.90352,-1.538996 -4.806985 2.292049,-1.391466 -4.311599 2.633766,-1.213858 -3.930706 2.903538,-1.290197 -5.894942 1.786797,-1.155754 -4.974372 2.130049,-1.002041 -4.512159 2.444616,-0.8402414 -4.139982 2.697077,-1.000664 -6.215276 1.728116,-0.7979088 -5.500362 2.025053,-0.6244578 -5.145978 2.276024,-0.4696388 -4.83282 2.477587,-9.437719 -7.513349 0.7548522,-8.892236 -7.333394 1.077504,-8.386784 -6.833568 1.334101,-8.024446 -6.358562 1.616778,-7.67592 -6.090309 1.907697,-8.631932 -5.215621 1.135074,-8.433146 -4.18873 1.371196,-8.320098 -3.571327 1.579001,-8.233296 -3.028328 1.717157,-8.943005 -4.997451 1.195249,-8.763542 -3.811335 1.42427,-8.630161 -3.06123 1.676093,-8.525602 -2.404534 1.862453,-9.265271 -5.002885 1.282726,-9.122299 -3.88226 1.506529,-9.001958 -3.175829 1.721784,-8.888794 -2.575635 1.878233,-9.61232 -5.184885 1.400784,-9.609079 -4.27573 1.628099,-9.565583 -3.691598 1.812311,-9.504303 -3.140434 1.928712,1.220,DnF
-1.553964 -8.050213 1.02725,-1.881601 -7.965409 1.819564,-2.157359 -7.614478 2.317105,-2.253077 -7.288164 2.720336,-2.348202 -7.052686 3.124702,-1.925154 -5.912614 2.071299,-1.967775 -5.030056 2.478696,-1.869063 -4.615263 2.830626,-1.71347 -4.318193 3.087292,-1.584536 -5.775138 1.90352,-1.538996 -4.806985 2.292049,-1.391466 -4.311599 2.633766,-1.213858 -3.930706 2.903538,-1.290197 -5.894942 1.786797,-1.155754 -4.974372 2.130049,-1.002041 -4.512159 2.444616,-0.8402414 -4.139982 2.697077,-1.000664 -6.215276 1.728116,-0.7979088 -5.500362 2.025053,-0.6244578 -5.145978 2.276024,-0.4696388 -4.83282 2.477587,-9.437719 -7.513349 0.7548522,-8.892236 -7.333394 1.077504,-8.386784 -6.833568 1.334101,-8.024446 -6.358562 1.616778,-7.67592 -6.090309 1.907697,-8.631932 -5.215621 1.135074,-8.433146 -4.18873 1.371196,-8.320098 -3.571327 1.579001,-8.233296 -3.028328 1.717157,-8.943005 -4.997451 1.195249,-8.763542 -3.811335 1.42427,-8.630161 -3.06123 1.676093,-8.525602 -2.404534 1.862453,-9.265271 -5.002885 1.282726,-9.122299 -3.88226 1.506529,-9.001958 -3.175829 1.721784,-8.888794 -2.575635 1.878233,-9.61232 -5.184885 1.400784,-9.609079 -4.27573 1.628099,-9.565583 -3.691598 1.812311,-9.504303 -3.140434 1.928712,1.240,DnF
-1.420847 -8.147696 0.9882323,-1.717662 -8.106243 1.85934,-1.946206 -7.783538 2.393673,-2.009831 -7.483755 2.823038,-2.123276 -7.25184 3.268374,-1.752375 -6.027347 2.109214,-1.755511 -5.134885 2.527923,-1.630293 -4.711528 2.895824,-1.446752 -4.452018 3.170454,-1.41205 -5.897218 1.897031,-1.347735 -4.922346 2.269151,-1.17926 -4.440177 2.620382,-0.9843464 -4.133724 2.911962,-1.127486 -6.022142 1.739504,-0.98279 -5.103656 2.051058,-0.8080888 -4.663524 2.389636,-0.6289425 -4.337619 2.672195,-0.8549595 -6.341354 1.645377,-0.640729 -5.642602 1.938999,-0.4465551 -5.31282 2.210024,-0.2744946 -5.030001 2.443993,-9.437141 -7.510824 0.7831249,-8.894377 -7.321352 1.096517,-8.390415 -6.816297 1.357438,-8.024559 -6.34235 1.649781,-7.671134 -6.069358 1.952521,-8.638737 -5.196565 1.141308,-8.437834 -4.187489 1.383873,-8.325193 -3.569908 1.597887,-8.236691 -3.03043 1.740534,-8.945551 -4.985056 1.218384,-8.76515 -3.812045 1.44499,-8.63221 -3.060746 1.697592,-8.527975 -2.405745 1.884679,-9.264409 -4.996833 1.323662,-9.123133 -3.88972 1.547155,-9.004287 -3.182131 1.76753,-8.893115 -2.575943 1.923767,-9.610577 -5.187171 1.461919,-9.607727 -4.27966 1.691688,-9.565978 -3.694282 1.873135,-9.508853 -3.137524 1.98724,1.260,DnF
-1.420847 -8.147696 0.9882323,-1.717662 -8.106243 1.85934,-1.946206 -7.783538 2.393673,-2.009831 -7.483755 2.823038,-2.123276 -7.25184 3.268374,-1.752375 -6.027347 2.109214,-1.755511 -5.134885 2.527923,-1.630293 -4.711528 2.895824,-1.446752 -4.452018 3.170454,-1.41205 -5.897218 1.897031,-1.347735 -4.922346 2.269151,-1.17926 -4.440177 2.620382,-0.9843464 -4.133724 2.911962,-1.127486 -6.022142 1.739504,-0.98279 -5.103656 2.051058,-0.8080888 -4.663524 2.389636,-0.6289425 -4.337619 2.672195,-0.8549595 -6.341354 1.645377,-0.640729 -5.642602 1.938999,-0.4465551 -5.31282 2.210024,-0.2744946 -5.030001 2.443993,-9.437141 -7.510824 0.7831249,-8.894377 -7.321352 1.096517,-8.390415 -6.816297 1.357438,-8.024559 -6.34235 1.649781,-7.671134 -6.069358 1.952521,-8.638737 -5.196565 1.141308,-8.437834 -4.187489 1.383873,-8.325193 -3.569908 1.597887,-8.236691 -3.03043 1.740534,-8.945551 -4.985056 1.218384,-8.76515 -3.812045 1.44499,-8.63221 -3.060746 1.697592,-8.527975 -2.405745 1.884679,-9.264409 -4.996833 1.323662,-9.123133 -3.88972 1.547155,-9.004287 -3.182131 1.76753,-8.893115 -2.575943 1.923767,-9.610577 -5.187171 1.461919,-9.607727 -4.27966 1.691688,-9.565978 -3.694282 1.873135,-9.508853 -3.137524 1.98724,1.280,DnF
-1.420847 -8.147696 0.9882323,-1.717662 -8.106243 1.85934,-1.946206 -7.783538 2.393673,-2.009831 -7.483755 2.823038,-2.123276 -7.25184 3.268374,-1.752375 -6.027347 2.109214,-1.755511 -5.134885 2.527923,-1.630293 -4.711528 2.895824,-1.446752 -4.452018 3.170454,-1.41205 -5.897218 1.897031,-1.347735 -4.922346 2.269151,-1.17926 -4.440177 2.620382,-0.9843464 -4.133724 2.911962,-1.127486 -6.022142 1.739504,-0.98279 -5.103656 2.051058,-0.8080888 -4.663524 2.389636,-0.6289425 -4.337619 2.672195,-0.8549595 -6.341354 1.645377,-0.640729 -5.642602 1.938999,-0.4465551 -5.31282 2.210024,-0.2744946 -5.030001 2.443993,-9.437141 -7.510824 0.7831249,-8.894377 -7.321352 1.096517,-8.390415 -6.816297 1.357438,-8.024559 -6.34235 1.649781,-7.671134 -6.069358 1.952521,-8.638737 -5.196565 1.141308,-8.437834 -4.187489 1.383873,-8.325193 -3.569908 1.597887,-8.236691 -3.03043 1.740534,-8.945551 -4.985056 1.218384,-8.76515 -3.812045 1.44499,-8.63221 -3.060746 1.697592,-8.527975 -2.405745 1.884679,-9.264409 -4.996833 1.323662,-9.123133 -3.88972 1.547155,-9.004287 -3.182131 1.76753,-8.893115 -2.575943 1.923767,-9.610577 -5.187171 1.461919,-9.607727 -4.27966 1.691688,-9.565978 -3.694282 1.873135,-9.508853 -3.137524 1.98724,1.300,DnF
-1.250168 -8.226669 0.8615666,-1.520244 -8.233992 1.809788,-1.722367 -7.93713 2.384553,-1.759286 -7.666111 2.843645,-1.872979 -7.459281 3.339603,-1.592881 -6.157933 2.06204,-1.565627 -5.261749 2.517633,-1.409549 -4.820362 2.925147,-1.199053 -4.59229 3.230516,-1.253564 -6.029111 1.80341,-1.166271 -5.065538 2.198899,-0.9648314 -4.585607 2.570794,-0.7447901 -4.315578 2.879368,-0.9711971 -6.141823 1.607544,-0.811389 -5.247838 1.92225,-0.6139183 -4.811485 2.284023,-0.4157095 -4.501672 2.579294,-0.7030535 -6.442178 1.484432,-0.4822712 -5.786995 1.773503,-0.269145 -5.448239 2.065945,-0.07560015 -5.138348 2.329057,-9.449481 -7.502399 0.7747465,-8.907134 -7.321662 1.100646,-8.399219 -6.8192 1.361456,-8.030449 -6.356645 1.646816,-7.679029 -6.103424 1.937501,-8.646947 -5.198259 1.164336,-8.442141 -4.188664 1.413769,-8.325775 -3.579797 1.631822,-8.234053 -3.042484 1.780951,-8.951402 -4.984769 1.234631,-8.769892 -3.810079 1.475134,-8.635111 -3.059958 1.735467,-8.529238 -2.404317 1.927603,-9.268629 -4.99651 1.330805,-9.126565 -3.886132 1.566092,-9.008957 -3.173841 1.79397,-8.897843 -2.563836 1.958111,-9.609885 -5.190723 1.459341,-9.608551 -4.286733 1.70073,-9.569061 -3.700487 1.89227,-9.514314 -3.148318 2.014358,1.320,DnF
-1.250168 -8.226669 0.8615666,-1.520244 -8.233992 1.809788,-1.722367 -7.93713 2.384553,-1.759286 -7.666111 2.843645,-1.872979 -7.459281 3.339603,-1.592881 -6.157933 2.06204,-1.565627 -5.261749 2.517633,-1.409549 -4.820362 2.925147,-1.199053 -4.59229 3.230516,-1.253564 -6.029111 1.80341,-1.166271 -5.065538 2.198899,-0.9648314 -4.585607 2.570794,-0.7447901 -4.315578 2.879368,-0.9711971 -6.141823 1.607544,-0.811389 -5.247838 1.92225,-0.6139183 -4.811485 2.284023,-0.4157095 -4.501672 2.579294,-0.7030535 -6.442178 1.484432,-0.4822712 -5.786995 1.773503,-0.269145 -5.448239 2.065945,-0.07560015 -5.138348 2.329057,-9.449481 -7.502399 0.7747465,-8.907134 -7.321662 1.100646,-8.399219 -6.8192 1.361456,-8.030449 -6.356645 1.646816,-7.679029 -6.103424 1.937501,-8.646947 -5.198259 1.164336,-8.442141 -4.188664 1.413769,-8.325775 -3.579797 1.631822,-8.234053 -3.042484 1.780951,-8.951402 -4.984769 1.234631,-8.769892 -3.810079 1.475134,-8.635111 -3.059958 1.735467,-8.529238 -2.404317 1.927603,-9.268629 -4.99651 1.330805,-9.126565 -3.886132 1.566092,-9.008957 -3.173841 1.79397,-8.897843 -2.563836 1.958111,-9.609885 -5.190723 1.459341,-9.608551 -4.286733 1.70073,-9.569061 -3.700487 1.89227,-9.514314 -3.148318 2.014358,1.340,Object Grabbed
-1.250168 -8.226669 0.8615666,-1.520244 -8.233992 1.809788,-1.722367 -7.93713 2.384553,-1.759286 -7.666111 2.843645,-1.872979 -7.459281 3.339603,-1.592881 -6.157933 2.06204,-1.565627 -5.261749 2.517633,-1.409549 -4.820362 2.925147,-1.199053 -4.59229 3.230516,-1.253564 -6.029111 1.80341,-1.166271 -5.065538 2.198899,-0.9648314 -4.585607 2.570794,-0.7447901 -4.315578 2.879368,-0.9711971 -6.141823 1.607544,-0.811389 -5.247838 1.92225,-0.6139183 -4.811485 2.284023,-0.4157095 -4.501672 2.579294,-0.7030535 -6.442178 1.484432,-0.4822712 -5.786995 1.773503,-0.269145 -5.448239 2.065945,-0.07560015 -5.138348 2.329057,-9.449481 -7.502399 0.7747465,-8.907134 -7.321662 1.100646,-8.399219 -6.8192 1.361456,-8.030449 -6.356645 1.646816,-7.679029 -6.103424 1.937501,-8.646947 -5.198259 1.164336,-8.442141 -4.188664 1.413769,-8.325775 -3.579797 1.631822,-8.234053 -3.042484 1.780951,-8.951402 -4.984769 1.234631,-8.769892 -3.810079 1.475134,-8.635111 -3.059958 1.735467,-8.529238 -2.404317 1.927603,-9.268629 -4.99651 1.330805,-9.126565 -3.886132 1.566092,-9.008957 -3.173841 1.79397,-8.897843 -2.563836 1.958111,-9.609885 -5.190723 1.459341,-9.608551 -4.286733 1.70073,-9.569061 -3.700487 1.89227,-9.514314 -3.148318 2.014358,1.360,DnF
-1.146663 -8.287832 0.7436864,-1.394821 -8.294405 1.667246,-1.579362 -8.013374 2.242132,-1.6182 -7.730865 2.696614,-1.698423 -7.506429 3.148602,-1.401203 -6.254936 1.918625,-1.341859 -5.384674 2.371032,-1.16689 -4.979543 2.774644,-0.944201 -4.804966 3.08052,-1.07206 -6.122914 1.673136,-0.9210672 -5.186107 2.064912,-0.6923513 -4.745556 2.414934,-0.4563303 -4.532405 2.707781,-0.8040342 -6.234942 1.483229,-0.615202 -5.367996 1.769256,-0.4007101 -4.946489 2.08512,-0.1898313 -4.691579 2.364337,-0.5606151 -6.540781 1.37242,-0.3243532 -5.921312 1.618626,-0.09659338 -5.60998 1.870358,0.1072621 -5.360543 2.112168,-9.449376 -7.502881 0.760445,-8.904238 -7.326148 1.091742,-8.404776 -6.825094 1.353943,-8.045786 -6.35222 1.639674,-7.692904 -6.096023 1.928733,-8.641697 -5.20425 1.15905,-8.448092 -4.193094 1.410175,-8.335265 -3.582253 1.626984,-8.245205 -3.048879 1.77459,-8.953924 -4.990207 1.227079,-8.779042 -3.806207 1.470916,-8.64404 -3.057023 1.73703,-8.535693 -2.401913 1.934156,-9.277846 -5.002321 1.318361,-9.137042 -3.880114 1.557427,-9.018641 -3.172067 1.784928,-8.905034 -2.562227 1.94826,-9.626856 -5.194415 1.440372,-9.622816 -4.286081 1.681816,-9.580043 -3.700628 1.867246,-9.522334 -3.143733 1.984725,1.380,DnF
-1.146663 -8.287832 0.7436864,-1.394821 -8.294405 1.667246,-1.579362 -8.013374 2.242132,-1.6182 -7.730865 2.696614,-1.698423 -7.506429 3.148602,-1.401203 -6.254936 1.918625,-1.341859 -5.384674 2.371032,-1.16689 -4.979543 2.774644,-0.944201 -4.804966 3.08052,-1.07206 -6.122914 1.673136,-0.9210672 -5.186107 2.064912,-0.6923513 -4.745556 2.414934,-0.4563303 -4.532405 2.707781,-0.8040342 -6.234942 1.483229,-0.615202 -5.367996 1.769256,-0.4007101 -4.946489 2.08512,-0.1898313 -4.691579 2.364337,-0.5606151 -6.540781 1.37242,-0.3243532 -5.921312 1.618626,-0.09659338 -5.60998 1.870358,0.1072621 -5.360543 2.112168,-9.449376 -7.502881 0.760445,-8.904238 -7.326148 1.091742,-8.404776 -6.825094 1.353943,-8.045786 -6.35222 1.639674,-7.692904 -6.096023 1.928733,-8.641697 -5.20425 1.15905,-8.448092 -4.193094 1.410175,-8.335265 -3.582253 1.626984,-8.245205 -3.048879 1.77459,-8.953924 -4.990207 1.227079,-8.779042 -3.806207 1.470916,-8.64404 -3.057023 1.73703,-8.535693 -2.401913 1.934156,-9.277846 -5.002321 1.318361,-9.137042 -3.880114 1.557427,-9.018641 -3.172067 1.784928,-8.905034 -2.562227 1.94826,-9.626856 -5.194415 1.440372,-9.622816 -4.286081 1.681816,-9.580043 -3.700628 1.867246,-9.522334 -3.143733 1.984725,1.400,DnF
-1.146663 -8.287832 0.7436864,-1.394821 -8.294405 1.667246,-1.579362 -8.013374 2.242132,-1.6182 -7.730865 2.696614,-1.698423 -7.506429 3.148602,-1.401203 -6.254936 1.918625,-1.341859 -5.384674 2.371032,-1.16689 -4.979543 2.774644,-0.944201 -4.804966 3.08052,-1.07206 -6.122914 1.673136,-0.9210672 -5.186107 2.064912,-0.6923513 -4.745556 2.414934,-0.4563303 -4.532405 2.707781,-0.8040342 -6.234942 1.483229,-0.615202 -5.367996 1.769256,-0.4007101 -4.946489 2.08512,-0.1898313 -4.691579 2.364337,-0.5606151 -6.540781 1.37242,-0.3243532 -5.921312 1.618626,-0.09659338 -5.60998 1.870358,0.1072621 -5.360543 2.112168,-9.449376 -7.502881 0.760445,-8.904238 -7.326148 1.091742,-8.404776 -6.825094 1.353943,-8.045786 -6.35222 1.639674,-7.692904 -6.096023 1.928733,-8.641697 -5.20425 1.15905,-8.448092 -4.193094 1.410175,-8.335265 -3.582253 1.626984,-8.245205 -3.048879 1.77459,-8.953924 -4.990207 1.227079,-8.779042 -3.806207 1.470916,-8.64404 -3.057023 1.73703,-8.535693 -2.401913 1.934156,-9.277846 -5.002321 1.318361,-9.137042 -3.880114 1.557427,-9.018641 -3.172067 1.784928,-8.905034 -2.562227 1.94826,-9.626856 -5.194415 1.440372,-9.622816 -4.286081 1.681816,-9.580043 -3.700628 1.867246,-9.522334 -3.143733 1.984725,1.420,DnF
-1.003497 -8.349041 0.6403377,-1.237022 -8.381983 1.5919,-1.378378 -8.139793 2.193339,-1.390136 -7.889779 2.673743,-1.461455 -7.666166 3.180089,-1.246813 -6.366429 1.917285,-1.174664 -5.495981 2.400501,-0.9889884 -5.095224 2.813668,-0.7520905 -4.962451 3.115883,-0.9242954 -6.255918 1.655462,-0.77349 -5.303159 2.100622,-0.5198827 -4.895519 2.470249,-0.2549391 -4.731541 2.770233,-0.6584611 -6.370157 1.456045,-0.4615307 -5.501346 1.787903,-0.217927 -5.110868 2.137246,0.02126217 -4.888679 2.43826,-0.4185896 -6.658538 1.324501,-0.1861434 -6.0344 1.59887,0.05691671 -5.750391 1.873556,0.2851086 -5.529839 2.139462,-9.444229 -7.528476 0.8008377,-8.907393 -7.336923 1.116122,-8.409002 -6.831274 1.374507,-8.050749 -6.362646 1.662508,-7.704609 -6.100997 1.96482,-8.65254 -5.206613 1.161552,-8.459374 -4.195137 1.39364,-8.349009 -3.581607 1.604129,-8.262129 -3.04711 1.749871,-8.958918 -4.996104 1.235194,-8.780975 -3.8192 1.451827,-8.648417 -3.066756 1.702141,-8.544574 -2.414238 1.888335,-9.279864 -5.009025 1.334011,-9.135795 -3.8959 1.548532,-9.016451 -3.182189 1.77016,-8.904663 -2.5775 1.929292,-9.626014 -5.202945 1.464738,-9.624585 -4.29644 1.688683,-9.584066 -3.707316 1.873734,-9.527361 -3.155716 1.992192,1.440,DnF
-1.003497 -8.349041 0.6403377,-1.237022 -8.381983 1.5919,-1.378378 -8.139793 2.193339,-1.390136 -7.889779 2.673743,-1.461455 -7.666166 3.180089,-1.246813 -6.366429 1.917285,-1.174664 -5.495981 2.400501,-0.9889884 -5.095224 2.813668,-0.7520905 -4.962451 3.115883,-0.9242954 -6.255918 1.655462,-0.77349 -5.303159 2.100622,-0.5198827 -4.895519 2.470249,-0.2549391 -4.731541 2.770233,-0.6584611 -6.370157 1.456045,-0.4615307 -5.501346 1.787903,-0.217927 -5.110868 2.137246,0.02126217 -4.888679 2.43826,-0.4185896 -6.658538 1.324501,-0.1861434 -6.0344 1.59887,0.05691671 -5.750391 1.873556,0.2851086 -5.529839 2.139462,-9.444229 -7.528476 0.8008377,-8.907393 -7.336923 1.116122,-8.409002 -6.831274 1.374507,-8.050749 -6.362646 1.662508,-7.704609 -6.100997 1.96482,-8.65254 -5.206613 1.161552,-8.459374 -4.195137 1.39364,-8.349009 -3.581607 1.604129,-8.262129 -3.04711 1.749871,-8.958918 -4.996104 1.235194,-8.780975 -3.8192 1.451827,-8.648417 -3.066756 1.702141,-8.544574 -2.414238 1.888335,-9.279864 -5.009025 1.334011,-9.135795 -3.8959 1.548532,-9.016451 -3.182189 1.77016,-8.904663 -2.5775 1.929292,-9.626014 -5.202945 1.464738,-9.624585 -4.29644 1.688683,-9.584066 -3.707316 1.873734,-9.527361 -3.155716 1.992192,1.460,DnF
-1.003497 -8.349041 0.6403377,-1.237022 -8.381983 1.5919,-1.378378 -8.139793 2.193339,-1.390136 -7.889779 2.673743,-1.461455 -7.666166 3.180089,-1.246813 -6.366429 1.917285,-1.174664 -5.495981 2.400501,-0.9889884 -5.095224 2.813668,-0.7520905 -4.962451 3.115883,-0.9242954 -6.255918 1.655462,-0.77349 -5.303159 2.100622,-0.5198827 -4.895519 2.470249,-0.2549391 -4.731541 2.770233,-0.6584611 -6.370157 1.456045,-0.4615307 -5.501346 1.787903,-0.217927 -5.110868 2.137246,0.02126217 -4.888679 2.43826,-0.4185896 -6.658538 1.324501,-0.1861434 -6.0344 1.59887,0.05691671 -5.750391 1.873556,0.2851086 -5.529839 2.139462,-9.444229 -7.528476 0.8008377,-8.907393 -7.336923 1.116122,-8.409002 -6.831274 1.374507,-8.050749 -6.362646 1.662508,-7.704609 -6.100997 1.96482,-8.65254 -5.206613 1.161552,-8.459374 -4.195137 1.39364,-8.349009 -3.581607 1.604129,-8.262129 -3.04711 1.749871,-8.958918 -4.996104 1.235194,-8.780975 -3.8192 1.451827,-8.648417 -3.066756 1.702141,-8.544574 -2.414238 1.888335,-9.279864 -5.009025 1.334011,-9.135795 -3.8959 1.548532,-9.016451 -3.182189 1.77016,-8.904663 -2.5775 1.929292,-9.626014 -5.202945 1.464738,-9.624585 -4.29644 1.688683,-9.584066 -3.707316 1.873734,-9.527361 -3.155716 1.992192,1.480,DnF
-0.9014993 -8.404894 0.5765811,-1.104904 -8.405792 1.510852,-1.218982 -8.154284 2.110199,-1.213244 -7.883449 2.592762,-1.247929 -7.620338 3.101776,-1.098907 -6.393723 1.801082,-0.990119 -5.561244 2.30273,-0.7738008 -5.214625 2.760459,-0.5234742 -5.182888 3.093098,-0.7895908 -6.307884 1.537516,-0.6221638 -5.380794 1.990482,-0.3464885 -5.017302 2.364509,-0.08259392 -4.936332 2.64963,-0.5286632 -6.4312 1.334584,-0.3209419 -5.571355 1.673033,-0.05719376 -5.223226 2.011196,0.1926413 -5.073175 2.294087,-0.2962656 -6.723322 1.201969,-0.05153418 -6.107841 1.465694,0.1966696 -5.829412 1.715214,0.4280634 -5.633444 1.951116,-9.466416 -7.537189 0.823137,-8.921376 -7.348093 1.140543,-8.418944 -6.846871 1.40683,-8.052126 -6.382903 1.702679,-7.698271 -6.113664 2.008731,-8.662569 -5.214885 1.204041,-8.46276 -4.215845 1.456331,-8.348532 -3.60963 1.681439,-8.260349 -3.077547 1.833349,-8.968132 -5.006033 1.287308,-8.789283 -3.839938 1.525079,-8.656277 -3.094879 1.787242,-8.553043 -2.444972 1.979766,-9.28928 -5.023837 1.396308,-9.149353 -3.91524 1.63161,-9.026783 -3.207305 1.862575,-8.913026 -2.604208 2.024355,-9.636111 -5.22278 1.536955,-9.635636 -4.313171 1.778548,-9.593024 -3.723629 1.966121,-9.535613 -3.163789 2.087483,1.500,DnF
-0.9014993 -8.404894 0.5765811,-1.104904 -8.405792 1.510852,-1.218982 -8.154284 2.110199,-1.213244 -7.883449 2.592762,-1.247929 -7.620338 3.101776,-1.098907 -6.393723 1.801082,-0.990119 -5.561244 2.30273,-0.7738008 -5.214625 2.760459,-0.5234742 -5.182888 3.093098,-0.7895908 -6.307884 1.537516,-0.6221638 -5.380794 1.990482,-0.3464885 -5.017302 2.364509,-0.08259392 -4.936332 2.64963,-0.5286632 -6.4312 1.334584,-0.3209419 -5.571355 1.673033,-0.05719376 -5.223226 2.011196,0.1926413 -5.073175 2.294087,-0.2962656 -6.723322 1.201969,-0.05153418 -6.107841 1.465694,0.1966696 -5.829412 1.715214,0.4280634 -5.633444 1.951116,-9.466416 -7.537189 0.823137,-8.921376 -7.348093 1.140543,-8.418944 -6.846871 1.40683,-8.052126 -6.382903 1.702679,-7.698271 -6.113664 2.008731,-8.662569 -5.214885 1.204041,-8.46276 -4.215845 1.456331,-8.348532 -3.60963 1.681439,-8.260349 -3.077547 1.833349,-8.968132 -5.006033 1.287308,-8.789283 -3.839938 1.525079,-8.656277 -3.094879 1.787242,-8.553043 -2.444972 1.979766,-9.28928 -5.023837 1.396308,-9.149353 -3.91524 1.63161,-9.026783 -3.207305 1.862575,-8.913026 -2.604208 2.024355,-9.636111 -5.22278 1.536955,-9.635636 -4.313171 1.778548,-9.593024 -3.723629 1.966121,-9.535613 -3.163789 2.087483,1.520,DnF
-0.9014993 -8.404894 0.5765811,-1.104904 -8.405792 1.510852,-1.218982 -8.154284 2.110199,-1.213244 -7.883449 2.592762,-1.247929 -7.620338 3.101776,-1.098907 -6.393723 1.801082,-0.990119 -5.561244 2.30273,-0.7738008 -5.214625 2.760459,-0.5234742 -5.182888 3.093098,-0.7895908 -6.307884 1.537516,-0.6221638 -5.380794 1.990482,-0.3464885 -5.017302 2.364509,-0.08259392 -4.936332 2.64963,-0.5286632 -6.4312 1.334584,-0.3209419 -5.571355 1.673033,-0.05719376 -5.223226 2.011196,0.1926413 -5.073175 2.294087,-0.2962656 -6.723322 1.201969,-0.05153418 -6.107841 1.465694,0.1966696 -5.829412 1.715214,0.4280634 -5.633444 1.951116,-9.466416 -7.537189 0.823137,-8.921376 -7.348093 1.140543,-8.418944 -6.846871 1.40683,-8.052126 -6.382903 1.702679,-7.698271 -6.113664 2.008731,-8.662569 -5.214885 1.204041,-8.46276 -4.215845 1.456331,-8.348532 -3.60963 1.681439,-8.260349 -3.077547 1.833349,-8.968132 -5.006033 1.287308,-8.789283 -3.839938 1.525079,-8.656277 -3.094879 1.787242,-8.553043 -2.444972 1.979766,-9.28928 -5.023837 1.396308,-9.149353 -3.91524 1.63161,-9.026783 -3.207305 1.862575,-8.913026 -2.604208 2.024355,-9.636111 -5.22278 1.536955,-9.635636 -4.313171 1.778548,-9.593024 -3.723629 1.966121,-9.535613 -3.163789 2.087483,1.540,DnF
-0.7868152 -8.393751 0.470957,-0.9796658 -8.480755 1.491373,-1.081241 -8.271385 2.122549,-1.068803 -8.003721 2.611662,-1.090097 -7.692093 3.122529,-0.9677696 -6.501895 1.842606,-0.8819551 -5.721955 2.361154,-0.6649685 -5.425363 2.824926,-0.4152412 -5.500354 3.162205,-0.6615372 -6.378969 1.529353,-0.481286 -5.496608 2.030498,-0.178278 -5.206542 2.462466,0.1057625 -5.236845 2.79411,-0.415164 -6.470414 1.281622,-0.1784916 -5.684806 1.659105,0.1184082 -5.419794 2.077852,0.3891678 -5.382452 2.425298,-0.2070017 -6.708061 1.104063,0.04109955 -6.162889 1.401398,0.2948294 -5.957126 1.723499,0.5306258 -5.841968 2.039765,-9.443529 -7.55204 0.8008841,-8.904364 -7.360713 1.118656,-8.410526 -6.860679 1.382063,-8.049711 -6.398083 1.675903,-7.694883 -6.131626 1.983742,-8.658999 -5.225098 1.151365,-8.461237 -4.219747 1.400298,-8.347581 -3.614444 1.627682,-8.26046 -3.083402 1.786327,-8.96347 -5.018436 1.234114,-8.785017 -3.843073 1.468206,-8.65078 -3.093888 1.73057,-8.545107 -2.437567 1.922069,-9.282441 -5.035707 1.344191,-9.143197 -3.920264 1.57776,-9.023469 -3.206198 1.808609,-8.909942 -2.593584 1.973799,-9.62624 -5.234043 1.488242,-9.630403 -4.327253 1.727876,-9.590196 -3.734237 1.918196,-9.531096 -3.171947 2.040636,1.560,DnF
