WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.6863 -6.211615 1.696637,-2.384988 -5.351293 1.913316,-2.728438 -4.618933 2.277913,-2.877959 -4.026099 2.700736,-2.768688 -3.73437 3.124458,-2.236546 -3.232245 2.525018,-2.279851 -3.271074 3.176042,-2.295584 -3.910404 3.248695,-2.247708 -3.984964 3.146461,-1.791999 -3.299657 2.753844,-1.903419 -3.747985 3.408811,-2.020092 -4.466457 3.307059,-1.987984 -4.233202 3.154526,-1.417205 -3.552959 3.010481,-1.577954 -4.071805 3.602312,-1.759258 -4.709449 3.345314,-1.715858 -4.520371 3.129686,-1.070673 -3.912461 3.300395,-1.236054 -4.439073 3.556544,-1.449835 -4.972934 3.518906,-1.445448 -4.896801 3.512722,-9.92086 -10.4855 -0.06598034,-9.254881 -10.20857 0.04922038,-8.715926 -9.374853 0.2168957,-8.355754 -8.678238 0.4320805,-8.009977 -8.174913 0.6627771,-9.100647 -7.776962 0.1045472,-8.917557 -6.740279 0.3438411,-8.737945 -6.156326 0.5647172,-8.55522 -5.620649 0.7101741,-9.434417 -7.584816 0.2872517,-9.287749 -6.34587 0.495242,-9.114877 -5.599979 0.7584876,-8.936224 -4.952936 0.9445846,-9.772836 -7.665456 0.5057639,-9.709492 -6.447904 0.7233701,-9.568717 -5.674183 0.9926603,-9.395516 -5.016634 1.190042,-10.12565 -7.974226 0.7210584,-10.1775 -6.99528 0.9673327,-10.13946 -6.353883 1.171705,-10.05266 -5.768186 1.316435,52.207,
-1.77584 -6.151294 1.032392,-2.293624 -5.682851 1.359788,-2.720452 -4.796216 1.78301,-2.898689 -3.970079 2.223702,-2.60517 -3.666121 2.540232,-2.157153 -3.22826 1.452311,-2.302982 -3.163203 2.014554,-2.355253 -3.941988 2.003079,-2.310766 -4.135125 1.811063,-1.765095 -3.289959 1.562896,-1.945717 -3.370308 2.284267,-2.080935 -4.330028 2.2992,-2.016166 -4.335619 2.163342,-1.402071 -3.593765 1.747565,-1.591012 -3.768231 2.333601,-1.799926 -4.564409 2.17145,-1.755122 -4.517036 1.975664,-1.103899 -4.069551 1.977623,-1.323002 -4.349704 2.29322,-1.512053 -4.889719 2.248541,-1.46315 -4.839424 2.167439,-10.03291 -10.62728 0.1009809,-9.381079 -10.31136 0.2354318,-8.84905 -9.442457 0.4096206,-8.490166 -8.739525 0.6190245,-8.156606 -8.242462 0.84306,-9.250249 -7.853837 0.3291554,-9.08365 -6.823733 0.5620646,-8.914508 -6.247577 0.7711083,-8.74281 -5.721912 0.9158683,-9.583313 -7.678726 0.5057531,-9.451305 -6.460758 0.7115521,-9.291407 -5.718678 0.971133,-9.126414 -5.065807 1.158671,-9.924917 -7.779403 0.7167321,-9.862544 -6.579576 0.9353622,-9.731304 -5.799066 1.2113,-9.572456 -5.132256 1.420278,-10.28195 -8.113186 0.9229129,-10.35205 -7.145983 1.16428,-10.33612 -6.495935 1.374879,-10.27715 -5.89682 1.536996,52.307,
-1.780867 -6.169389 0.9348595,-2.300013 -5.701437 1.257806,-2.743655 -4.803787 1.705669,-2.928641 -3.9536 2.18668,-2.636292 -3.653968 2.567275,-2.244335 -3.307276 1.287488,-2.321471 -3.118274 1.898335,-2.376403 -3.872942 1.97351,-2.355536 -4.139453 1.800282,-1.850368 -3.326626 1.404891,-1.945795 -3.260958 2.146835,-2.085505 -4.234428 2.226586,-2.068503 -4.354673 2.106963,-1.4692 -3.602384 1.605952,-1.589808 -3.626197 2.197505,-1.799039 -4.46633 2.08503,-1.802402 -4.553516 1.909302,-1.138088 -4.055467 1.841632,-1.313112 -4.226079 2.154132,-1.520526 -4.806409 2.101186,-1.534493 -4.880311 1.993672,-10.11557 -10.64991 0.09396768,-9.453833 -10.32655 0.2148368,-8.912151 -9.452419 0.3857673,-8.540422 -8.759161 0.6067865,-8.212097 -8.260185 0.8492017,-9.305574 -7.871527 0.2774611,-9.133277 -6.831426 0.5133514,-8.960735 -6.25054 0.7420219,-8.787928 -5.736588 0.8881122,-9.640865 -7.703037 0.4663328,-9.509522 -6.480574 0.6601164,-9.354568 -5.724218 0.9123475,-9.193317 -5.065053 1.100761,-9.982821 -7.808221 0.6903722,-9.915218 -6.605537 0.9148098,-9.788373 -5.811979 1.179347,-9.634556 -5.129452 1.373047,-10.34078 -8.143255 0.9127768,-10.41704 -7.178073 1.158797,-10.41643 -6.521999 1.356248,-10.37595 -5.895104 1.506972,52.407,
-1.774071 -6.272655 -0.5642062,-2.242467 -5.862893 -0.1426965,-2.707114 -5.043453 0.2995267,-2.890253 -4.283958 0.7158448,-2.598194 -4.005101 1.060941,-2.271374 -3.842808 -0.1126259,-2.284565 -3.311548 0.5807303,-2.327985 -3.923272 0.8510851,-2.352545 -4.279913 0.8237798,-1.887097 -3.8742 -0.05778337,-1.854961 -3.280093 0.7987773,-1.98013 -4.119322 1.020482,-2.038787 -4.426519 0.9510612,-1.510911 -4.084941 0.07688373,-1.496296 -3.6355 0.7774806,-1.680361 -4.45353 0.7726306,-1.750669 -4.741512 0.5907615,-1.162332 -4.439662 0.2411618,-1.201074 -4.13853 0.6575861,-1.390635 -4.69795 0.6445659,-1.459052 -4.92873 0.5062118,-10.19615 -10.72006 0.1471346,-9.530699 -10.40197 0.3147552,-8.994003 -9.523159 0.5008404,-8.636395 -8.818911 0.7302145,-8.310489 -8.32913 0.9717082,-9.387704 -7.927675 0.3555421,-9.212536 -6.908208 0.6107864,-9.047462 -6.324296 0.8583146,-8.890854 -5.800699 1.012509,-9.731576 -7.755927 0.5183256,-9.598608 -6.551987 0.716519,-9.447903 -5.798155 0.9814778,-9.294978 -5.125829 1.173666,-10.08321 -7.858259 0.717991,-10.01098 -6.667015 0.9385943,-9.894679 -5.895553 1.197307,-9.756925 -5.213645 1.38668,-10.4469 -8.186201 0.9195858,-10.52625 -7.22606 1.157934,-10.52876 -6.565713 1.350607,-10.49433 -5.925598 1.494442,52.507,Right Hand Closed 
-1.790646 -6.325149 0.444532,-2.428524 -5.669273 0.8757135,-2.826627 -4.937116 1.264107,-2.959195 -4.354487 1.637151,-2.785769 -4.121681 1.961648,-2.353359 -3.705577 1.424111,-2.279576 -3.444122 1.925015,-2.326657 -4.227848 1.916667,-2.339575 -4.458087 1.754512,-1.893338 -3.796175 1.49896,-1.807084 -3.635124 2.165206,-1.959784 -4.485523 2.121742,-2.017107 -4.567688 1.989622,-1.487249 -4.00587 1.601141,-1.443974 -3.933971 2.151999,-1.629948 -4.74658 1.991148,-1.668392 -4.882448 1.809639,-1.133371 -4.305594 1.758249,-1.096661 -4.207889 1.962558,-1.300218 -4.810804 1.938183,-1.38871 -4.984531 1.904282,-10.22022 -10.72516 0.1505505,-9.544251 -10.42311 0.3250702,-9.005737 -9.553589 0.5209926,-8.646058 -8.848885 0.7623624,-8.309609 -8.34193 1.022801,-9.403733 -7.943288 0.3596838,-9.221728 -6.94576 0.6238046,-9.050638 -6.367761 0.8799365,-8.891361 -5.846935 1.036618,-9.745755 -7.761721 0.5228336,-9.606783 -6.581626 0.7172356,-9.452077 -5.832138 0.9858926,-9.29635 -5.170713 1.177497,-10.09546 -7.856518 0.7240117,-10.02271 -6.681398 0.9395034,-9.905586 -5.917165 1.197712,-9.767115 -5.247392 1.389181,-10.45802 -8.177713 0.9313695,-10.53828 -7.233938 1.165514,-10.53855 -6.573635 1.356627,-10.50075 -5.934382 1.501175,52.607,Right Hand Closed 
-1.757866 -6.740573 -1.072968,-2.231425 -6.442819 -0.5460557,-2.633559 -5.751675 -0.08141977,-2.766521 -5.080363 0.349736,-2.532327 -4.719055 0.6864498,-2.258109 -4.542402 -0.3343713,-2.177891 -3.861533 0.3506627,-2.161222 -4.661621 0.4853327,-2.189058 -5.124085 0.3490517,-1.83655 -4.555659 -0.3316017,-1.726892 -3.907283 0.5705161,-1.793435 -4.888702 0.6569085,-1.85461 -5.303033 0.4508744,-1.445454 -4.730352 -0.2546738,-1.347454 -4.116869 0.4516839,-1.479597 -5.020013 0.3510523,-1.560401 -5.422125 0.1099905,-1.082361 -5.027999 -0.1373671,-1.016885 -4.499425 0.2896858,-1.1679 -5.099338 0.3036003,-1.259743 -5.444773 0.1678482,-10.21604 -10.73634 0.07289734,-9.542048 -10.43419 0.2622925,-9.00835 -9.574228 0.4689214,-8.651246 -8.866671 0.7167851,-8.313507 -8.364918 0.9873992,-9.407185 -7.975163 0.3252664,-9.229509 -6.951911 0.6022327,-9.06109 -6.369886 0.8620607,-8.901872 -5.845081 1.021435,-9.753025 -7.798699 0.4827189,-9.612164 -6.607156 0.7015606,-9.459268 -5.855541 0.9776835,-9.303358 -5.185476 1.176824,-10.10701 -7.899629 0.6768114,-10.03152 -6.715146 0.9107564,-9.920238 -5.949321 1.168357,-9.786201 -5.267084 1.36042,-10.4727 -8.225695 0.8765476,-10.55428 -7.27686 1.122221,-10.55982 -6.616672 1.317667,-10.52801 -5.971919 1.468817,52.707,Right Hand Closed 
-1.519199 -6.890544 -0.4302848,-1.956435 -6.889923 0.5518904,-2.335397 -6.564193 1.245476,-2.453865 -6.128767 1.803871,-2.330993 -5.742254 2.332915,-1.98097 -4.891551 0.9711702,-1.992711 -4.063257 1.759693,-1.868208 -4.370821 2.322295,-1.8036 -4.866483 2.584839,-1.533911 -4.719356 0.7932645,-1.397575 -3.754112 1.658152,-1.270281 -4.245487 2.198524,-1.295871 -4.839586 2.488436,-1.179608 -4.791178 0.6911314,-0.9966407 -4.003406 1.45018,-0.923748 -4.498849 1.869935,-0.968524 -5.067903 2.056927,-0.8900208 -5.063652 0.646965,-0.6940403 -4.562265 1.262173,-0.6260705 -4.876533 1.636176,-0.6719923 -5.282979 1.837465,-10.16338 -10.72417 0.09145585,-9.485446 -10.43989 0.3052332,-8.941921 -9.579182 0.5151837,-8.578907 -8.860989 0.75906,-8.219422 -8.374523 1.025403,-9.325377 -7.979215 0.3452568,-9.139489 -6.969486 0.6069545,-8.978323 -6.384014 0.8613707,-8.826138 -5.853622 1.017929,-9.678166 -7.782218 0.4832907,-9.531984 -6.613422 0.6880068,-9.383304 -5.863675 0.9519148,-9.229662 -5.203241 1.147678,-10.03758 -7.869186 0.6559373,-9.960834 -6.696758 0.8799442,-9.849313 -5.940766 1.139032,-9.714116 -5.270051 1.336517,-10.40815 -8.183207 0.8405674,-10.48129 -7.259305 1.084298,-10.48019 -6.607856 1.279662,-10.43943 -5.965957 1.433411,52.807,Right Hand Closed 
-1.521956 -6.95578 -0.7050375,-1.920043 -7.026382 0.3534504,-2.259296 -6.780056 1.014566,-2.36762 -6.455558 1.536082,-2.241756 -6.109954 2.036836,-1.925639 -5.02264 0.731456,-1.906057 -4.073367 1.55619,-1.67417 -4.182672 2.144602,-1.454008 -4.660255 2.395289,-1.479118 -4.866008 0.5021513,-1.27221 -3.846464 1.363213,-0.9895039 -4.161242 1.940603,-0.8651972 -4.714925 2.248232,-1.124537 -4.94659 0.3477829,-0.9026842 -4.126063 1.091579,-0.6790066 -4.453229 1.59811,-0.5789313 -5.004764 1.846071,-0.8344574 -5.195707 0.2576371,-0.5953474 -4.542131 0.8199978,-0.4080191 -4.736913 1.214005,-0.3433399 -5.165746 1.471037,-10.13346 -10.71698 0.06371549,-9.459631 -10.43732 0.2691171,-8.919304 -9.574047 0.4784832,-8.553468 -8.85874 0.7219446,-8.195458 -8.374157 0.9894584,-9.307566 -7.971984 0.3055472,-9.115136 -6.954451 0.5638341,-8.946282 -6.373609 0.821137,-8.784801 -5.850189 0.9802821,-9.6595 -7.780374 0.4485745,-9.514424 -6.602138 0.6493976,-9.362794 -5.847705 0.9086219,-9.205886 -5.185609 1.101228,-10.01632 -7.869417 0.6276266,-9.935388 -6.689971 0.8468855,-9.815002 -5.931818 1.092783,-9.671875 -5.264942 1.277649,-10.38473 -8.182665 0.8180158,-10.45159 -7.237865 1.05773,-10.44543 -6.580295 1.245185,-10.40167 -5.93505 1.38908,52.907,Right Hand Closed 
-1.465455 -6.91827 -0.8858339,-1.801046 -7.084377 0.1014613,-2.01067 -7.043362 0.7856416,-2.079489 -6.977418 1.314031,-2.063677 -6.861575 1.799348,-1.757933 -5.148939 0.6733446,-1.711723 -4.480206 1.266256,-1.516101 -4.437217 1.723994,-1.311254 -4.748449 1.985306,-1.33744 -4.950912 0.4152991,-1.206076 -4.111677 1.012137,-0.9661036 -4.041738 1.457177,-0.7747803 -4.31055 1.736157,-1.014548 -5.105638 0.200289,-0.7925386 -4.339302 0.655889,-0.5335464 -4.349363 1.068991,-0.3391848 -4.604284 1.351023,-0.7700043 -5.522958 0.03930092,-0.4611578 -5.085439 0.4217279,-0.1905842 -5.102254 0.8020018,-0.008674622 -5.300734 1.092891,-10.08785 -10.69945 0.02722546,-9.406493 -10.44171 0.2217215,-8.863892 -9.576683 0.4216691,-8.499271 -8.864378 0.6589335,-8.1418 -8.378757 0.9144368,-9.253248 -7.968091 0.262087,-9.062513 -6.948949 0.529322,-8.889707 -6.370018 0.7912934,-8.723156 -5.845235 0.9507074,-9.603537 -7.775457 0.4139994,-9.463926 -6.588377 0.6240306,-9.310305 -5.832225 0.8905222,-9.148711 -5.170976 1.081285,-9.956958 -7.866825 0.6026698,-9.885487 -6.674713 0.8267024,-9.766411 -5.917487 1.080845,-9.622366 -5.251501 1.272176,-10.32186 -8.183071 0.7999263,-10.38787 -7.227718 1.045274,-10.37815 -6.565319 1.241603,-10.33206 -5.917608 1.389078,53.007,
-1.465455 -6.91827 -0.8858339,-1.801046 -7.084377 0.1014613,-2.01067 -7.043362 0.7856416,-2.079489 -6.977418 1.314031,-2.063677 -6.861575 1.799348,-1.757933 -5.148939 0.6733446,-1.711723 -4.480206 1.266256,-1.516101 -4.437217 1.723994,-1.311254 -4.748449 1.985306,-1.33744 -4.950912 0.4152991,-1.206076 -4.111677 1.012137,-0.9661036 -4.041738 1.457177,-0.7747803 -4.31055 1.736157,-1.014548 -5.105638 0.200289,-0.7925386 -4.339302 0.655889,-0.5335464 -4.349363 1.068991,-0.3391848 -4.604284 1.351023,-0.7700043 -5.522958 0.03930092,-0.4611578 -5.085439 0.4217279,-0.1905842 -5.102254 0.8020018,-0.008674622 -5.300734 1.092891,-10.066 -10.68138 0.02962967,-9.393305 -10.40754 0.2310633,-8.855503 -9.558979 0.4419275,-8.491163 -8.856602 0.6875592,-8.132305 -8.38162 0.958203,-9.238066 -7.950655 0.292246,-9.045801 -6.931282 0.5671544,-8.869839 -6.363193 0.8301945,-8.700667 -5.850137 0.9935233,-9.586216 -7.759662 0.4436454,-9.442064 -6.573919 0.6666176,-9.283438 -5.824209 0.9343035,-9.117195 -5.162355 1.126945,-9.938366 -7.850196 0.6307337,-9.862844 -6.665838 0.8675146,-9.741888 -5.910291 1.126523,-9.596277 -5.241081 1.317177,-10.30206 -8.164755 0.8272066,-10.37001 -7.211822 1.082396,-10.36548 -6.552471 1.281471,-10.32299 -5.905995 1.432337,53.107,
-1.465455 -6.91827 -0.8858339,-1.801046 -7.084377 0.1014613,-2.01067 -7.043362 0.7856416,-2.079489 -6.977418 1.314031,-2.063677 -6.861575 1.799348,-1.757933 -5.148939 0.6733446,-1.711723 -4.480206 1.266256,-1.516101 -4.437217 1.723994,-1.311254 -4.748449 1.985306,-1.33744 -4.950912 0.4152991,-1.206076 -4.111677 1.012137,-0.9661036 -4.041738 1.457177,-0.7747803 -4.31055 1.736157,-1.014548 -5.105638 0.200289,-0.7925386 -4.339302 0.655889,-0.5335464 -4.349363 1.068991,-0.3391848 -4.604284 1.351023,-0.7700043 -5.522958 0.03930092,-0.4611578 -5.085439 0.4217279,-0.1905842 -5.102254 0.8020018,-0.008674622 -5.300734 1.092891,-10.05551 -10.65481 -0.001315845,-9.379709 -10.38573 0.1664644,-8.833384 -9.534266 0.3588351,-8.461588 -8.839682 0.5938005,-8.100116 -8.366873 0.8573821,-9.208879 -7.930835 0.220288,-9.008628 -6.926628 0.4839932,-8.82995 -6.359999 0.7404937,-8.660259 -5.849185 0.9006493,-9.551727 -7.743133 0.3906676,-9.40118 -6.56747 0.6015565,-9.239671 -5.818877 0.8704308,-9.073771 -5.163831 1.063872,-9.902827 -7.834273 0.597103,-9.822849 -6.667202 0.8249804,-9.702072 -5.905372 1.082748,-9.557344 -5.232639 1.273051,-10.26581 -8.150126 0.8104132,-10.33269 -7.2014 1.057811,-10.32543 -6.540418 1.256029,-10.27871 -5.893434 1.407918,53.207,
-1.465455 -6.91827 -0.8858339,-1.801046 -7.084377 0.1014613,-2.01067 -7.043362 0.7856416,-2.079489 -6.977418 1.314031,-2.063677 -6.861575 1.799348,-1.757933 -5.148939 0.6733446,-1.711723 -4.480206 1.266256,-1.516101 -4.437217 1.723994,-1.311254 -4.748449 1.985306,-1.33744 -4.950912 0.4152991,-1.206076 -4.111677 1.012137,-0.9661036 -4.041738 1.457177,-0.7747803 -4.31055 1.736157,-1.014548 -5.105638 0.200289,-0.7925386 -4.339302 0.655889,-0.5335464 -4.349363 1.068991,-0.3391848 -4.604284 1.351023,-0.7700043 -5.522958 0.03930092,-0.4611578 -5.085439 0.4217279,-0.1905842 -5.102254 0.8020018,-0.008674622 -5.300734 1.092891,-10.04159 -10.63911 -0.03031653,-9.370578 -10.38069 0.1521309,-8.821258 -9.526423 0.3403913,-8.450034 -8.832178 0.5666594,-8.097701 -8.358156 0.8145654,-9.196637 -7.925885 0.1908448,-8.997794 -6.919403 0.4460987,-8.819787 -6.355138 0.6931306,-8.651108 -5.852741 0.846561,-9.544134 -7.732543 0.3443898,-9.396654 -6.553613 0.5463471,-9.238625 -5.810241 0.8063283,-9.076488 -5.162176 0.9928361,-9.897621 -7.817036 0.5365749,-9.81988 -6.650875 0.7604359,-9.69746 -5.896484 1.012505,-9.551605 -5.233319 1.199701,-10.26143 -8.125248 0.7348555,-10.32917 -7.190132 0.9812365,-10.32305 -6.541019 1.177623,-10.27764 -5.906351 1.326915,53.307,
-1.465455 -6.91827 -0.8858339,-1.801046 -7.084377 0.1014613,-2.01067 -7.043362 0.7856416,-2.079489 -6.977418 1.314031,-2.063677 -6.861575 1.799348,-1.757933 -5.148939 0.6733446,-1.711723 -4.480206 1.266256,-1.516101 -4.437217 1.723994,-1.311254 -4.748449 1.985306,-1.33744 -4.950912 0.4152991,-1.206076 -4.111677 1.012137,-0.9661036 -4.041738 1.457177,-0.7747803 -4.31055 1.736157,-1.014548 -5.105638 0.200289,-0.7925386 -4.339302 0.655889,-0.5335464 -4.349363 1.068991,-0.3391848 -4.604284 1.351023,-0.7700043 -5.522958 0.03930092,-0.4611578 -5.085439 0.4217279,-0.1905842 -5.102254 0.8020018,-0.008674622 -5.300734 1.092891,-10.03767 -10.64727 -0.04209573,-9.365647 -10.37492 0.112744,-8.828741 -9.521358 0.2871765,-8.466622 -8.836313 0.5022562,-8.126542 -8.358068 0.7340295,-9.222588 -7.918878 0.1400998,-9.027477 -6.907985 0.3955105,-8.839159 -6.35194 0.6486153,-8.66034 -5.855055 0.8070956,-9.562389 -7.736923 0.3041933,-9.419251 -6.544443 0.5024383,-9.255711 -5.79702 0.769995,-9.088214 -5.140479 0.9603953,-9.908133 -7.828777 0.5054058,-9.830336 -6.651226 0.7180056,-9.70514 -5.88796 0.973893,-9.557784 -5.2126 1.167575,-10.26433 -8.1439 0.7102842,-10.33494 -7.200169 0.9490306,-10.32542 -6.544539 1.146249,-10.27788 -5.908874 1.296827,53.407,
-1.465455 -6.91827 -0.8858339,-1.801046 -7.084377 0.1014613,-2.01067 -7.043362 0.7856416,-2.079489 -6.977418 1.314031,-2.063677 -6.861575 1.799348,-1.757933 -5.148939 0.6733446,-1.711723 -4.480206 1.266256,-1.516101 -4.437217 1.723994,-1.311254 -4.748449 1.985306,-1.33744 -4.950912 0.4152991,-1.206076 -4.111677 1.012137,-0.9661036 -4.041738 1.457177,-0.7747803 -4.31055 1.736157,-1.014548 -5.105638 0.200289,-0.7925386 -4.339302 0.655889,-0.5335464 -4.349363 1.068991,-0.3391848 -4.604284 1.351023,-0.7700043 -5.522958 0.03930092,-0.4611578 -5.085439 0.4217279,-0.1905842 -5.102254 0.8020018,-0.008674622 -5.300734 1.092891,-10.04637 -10.64202 -0.005271559,-9.373969 -10.36617 0.1692858,-8.832208 -9.521769 0.3600388,-8.465192 -8.83765 0.59189,-8.124667 -8.355629 0.8446646,-9.225395 -7.910535 0.2103446,-9.029579 -6.902662 0.4800053,-8.84674 -6.337373 0.7435247,-8.67265 -5.831874 0.907124,-9.566168 -7.725572 0.3719133,-9.423764 -6.542176 0.5862139,-9.260339 -5.792194 0.858874,-9.091547 -5.135231 1.050415,-9.914081 -7.819179 0.57131,-9.84141 -6.651035 0.7976268,-9.718542 -5.893489 1.055648,-9.569984 -5.227293 1.246813,-10.27395 -8.135803 0.7762938,-10.34377 -7.194927 1.021802,-10.33764 -6.538873 1.216625,-10.29179 -5.900353 1.362417,53.507,
-1.465455 -6.91827 -0.8858339,-1.801046 -7.084377 0.1014613,-2.01067 -7.043362 0.7856416,-2.079489 -6.977418 1.314031,-2.063677 -6.861575 1.799348,-1.757933 -5.148939 0.6733446,-1.711723 -4.480206 1.266256,-1.516101 -4.437217 1.723994,-1.311254 -4.748449 1.985306,-1.33744 -4.950912 0.4152991,-1.206076 -4.111677 1.012137,-0.9661036 -4.041738 1.457177,-0.7747803 -4.31055 1.736157,-1.014548 -5.105638 0.200289,-0.7925386 -4.339302 0.655889,-0.5335464 -4.349363 1.068991,-0.3391848 -4.604284 1.351023,-0.7700043 -5.522958 0.03930092,-0.4611578 -5.085439 0.4217279,-0.1905842 -5.102254 0.8020018,-0.008674622 -5.300734 1.092891,-10.06767 -10.63523 -0.01681403,-9.401571 -10.3556 0.1479872,-8.862011 -9.509144 0.3361687,-8.494183 -8.836802 0.5675177,-8.155094 -8.365585 0.8226674,-9.249813 -7.901315 0.1980193,-9.057014 -6.894146 0.4557657,-8.873715 -6.339097 0.7053947,-8.697619 -5.846548 0.8605553,-9.586604 -7.722726 0.3637023,-9.446656 -6.532164 0.5650766,-9.29078 -5.78963 0.8250647,-9.127271 -5.131862 1.011447,-9.928957 -7.817045 0.5679868,-9.852119 -6.640239 0.7881314,-9.730682 -5.878568 1.044719,-9.586089 -5.203483 1.234516,-10.28248 -8.136909 0.7756037,-10.35886 -7.192273 1.01642,-10.36207 -6.5424 1.209984,-10.32663 -5.909235 1.358441,53.607,
-1.465455 -6.91827 -0.8858339,-1.801046 -7.084377 0.1014613,-2.01067 -7.043362 0.7856416,-2.079489 -6.977418 1.314031,-2.063677 -6.861575 1.799348,-1.757933 -5.148939 0.6733446,-1.711723 -4.480206 1.266256,-1.516101 -4.437217 1.723994,-1.311254 -4.748449 1.985306,-1.33744 -4.950912 0.4152991,-1.206076 -4.111677 1.012137,-0.9661036 -4.041738 1.457177,-0.7747803 -4.31055 1.736157,-1.014548 -5.105638 0.200289,-0.7925386 -4.339302 0.655889,-0.5335464 -4.349363 1.068991,-0.3391848 -4.604284 1.351023,-0.7700043 -5.522958 0.03930092,-0.4611578 -5.085439 0.4217279,-0.1905842 -5.102254 0.8020018,-0.008674622 -5.300734 1.092891,-10.0717 -10.62498 -0.002769177,-9.403565 -10.34001 0.1824242,-8.865811 -9.50149 0.3772975,-8.500592 -8.825003 0.6140434,-8.155437 -8.357384 0.8757325,-9.254799 -7.892459 0.2145083,-9.059464 -6.883079 0.4722205,-8.875669 -6.326556 0.7275446,-8.700946 -5.829482 0.889627,-9.592757 -7.707361 0.3725519,-9.448474 -6.516726 0.5747104,-9.287127 -5.769628 0.8432071,-9.118848 -5.107196 1.037886,-9.937212 -7.79751 0.569793,-9.856711 -6.617883 0.7864165,-9.73375 -5.852457 1.050659,-9.5869 -5.174425 1.248958,-10.29461 -8.112581 0.7733847,-10.37088 -7.169395 1.013946,-10.37326 -6.518215 1.211081,-10.33686 -5.884124 1.364527,53.707,
-1.465455 -6.91827 -0.8858339,-1.801046 -7.084377 0.1014613,-2.01067 -7.043362 0.7856416,-2.079489 -6.977418 1.314031,-2.063677 -6.861575 1.799348,-1.757933 -5.148939 0.6733446,-1.711723 -4.480206 1.266256,-1.516101 -4.437217 1.723994,-1.311254 -4.748449 1.985306,-1.33744 -4.950912 0.4152991,-1.206076 -4.111677 1.012137,-0.9661036 -4.041738 1.457177,-0.7747803 -4.31055 1.736157,-1.014548 -5.105638 0.200289,-0.7925386 -4.339302 0.655889,-0.5335464 -4.349363 1.068991,-0.3391848 -4.604284 1.351023,-0.7700043 -5.522958 0.03930092,-0.4611578 -5.085439 0.4217279,-0.1905842 -5.102254 0.8020018,-0.008674622 -5.300734 1.092891,-10.07556 -10.60303 0.02699596,-9.403775 -10.3245 0.207542,-8.865664 -9.4778 0.4106024,-8.49622 -8.795549 0.6572245,-8.140495 -8.321983 0.931281,-9.24921 -7.864637 0.2634193,-9.055212 -6.862071 0.5368235,-8.872118 -6.298685 0.798795,-8.700854 -5.792661 0.9645206,-9.589167 -7.681701 0.430534,-9.441091 -6.506031 0.6481023,-9.271888 -5.755609 0.9217387,-9.100444 -5.097353 1.115753,-9.938066 -7.776763 0.6359591,-9.860649 -6.601024 0.8665442,-9.734056 -5.83531 1.129478,-9.587404 -5.163402 1.322896,-10.30117 -8.095728 0.8475064,-10.37232 -7.138072 1.100647,-10.36771 -6.473384 1.300146,-10.32716 -5.830225 1.45198,53.807,
