WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.4034882 -8.950899 1.854505,-0.7770844 -9.020849 2.89273,-1.003132 -8.792618 3.641227,-1.068279 -8.718758 4.277159,-1.080417 -8.625582 4.959415,-0.8963699 -6.447684 3.294631,-0.9746523 -5.378103 3.868973,-0.7484479 -5.119073 4.439396,-0.4404898 -5.464948 4.849609,-0.3922625 -6.225105 3.0068,-0.3609047 -5.095821 3.508318,-0.1007872 -4.722944 4.031716,0.1727266 -4.911258 4.484056,0.01831436 -6.417979 2.779222,0.2264466 -5.42678 3.2021,0.5305119 -5.176067 3.753574,0.8299785 -5.265552 4.201537,0.3538237 -6.867133 2.607871,0.6759596 -6.192852 2.966362,0.9667549 -5.976811 3.387582,1.226246 -5.875274 3.773511,-9.470186 -9.181686 1.310326,-8.906601 -8.879524 1.61514,-8.442025 -8.185083 1.866325,-8.134384 -7.568254 2.140894,-7.860354 -7.148177 2.410498,-8.874152 -6.502041 1.666222,-8.751078 -5.414812 1.92092,-8.682224 -4.765553 2.144321,-8.632225 -4.189638 2.300693,-9.215245 -6.381345 1.760883,-9.152975 -5.125934 1.983515,-9.092381 -4.33391 2.259999,-9.051126 -3.636014 2.463436,-9.553991 -6.513807 1.89151,-9.536701 -5.35733 2.114326,-9.480369 -4.599493 2.371983,-9.417101 -3.947619 2.573651,-9.898877 -6.857376 2.048722,-10.02171 -5.97998 2.288297,-10.07046 -5.387388 2.486374,-10.08379 -4.786434 2.626284,12.360,DnF
-0.4034882 -8.950899 1.854505,-0.7770844 -9.020849 2.89273,-1.003132 -8.792618 3.641227,-1.068279 -8.718758 4.277159,-1.080417 -8.625582 4.959415,-0.8963699 -6.447684 3.294631,-0.9746523 -5.378103 3.868973,-0.7484479 -5.119073 4.439396,-0.4404898 -5.464948 4.849609,-0.3922625 -6.225105 3.0068,-0.3609047 -5.095821 3.508318,-0.1007872 -4.722944 4.031716,0.1727266 -4.911258 4.484056,0.01831436 -6.417979 2.779222,0.2264466 -5.42678 3.2021,0.5305119 -5.176067 3.753574,0.8299785 -5.265552 4.201537,0.3538237 -6.867133 2.607871,0.6759596 -6.192852 2.966362,0.9667549 -5.976811 3.387582,1.226246 -5.875274 3.773511,-9.470186 -9.181686 1.310326,-8.906601 -8.879524 1.61514,-8.442025 -8.185083 1.866325,-8.134384 -7.568254 2.140894,-7.860354 -7.148177 2.410498,-8.874152 -6.502041 1.666222,-8.751078 -5.414812 1.92092,-8.682224 -4.765553 2.144321,-8.632225 -4.189638 2.300693,-9.215245 -6.381345 1.760883,-9.152975 -5.125934 1.983515,-9.092381 -4.33391 2.259999,-9.051126 -3.636014 2.463436,-9.553991 -6.513807 1.89151,-9.536701 -5.35733 2.114326,-9.480369 -4.599493 2.371983,-9.417101 -3.947619 2.573651,-9.898877 -6.857376 2.048722,-10.02171 -5.97998 2.288297,-10.07046 -5.387388 2.486374,-10.08379 -4.786434 2.626284,12.380,DnF
-0.3500338 -8.874907 1.846707,-0.7275624 -8.966377 2.943957,-0.9721293 -8.739553 3.734264,-0.9987302 -8.589985 4.383692,-0.8349009 -8.408842 5.029286,-0.7983742 -6.424558 3.421505,-0.8940487 -5.326328 4.137435,-0.6578979 -5.111991 4.806993,-0.3576484 -5.53845 5.243727,-0.2940674 -6.228629 3.165337,-0.29074 -4.987898 3.859751,-0.1007872 -4.722944 4.023932,0.1727266 -4.911258 4.476273,0.01831436 -6.417979 2.771438,0.2264466 -5.42678 3.194316,0.5305119 -5.176067 3.74579,0.8299785 -5.265552 4.193753,0.3538237 -6.867133 2.600087,0.6759596 -6.192852 2.958578,0.9667549 -5.976811 3.379798,1.226246 -5.875274 3.765727,-9.470186 -9.181686 1.310326,-8.906601 -8.879524 1.61514,-8.442025 -8.185083 1.866325,-8.134384 -7.568254 2.140894,-7.860354 -7.148177 2.410498,-8.874152 -6.502041 1.666222,-8.751078 -5.414812 1.92092,-8.682224 -4.765553 2.144321,-8.632225 -4.189638 2.300693,-9.215245 -6.381345 1.760883,-9.152975 -5.125934 1.983515,-9.092381 -4.33391 2.259999,-9.051126 -3.636014 2.463436,-9.553991 -6.513807 1.89151,-9.536701 -5.35733 2.114326,-9.480369 -4.599493 2.371983,-9.417101 -3.947619 2.573651,-9.898877 -6.857376 2.048722,-10.02171 -5.97998 2.288297,-10.07046 -5.387388 2.486374,-10.08379 -4.786434 2.626284,12.400,DnF
-0.3500338 -8.874907 1.846707,-0.7275624 -8.966377 2.943957,-0.9721293 -8.739553 3.734264,-0.9987302 -8.589985 4.383692,-0.8349009 -8.408842 5.029286,-0.7983742 -6.424558 3.421505,-0.8940487 -5.326328 4.137435,-0.6578979 -5.111991 4.806993,-0.3576484 -5.53845 5.243727,-0.2940674 -6.228629 3.165337,-0.29074 -4.987898 3.859751,-0.005138874 -4.782909 4.519847,0.2443271 -5.216449 5.030662,0.1109257 -6.419895 2.982199,0.3075585 -5.377074 3.580666,0.6253562 -5.293781 4.20465,0.8755503 -5.650239 4.672733,0.4445639 -6.842149 2.859568,0.7501445 -6.098722 3.375669,1.03487 -5.938568 3.888746,1.239812 -5.985198 4.317791,-9.455036 -9.182013 1.310424,-8.902282 -8.88615 1.599083,-8.449434 -8.180794 1.846369,-8.15464 -7.559661 2.118324,-7.869944 -7.162191 2.394328,-8.882062 -6.490173 1.635775,-8.761951 -5.399913 1.867972,-8.692636 -4.75601 2.079262,-8.637833 -4.1797 2.226676,-9.223518 -6.375865 1.736934,-9.170556 -5.108329 1.940838,-9.109315 -4.314614 2.19985,-9.064841 -3.622045 2.391435,-9.558851 -6.519313 1.877372,-9.542915 -5.34552 2.086369,-9.483047 -4.581569 2.332687,-9.416641 -3.926296 2.526189,-9.900084 -6.875998 2.040816,-10.02313 -5.984392 2.277228,-10.06949 -5.381824 2.47459,-10.08368 -4.779041 2.615162,12.420,DnF
-0.3500338 -8.874907 1.846707,-0.7275624 -8.966377 2.943957,-0.9721293 -8.739553 3.734264,-0.9987302 -8.589985 4.383692,-0.8349009 -8.408842 5.029286,-0.7983742 -6.424558 3.421505,-0.8940487 -5.326328 4.137435,-0.6578979 -5.111991 4.806993,-0.3576484 -5.53845 5.243727,-0.2940674 -6.228629 3.165337,-0.29074 -4.987898 3.859751,-0.005138874 -4.782909 4.519847,0.2443271 -5.216449 5.030662,0.1109257 -6.419895 2.982199,0.3075585 -5.377074 3.580666,0.6253562 -5.293781 4.20465,0.8755503 -5.650239 4.672733,0.4445639 -6.842149 2.859568,0.7501445 -6.098722 3.375669,1.03487 -5.938568 3.888746,1.239812 -5.985198 4.317791,-9.455036 -9.182013 1.310424,-8.902282 -8.88615 1.599083,-8.449434 -8.180794 1.846369,-8.15464 -7.559661 2.118324,-7.869944 -7.162191 2.394328,-8.882062 -6.490173 1.635775,-8.761951 -5.399913 1.867972,-8.692636 -4.75601 2.079262,-8.637833 -4.1797 2.226676,-9.223518 -6.375865 1.736934,-9.170556 -5.108329 1.940838,-9.109315 -4.314614 2.19985,-9.064841 -3.622045 2.391435,-9.558851 -6.519313 1.877372,-9.542915 -5.34552 2.086369,-9.483047 -4.581569 2.332687,-9.416641 -3.926296 2.526189,-9.900084 -6.875998 2.040816,-10.02313 -5.984392 2.277228,-10.06949 -5.381824 2.47459,-10.08368 -4.779041 2.615162,12.440,DnF
-0.2526636 -8.870308 1.831312,-0.6502695 -8.890732 2.913667,-0.9132609 -8.637318 3.679662,-0.9306388 -8.362219 4.291654,-0.7010326 -8.157221 4.877429,-0.7983742 -6.424558 3.405836,-0.8940487 -5.326328 4.121766,-0.6578979 -5.111991 4.791325,-0.3576484 -5.53845 5.228058,-0.2940674 -6.228629 3.149668,-0.29074 -4.987898 3.844083,-0.005138874 -4.782909 4.504179,0.2443271 -5.216449 5.014993,0.1109257 -6.419895 2.96653,0.3075585 -5.377074 3.564997,0.6253562 -5.293781 4.188981,0.8755503 -5.650239 4.657064,0.4445639 -6.842149 2.843899,0.7501445 -6.098722 3.36,1.03487 -5.938568 3.873077,1.239812 -5.985198 4.302123,-9.455036 -9.182013 1.310424,-8.902282 -8.88615 1.599083,-8.449434 -8.180794 1.846369,-8.15464 -7.559661 2.118324,-7.869944 -7.162191 2.394328,-8.882062 -6.490173 1.635775,-8.761951 -5.399913 1.867972,-8.692636 -4.75601 2.079262,-8.637833 -4.1797 2.226676,-9.223518 -6.375865 1.736934,-9.170556 -5.108329 1.940838,-9.109315 -4.314614 2.19985,-9.064841 -3.622045 2.391435,-9.558851 -6.519313 1.877372,-9.542915 -5.34552 2.086369,-9.483047 -4.581569 2.332687,-9.416641 -3.926296 2.526189,-9.900084 -6.875998 2.040816,-10.02313 -5.984392 2.277228,-10.06949 -5.381824 2.47459,-10.08368 -4.779041 2.615162,12.460,DnF
-0.2526636 -8.870308 1.796433,-0.6502695 -8.890732 2.878788,-0.9132609 -8.637318 3.644783,-0.9306388 -8.362219 4.256775,-0.7010326 -8.157221 4.84255,-0.7064352 -6.43315 3.341825,-0.8207607 -5.223897 4.095279,-0.5390987 -5.119096 4.734105,-0.2187262 -5.594927 5.098528,-0.2170544 -6.225764 3.086633,-0.1990719 -4.904943 3.847211,0.136456 -4.88845 4.477067,0.3630919 -5.412515 4.919441,0.1717696 -6.362068 2.899395,0.3359394 -5.27408 3.574032,0.6561213 -5.329349 4.169936,0.8599467 -5.790829 4.559413,0.4986615 -6.715948 2.766098,0.7927246 -5.94938 3.322975,1.068563 -5.92221 3.802238,1.237694 -6.141744 4.167868,-9.476952 -9.183886 1.266224,-8.912279 -8.882555 1.570645,-8.452499 -8.196779 1.825497,-8.145361 -7.581138 2.102088,-7.865499 -7.163672 2.375545,-8.891064 -6.512756 1.630908,-8.770042 -5.414186 1.885657,-8.69656 -4.766597 2.108134,-8.639523 -4.190897 2.260933,-9.232624 -6.397319 1.728289,-9.175094 -5.128352 1.956154,-9.113343 -4.331377 2.235917,-9.0698 -3.635693 2.442597,-9.56954 -6.532443 1.861406,-9.554564 -5.363937 2.086207,-9.498158 -4.605756 2.342087,-9.431786 -3.957504 2.543573,-9.911047 -6.877885 2.019815,-10.03734 -5.995044 2.264646,-10.08255 -5.398492 2.467422,-10.09084 -4.797731 2.61227,12.480,DnF
-0.2526636 -8.870308 1.796433,-0.6502695 -8.890732 2.878788,-0.9132609 -8.637318 3.644783,-0.9306388 -8.362219 4.256775,-0.7010326 -8.157221 4.84255,-0.7064352 -6.43315 3.341825,-0.8207607 -5.223897 4.095279,-0.5390987 -5.119096 4.734105,-0.2187262 -5.594927 5.098528,-0.2170544 -6.225764 3.086633,-0.1990719 -4.904943 3.847211,0.136456 -4.88845 4.477067,0.3630919 -5.412515 4.919441,0.1717696 -6.362068 2.899395,0.3359394 -5.27408 3.574032,0.6561213 -5.329349 4.169936,0.8599467 -5.790829 4.559413,0.4986615 -6.715948 2.766098,0.7927246 -5.94938 3.322975,1.068563 -5.92221 3.802238,1.237694 -6.141744 4.167868,-9.476952 -9.183886 1.266224,-8.912279 -8.882555 1.570645,-8.452499 -8.196779 1.825497,-8.145361 -7.581138 2.102088,-7.865499 -7.163672 2.375545,-8.891064 -6.512756 1.630908,-8.770042 -5.414186 1.885657,-8.69656 -4.766597 2.108134,-8.639523 -4.190897 2.260933,-9.232624 -6.397319 1.728289,-9.175094 -5.128352 1.956154,-9.113343 -4.331377 2.235917,-9.0698 -3.635693 2.442597,-9.56954 -6.532443 1.861406,-9.554564 -5.363937 2.086207,-9.498158 -4.605756 2.342087,-9.431786 -3.957504 2.543573,-9.911047 -6.877885 2.019815,-10.03734 -5.995044 2.264646,-10.08255 -5.398492 2.467422,-10.09084 -4.797731 2.61227,12.500,DnF
-0.2526636 -8.870308 1.796433,-0.6502695 -8.890732 2.878788,-0.9132609 -8.637318 3.644783,-0.9306388 -8.362219 4.256775,-0.7010326 -8.157221 4.84255,-0.7064352 -6.43315 3.341825,-0.8207607 -5.223897 4.095279,-0.5390987 -5.119096 4.734105,-0.2187262 -5.594927 5.098528,-0.2170544 -6.225764 3.086633,-0.1990719 -4.904943 3.847211,0.136456 -4.88845 4.477067,0.3630919 -5.412515 4.919441,0.1717696 -6.362068 2.899395,0.3359394 -5.27408 3.574032,0.6561213 -5.329349 4.169936,0.8599467 -5.790829 4.559413,0.4986615 -6.715948 2.766098,0.7927246 -5.94938 3.322975,1.068563 -5.92221 3.802238,1.237694 -6.141744 4.167868,-9.476952 -9.183886 1.266224,-8.912279 -8.882555 1.570645,-8.452499 -8.196779 1.825497,-8.145361 -7.581138 2.102088,-7.865499 -7.163672 2.375545,-8.891064 -6.512756 1.630908,-8.770042 -5.414186 1.885657,-8.69656 -4.766597 2.108134,-8.639523 -4.190897 2.260933,-9.232624 -6.397319 1.728289,-9.175094 -5.128352 1.956154,-9.113343 -4.331377 2.235917,-9.0698 -3.635693 2.442597,-9.56954 -6.532443 1.861406,-9.554564 -5.363937 2.086207,-9.498158 -4.605756 2.342087,-9.431786 -3.957504 2.543573,-9.911047 -6.877885 2.019815,-10.03734 -5.995044 2.264646,-10.08255 -5.398492 2.467422,-10.09084 -4.797731 2.61227,12.520,DnF
-0.04076958 -7.635036 -0.1751946,-0.4503641 -7.901495 0.9617606,-0.7335768 -7.826309 1.826062,-0.7608395 -7.974777 2.534322,-0.670023 -8.095835 3.265627,-0.6026239 -5.941112 1.532021,-0.6438408 -4.974226 2.444418,-0.4133158 -5.117502 3.07129,-0.1621523 -5.627672 3.358619,-0.1088243 -5.779207 1.31208,-0.07945251 -4.658398 2.285491,0.202323 -5.112073 2.918849,0.3547416 -5.752499 3.26449,0.3002248 -5.893784 1.163768,0.4651098 -5.049934 2.058207,0.7061257 -5.539633 2.649973,0.8173108 -6.12312 2.925078,0.6457062 -6.164987 1.069903,0.9247665 -5.596492 1.790307,1.110806 -5.900086 2.255229,1.166682 -6.304571 2.557211,-9.473696 -9.170174 1.233878,-8.909757 -8.880064 1.535092,-8.454224 -8.187689 1.786432,-8.154033 -7.568017 2.059534,-7.880827 -7.158075 2.334592,-8.894312 -6.500001 1.567476,-8.776684 -5.410232 1.805341,-8.708564 -4.766373 2.026381,-8.655193 -4.195987 2.180505,-9.232826 -6.387636 1.664144,-9.183379 -5.118926 1.874495,-9.125548 -4.32691 2.144214,-9.08293 -3.632218 2.34245,-9.565001 -6.527423 1.799547,-9.552996 -5.35814 2.016138,-9.495607 -4.599061 2.267943,-9.430334 -3.948263 2.460577,-9.902636 -6.876647 1.960371,-10.03033 -5.989009 2.2029,-10.07899 -5.391164 2.401672,-10.09474 -4.786436 2.540938,12.540,Right Hand Closed
-0.04076958 -7.635036 -0.1751946,-0.4503641 -7.901495 0.9617606,-0.7335768 -7.826309 1.826062,-0.7608395 -7.974777 2.534322,-0.670023 -8.095835 3.265627,-0.6026239 -5.941112 1.532021,-0.6438408 -4.974226 2.444418,-0.4133158 -5.117502 3.07129,-0.1621523 -5.627672 3.358619,-0.1088243 -5.779207 1.31208,-0.07945251 -4.658398 2.285491,0.202323 -5.112073 2.918849,0.3547416 -5.752499 3.26449,0.3002248 -5.893784 1.163768,0.4651098 -5.049934 2.058207,0.7061257 -5.539633 2.649973,0.8173108 -6.12312 2.925078,0.6457062 -6.164987 1.069903,0.9247665 -5.596492 1.790307,1.110806 -5.900086 2.255229,1.166682 -6.304571 2.557211,-9.473696 -9.170174 1.233878,-8.909757 -8.880064 1.535092,-8.454224 -8.187689 1.786432,-8.154033 -7.568017 2.059534,-7.880827 -7.158075 2.334592,-8.894312 -6.500001 1.567476,-8.776684 -5.410232 1.805341,-8.708564 -4.766373 2.026381,-8.655193 -4.195987 2.180505,-9.232826 -6.387636 1.664144,-9.183379 -5.118926 1.874495,-9.125548 -4.32691 2.144214,-9.08293 -3.632218 2.34245,-9.565001 -6.527423 1.799547,-9.552996 -5.35814 2.016138,-9.495607 -4.599061 2.267943,-9.430334 -3.948263 2.460577,-9.902636 -6.876647 1.960371,-10.03033 -5.989009 2.2029,-10.07899 -5.391164 2.401672,-10.09474 -4.786436 2.540938,12.560,DnF
-0.04076958 -7.635036 -0.1751946,-0.4503641 -7.901495 0.9617606,-0.7335768 -7.826309 1.826062,-0.7608395 -7.974777 2.534322,-0.670023 -8.095835 3.265627,-0.6026239 -5.941112 1.532021,-0.6438408 -4.974226 2.444418,-0.4133158 -5.117502 3.07129,-0.1621523 -5.627672 3.358619,-0.1088243 -5.779207 1.31208,-0.07945251 -4.658398 2.285491,0.202323 -5.112073 2.918849,0.3547416 -5.752499 3.26449,0.3002248 -5.893784 1.163768,0.4651098 -5.049934 2.058207,0.7061257 -5.539633 2.649973,0.8173108 -6.12312 2.925078,0.6457062 -6.164987 1.069903,0.9247665 -5.596492 1.790307,1.110806 -5.900086 2.255229,1.166682 -6.304571 2.557211,-9.473696 -9.170174 1.233878,-8.909757 -8.880064 1.535092,-8.454224 -8.187689 1.786432,-8.154033 -7.568017 2.059534,-7.880827 -7.158075 2.334592,-8.894312 -6.500001 1.567476,-8.776684 -5.410232 1.805341,-8.708564 -4.766373 2.026381,-8.655193 -4.195987 2.180505,-9.232826 -6.387636 1.664144,-9.183379 -5.118926 1.874495,-9.125548 -4.32691 2.144214,-9.08293 -3.632218 2.34245,-9.565001 -6.527423 1.799547,-9.552996 -5.35814 2.016138,-9.495607 -4.599061 2.267943,-9.430334 -3.948263 2.460577,-9.902636 -6.876647 1.960371,-10.03033 -5.989009 2.2029,-10.07899 -5.391164 2.401672,-10.09474 -4.786436 2.540938,12.580,Object Dropped
0.09569931 -7.247791 0.2042551,-0.3072152 -7.435087 1.353642,-0.6077499 -7.368713 2.265916,-0.5782399 -7.448551 3.031416,-0.4063263 -7.543769 3.769662,-0.5928268 -5.602384 2.071949,-0.4988146 -4.894983 3.01028,-0.2524204 -5.463109 3.457354,-0.1245046 -6.019496 3.566988,-0.09592056 -5.421913 1.88317,0.125329 -4.754541 3.018237,0.3310947 -5.536533 3.475358,0.2771568 -5.998526 3.601345,0.3578973 -5.52932 1.774172,0.6570511 -5.150295 2.736713,0.7561092 -5.933494 3.026244,0.6286178 -6.326808 3.038092,0.7109652 -5.796168 1.72905,1.006966 -5.648933 2.387139,1.05791 -6.168405 2.643571,0.9281287 -6.424324 2.70652,-9.499492 -9.178205 1.247048,-8.932124 -8.890003 1.538912,-8.470445 -8.204847 1.784302,-8.16416 -7.589329 2.048633,-7.887993 -7.180482 2.310833,-8.905311 -6.520413 1.592585,-8.782104 -5.438161 1.832547,-8.707721 -4.796182 2.043241,-8.650447 -4.226897 2.189776,-9.246845 -6.394382 1.686794,-9.187813 -5.130378 1.902018,-9.123851 -4.336815 2.1694,-9.077717 -3.641807 2.36466,-9.580996 -6.528252 1.814702,-9.564263 -5.363555 2.03576,-9.504971 -4.597606 2.296168,-9.437581 -3.94177 2.495001,-9.918166 -6.872989 1.964107,-10.04414 -5.99032 2.209811,-10.09433 -5.388636 2.417695,-10.10838 -4.783973 2.563169,12.600,DnF
0.09569931 -7.247791 0.2042551,-0.3072152 -7.435087 1.353642,-0.6077499 -7.368713 2.265916,-0.5782399 -7.448551 3.031416,-0.4063263 -7.543769 3.769662,-0.5928268 -5.602384 2.071949,-0.4988146 -4.894983 3.01028,-0.2524204 -5.463109 3.457354,-0.1245046 -6.019496 3.566988,-0.09592056 -5.421913 1.88317,0.125329 -4.754541 3.018237,0.3310947 -5.536533 3.475358,0.2771568 -5.998526 3.601345,0.3578973 -5.52932 1.774172,0.6570511 -5.150295 2.736713,0.7561092 -5.933494 3.026244,0.6286178 -6.326808 3.038092,0.7109652 -5.796168 1.72905,1.006966 -5.648933 2.387139,1.05791 -6.168405 2.643571,0.9281287 -6.424324 2.70652,-9.499492 -9.178205 1.247048,-8.932124 -8.890003 1.538912,-8.470445 -8.204847 1.784302,-8.16416 -7.589329 2.048633,-7.887993 -7.180482 2.310833,-8.905311 -6.520413 1.592585,-8.782104 -5.438161 1.832547,-8.707721 -4.796182 2.043241,-8.650447 -4.226897 2.189776,-9.246845 -6.394382 1.686794,-9.187813 -5.130378 1.902018,-9.123851 -4.336815 2.1694,-9.077717 -3.641807 2.36466,-9.580996 -6.528252 1.814702,-9.564263 -5.363555 2.03576,-9.504971 -4.597606 2.296168,-9.437581 -3.94177 2.495001,-9.918166 -6.872989 1.964107,-10.04414 -5.99032 2.209811,-10.09433 -5.388636 2.417695,-10.10838 -4.783973 2.563169,12.620,DnF
0.09569931 -7.247791 0.2042551,-0.3072152 -7.435087 1.353642,-0.6077499 -7.368713 2.265916,-0.5782399 -7.448551 3.031416,-0.4063263 -7.543769 3.769662,-0.5928268 -5.602384 2.071949,-0.4988146 -4.894983 3.01028,-0.2524204 -5.463109 3.457354,-0.1245046 -6.019496 3.566988,-0.09592056 -5.421913 1.88317,0.125329 -4.754541 3.018237,0.3310947 -5.536533 3.475358,0.2771568 -5.998526 3.601345,0.3578973 -5.52932 1.774172,0.6570511 -5.150295 2.736713,0.7561092 -5.933494 3.026244,0.6286178 -6.326808 3.038092,0.7109652 -5.796168 1.72905,1.006966 -5.648933 2.387139,1.05791 -6.168405 2.643571,0.9281287 -6.424324 2.70652,-9.499492 -9.178205 1.247048,-8.932124 -8.890003 1.538912,-8.470445 -8.204847 1.784302,-8.16416 -7.589329 2.048633,-7.887993 -7.180482 2.310833,-8.905311 -6.520413 1.592585,-8.782104 -5.438161 1.832547,-8.707721 -4.796182 2.043241,-8.650447 -4.226897 2.189776,-9.246845 -6.394382 1.686794,-9.187813 -5.130378 1.902018,-9.123851 -4.336815 2.1694,-9.077717 -3.641807 2.36466,-9.580996 -6.528252 1.814702,-9.564263 -5.363555 2.03576,-9.504971 -4.597606 2.296168,-9.437581 -3.94177 2.495001,-9.918166 -6.872989 1.964107,-10.04414 -5.99032 2.209811,-10.09433 -5.388636 2.417695,-10.10838 -4.783973 2.563169,12.640,DnF
-0.1792712 -6.92167 0.7838294,0.3146744 -6.575683 1.563146,0.6982422 -6.148311 2.326185,0.9255333 -5.844259 3.024088,0.8746223 -5.823307 3.623053,0.2726011 -5.079275 2.695102,0.6006465 -5.077947 3.71893,0.6852846 -5.810792 3.983857,0.6481595 -6.286693 3.951998,-0.0447731 -5.062874 2.672457,0.297791 -5.000414 3.845781,0.422832 -5.789161 4.070294,0.3816433 -6.222303 4.035144,-0.3357697 -5.279455 2.699445,-0.04472733 -5.1592 3.715297,0.08453655 -5.90329 3.772751,0.04487276 -6.315849 3.671909,-0.5933733 -5.682186 2.769067,-0.3392272 -5.63054 3.472385,-0.2078815 -6.110004 3.702645,-0.2059593 -6.416778 3.790272,-9.515465 -9.200224 1.271901,-8.949785 -8.914696 1.565771,-8.482398 -8.225727 1.801976,-8.17895 -7.600349 2.058375,-7.905126 -7.192946 2.312134,-8.910457 -6.532539 1.605923,-8.783099 -5.44082 1.830619,-8.718822 -4.793996 2.024717,-8.6716 -4.226844 2.157975,-9.253921 -6.406099 1.686206,-9.19296 -5.149627 1.882231,-9.139894 -4.365139 2.134716,-9.103838 -3.675481 2.325069,-9.589439 -6.538126 1.802638,-9.569148 -5.387088 2.005867,-9.51746 -4.630702 2.251451,-9.457284 -3.984716 2.441812,-9.929148 -6.879739 1.940156,-10.05681 -6.012645 2.163561,-10.11019 -5.428201 2.355559,-10.12668 -4.840569 2.490704,12.660,DnF
-0.1792712 -6.92167 0.7838294,0.3146744 -6.575683 1.563146,0.6982422 -6.148311 2.326185,0.9255333 -5.844259 3.024088,0.8746223 -5.823307 3.623053,0.2726011 -5.079275 2.695102,0.6006465 -5.077947 3.71893,0.6852846 -5.810792 3.983857,0.6481595 -6.286693 3.951998,-0.0447731 -5.062874 2.672457,0.297791 -5.000414 3.845781,0.422832 -5.789161 4.070294,0.3816433 -6.222303 4.035144,-0.3357697 -5.279455 2.699445,-0.04472733 -5.1592 3.715297,0.08453655 -5.90329 3.772751,0.04487276 -6.315849 3.671909,-0.5933733 -5.682186 2.769067,-0.3392272 -5.63054 3.472385,-0.2078815 -6.110004 3.702645,-0.2059593 -6.416778 3.790272,-9.515465 -9.200224 1.271901,-8.949785 -8.914696 1.565771,-8.482398 -8.225727 1.801976,-8.17895 -7.600349 2.058375,-7.905126 -7.192946 2.312134,-8.910457 -6.532539 1.605923,-8.783099 -5.44082 1.830619,-8.718822 -4.793996 2.024717,-8.6716 -4.226844 2.157975,-9.253921 -6.406099 1.686206,-9.19296 -5.149627 1.882231,-9.139894 -4.365139 2.134716,-9.103838 -3.675481 2.325069,-9.589439 -6.538126 1.802638,-9.569148 -5.387088 2.005867,-9.51746 -4.630702 2.251451,-9.457284 -3.984716 2.441812,-9.929148 -6.879739 1.940156,-10.05681 -6.012645 2.163561,-10.11019 -5.428201 2.355559,-10.12668 -4.840569 2.490704,12.680,DnF
-0.1792712 -6.92167 0.7838294,0.3146744 -6.575683 1.563146,0.6982422 -6.148311 2.326185,0.9255333 -5.844259 3.024088,0.8746223 -5.823307 3.623053,0.2726011 -5.079275 2.695102,0.6006465 -5.077947 3.71893,0.6852846 -5.810792 3.983857,0.6481595 -6.286693 3.951998,-0.0447731 -5.062874 2.672457,0.297791 -5.000414 3.845781,0.422832 -5.789161 4.070294,0.3816433 -6.222303 4.035144,-0.3357697 -5.279455 2.699445,-0.04472733 -5.1592 3.715297,0.08453655 -5.90329 3.772751,0.04487276 -6.315849 3.671909,-0.5933733 -5.682186 2.769067,-0.3392272 -5.63054 3.472385,-0.2078815 -6.110004 3.702645,-0.2059593 -6.416778 3.790272,-9.515465 -9.200224 1.271901,-8.949785 -8.914696 1.565771,-8.482398 -8.225727 1.801976,-8.17895 -7.600349 2.058375,-7.905126 -7.192946 2.312134,-8.910457 -6.532539 1.605923,-8.783099 -5.44082 1.830619,-8.718822 -4.793996 2.024717,-8.6716 -4.226844 2.157975,-9.253921 -6.406099 1.686206,-9.19296 -5.149627 1.882231,-9.139894 -4.365139 2.134716,-9.103838 -3.675481 2.325069,-9.589439 -6.538126 1.802638,-9.569148 -5.387088 2.005867,-9.51746 -4.630702 2.251451,-9.457284 -3.984716 2.441812,-9.929148 -6.879739 1.940156,-10.05681 -6.012645 2.163561,-10.11019 -5.428201 2.355559,-10.12668 -4.840569 2.490704,12.700,DnF
