WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.6843815 -11.53167 1.037927,-1.190295 -11.26655 1.579424,-1.636974 -10.64654 1.904541,-1.88709 -10.05519 2.174026,-2.134266 -9.587248 2.469578,-1.195319 -8.98966 1.542398,-1.284801 -8.13261 1.858608,-1.260002 -7.760028 2.202584,-1.207929 -7.65814 2.475115,-0.7772255 -8.879578 1.456424,-0.7723994 -7.99686 1.736834,-0.7036676 -7.598657 2.053037,-0.6160388 -7.603607 2.328957,-0.4166584 -9.089832 1.44974,-0.31566 -8.296528 1.719902,-0.2317467 -8.054287 2.095939,-0.1668844 -8.109051 2.372692,-0.0810132 -9.539227 1.474326,0.1038408 -9.009188 1.780195,0.1879792 -8.833763 2.089326,0.2127752 -8.845354 2.342003,-9.292047 -8.675831 0.7765234,-8.687376 -8.215921 1.166034,-8.255658 -7.251325 1.448653,-7.945838 -6.482769 1.719544,-7.585993 -5.935766 2.003777,-8.838345 -5.964542 1.370294,-8.750771 -5.077624 1.684893,-8.68847 -4.567104 1.936825,-8.62486 -4.068315 2.12005,-9.249363 -5.912068 1.419304,-9.256604 -4.904083 1.678147,-9.241474 -4.295949 1.976473,-9.214534 -3.710525 2.213748,-9.620265 -6.129554 1.497405,-9.695848 -5.107496 1.776845,-9.726783 -4.465776 2.079906,-9.73512 -3.845314 2.321764,-9.979698 -6.566127 1.591777,-10.1905 -5.827917 1.84674,-10.29796 -5.321117 2.044724,-10.37507 -4.791175 2.225986,20.200,DnF
-0.6843815 -11.53167 1.037927,-1.190295 -11.26655 1.579424,-1.636974 -10.64654 1.904541,-1.88709 -10.05519 2.174026,-2.134266 -9.587248 2.469578,-1.195319 -8.98966 1.542398,-1.284801 -8.13261 1.858608,-1.260002 -7.760028 2.202584,-1.207929 -7.65814 2.475115,-0.7772255 -8.879578 1.456424,-0.7723994 -7.99686 1.736834,-0.7036676 -7.598657 2.053037,-0.6160388 -7.603607 2.328957,-0.4166584 -9.089832 1.44974,-0.31566 -8.296528 1.719902,-0.2317467 -8.054287 2.095939,-0.1668844 -8.109051 2.372692,-0.0810132 -9.539227 1.474326,0.1038408 -9.009188 1.780195,0.1879792 -8.833763 2.089326,0.2127752 -8.845354 2.342003,-9.292047 -8.675831 0.7765234,-8.687376 -8.215921 1.166034,-8.255658 -7.251325 1.448653,-7.945838 -6.482769 1.719544,-7.585993 -5.935766 2.003777,-8.838345 -5.964542 1.370294,-8.750771 -5.077624 1.684893,-8.68847 -4.567104 1.936825,-8.62486 -4.068315 2.12005,-9.249363 -5.912068 1.419304,-9.256604 -4.904083 1.678147,-9.241474 -4.295949 1.976473,-9.214534 -3.710525 2.213748,-9.620265 -6.129554 1.497405,-9.695848 -5.107496 1.776845,-9.726783 -4.465776 2.079906,-9.73512 -3.845314 2.321764,-9.979698 -6.566127 1.591777,-10.1905 -5.827917 1.84674,-10.29796 -5.321117 2.044724,-10.37507 -4.791175 2.225986,20.220,DnF
-0.6843815 -11.53167 1.037927,-1.190295 -11.26655 1.579424,-1.636974 -10.64654 1.904541,-1.88709 -10.05519 2.174026,-2.134266 -9.587248 2.469578,-1.195319 -8.98966 1.542398,-1.284801 -8.13261 1.858608,-1.260002 -7.760028 2.202584,-1.207929 -7.65814 2.475115,-0.7772255 -8.879578 1.456424,-0.7723994 -7.99686 1.736834,-0.7036676 -7.598657 2.053037,-0.6160388 -7.603607 2.328957,-0.4166584 -9.089832 1.44974,-0.31566 -8.296528 1.719902,-0.2317467 -8.054287 2.095939,-0.1668844 -8.109051 2.372692,-0.0810132 -9.539227 1.474326,0.1038408 -9.009188 1.780195,0.1879792 -8.833763 2.089326,0.2127752 -8.845354 2.342003,-9.292047 -8.675831 0.7765234,-8.687376 -8.215921 1.166034,-8.255658 -7.251325 1.448653,-7.945838 -6.482769 1.719544,-7.585993 -5.935766 2.003777,-8.838345 -5.964542 1.370294,-8.750771 -5.077624 1.684893,-8.68847 -4.567104 1.936825,-8.62486 -4.068315 2.12005,-9.249363 -5.912068 1.419304,-9.256604 -4.904083 1.678147,-9.241474 -4.295949 1.976473,-9.214534 -3.710525 2.213748,-9.620265 -6.129554 1.497405,-9.695848 -5.107496 1.776845,-9.726783 -4.465776 2.079906,-9.73512 -3.845314 2.321764,-9.979698 -6.566127 1.591777,-10.1905 -5.827917 1.84674,-10.29796 -5.321117 2.044724,-10.37507 -4.791175 2.225986,20.240,DnF
-0.6843815 -11.53167 1.037927,-1.190295 -11.26655 1.579424,-1.636974 -10.64654 1.904541,-1.88709 -10.05519 2.174026,-2.134266 -9.587248 2.469578,-1.195319 -8.98966 1.542398,-1.284801 -8.13261 1.858608,-1.260002 -7.760028 2.202584,-1.207929 -7.65814 2.475115,-0.7772255 -8.879578 1.456424,-0.7723994 -7.99686 1.736834,-0.7036676 -7.598657 2.053037,-0.6160388 -7.603607 2.328957,-0.4166584 -9.089832 1.44974,-0.31566 -8.296528 1.719902,-0.2317467 -8.054287 2.095939,-0.1668844 -8.109051 2.372692,-0.0810132 -9.539227 1.474326,0.1038408 -9.009188 1.780195,0.1879792 -8.833763 2.089326,0.2127752 -8.845354 2.342003,-9.292047 -8.675831 0.7765234,-8.687376 -8.215921 1.166034,-8.255658 -7.251325 1.448653,-7.945838 -6.482769 1.719544,-7.585993 -5.935766 2.003777,-8.838345 -5.964542 1.370294,-8.750771 -5.077624 1.684893,-8.68847 -4.567104 1.936825,-8.62486 -4.068315 2.12005,-9.249363 -5.912068 1.419304,-9.256604 -4.904083 1.678147,-9.241474 -4.295949 1.976473,-9.214534 -3.710525 2.213748,-9.620265 -6.129554 1.497405,-9.695848 -5.107496 1.776845,-9.726783 -4.465776 2.079906,-9.73512 -3.845314 2.321764,-9.979698 -6.566127 1.591777,-10.1905 -5.827917 1.84674,-10.29796 -5.321117 2.044724,-10.37507 -4.791175 2.225986,20.260,DnF
-0.6776218 -11.55546 1.009861,-1.173588 -11.2774 1.545053,-1.610707 -10.66103 1.869959,-1.854332 -10.06592 2.145445,-2.101856 -9.601665 2.437613,-1.1678 -9.013832 1.509446,-1.265308 -8.162285 1.83449,-1.233736 -7.812902 2.18956,-1.166926 -7.73251 2.471403,-0.7543983 -8.911568 1.43224,-0.7602577 -8.04549 1.72055,-0.6858196 -7.664258 2.037839,-0.5836124 -7.676107 2.318997,-0.3946371 -9.128632 1.433579,-0.2975044 -8.350262 1.702474,-0.2098246 -8.10965 2.076678,-0.1380129 -8.155172 2.351876,-0.05805874 -9.586567 1.467604,0.132473 -9.064257 1.757565,0.2222314 -8.885029 2.05593,0.2593479 -8.876106 2.304538,-9.294959 -8.794586 0.6716974,-8.687062 -8.349152 1.063459,-8.225618 -7.461519 1.372643,-7.901011 -6.765295 1.663277,-7.549612 -6.239003 1.955636,-8.828583 -6.107444 1.24343,-8.751063 -5.248964 1.566804,-8.715165 -4.799645 1.842764,-8.682336 -4.386821 2.055398,-9.247175 -6.056751 1.293211,-9.25434 -5.103878 1.544925,-9.255181 -4.558977 1.838892,-9.253597 -4.066925 2.076651,-9.621942 -6.279579 1.381919,-9.703773 -5.311866 1.636661,-9.745976 -4.727129 1.894362,-9.772001 -4.179143 2.100203,-9.984818 -6.725887 1.487923,-10.18316 -6.028488 1.707103,-10.28945 -5.562885 1.867679,-10.363 -5.062541 2.014137,20.280,DnF
-0.6776218 -11.55546 1.009861,-1.173588 -11.2774 1.545053,-1.610707 -10.66103 1.869959,-1.854332 -10.06592 2.145445,-2.101856 -9.601665 2.437613,-1.1678 -9.013832 1.509446,-1.265308 -8.162285 1.83449,-1.233736 -7.812902 2.18956,-1.166926 -7.73251 2.471403,-0.7543983 -8.911568 1.43224,-0.7602577 -8.04549 1.72055,-0.6858196 -7.664258 2.037839,-0.5836124 -7.676107 2.318997,-0.3946371 -9.128632 1.433579,-0.2975044 -8.350262 1.702474,-0.2098246 -8.10965 2.076678,-0.1380129 -8.155172 2.351876,-0.05805874 -9.586567 1.467604,0.132473 -9.064257 1.757565,0.2222314 -8.885029 2.05593,0.2593479 -8.876106 2.304538,-9.294959 -8.794586 0.6716974,-8.687062 -8.349152 1.063459,-8.225618 -7.461519 1.372643,-7.901011 -6.765295 1.663277,-7.549612 -6.239003 1.955636,-8.828583 -6.107444 1.24343,-8.751063 -5.248964 1.566804,-8.715165 -4.799645 1.842764,-8.682336 -4.386821 2.055398,-9.247175 -6.056751 1.293211,-9.25434 -5.103878 1.544925,-9.255181 -4.558977 1.838892,-9.253597 -4.066925 2.076651,-9.621942 -6.279579 1.381919,-9.703773 -5.311866 1.636661,-9.745976 -4.727129 1.894362,-9.772001 -4.179143 2.100203,-9.984818 -6.725887 1.487923,-10.18316 -6.028488 1.707103,-10.28945 -5.562885 1.867679,-10.363 -5.062541 2.014137,20.300,DnF
-0.6776218 -11.55546 1.009861,-1.173588 -11.2774 1.545053,-1.610707 -10.66103 1.869959,-1.854332 -10.06592 2.145445,-2.101856 -9.601665 2.437613,-1.1678 -9.013832 1.509446,-1.265308 -8.162285 1.83449,-1.233736 -7.812902 2.18956,-1.166926 -7.73251 2.471403,-0.7543983 -8.911568 1.43224,-0.7602577 -8.04549 1.72055,-0.6858196 -7.664258 2.037839,-0.5836124 -7.676107 2.318997,-0.3946371 -9.128632 1.433579,-0.2975044 -8.350262 1.702474,-0.2098246 -8.10965 2.076678,-0.1380129 -8.155172 2.351876,-0.05805874 -9.586567 1.467604,0.132473 -9.064257 1.757565,0.2222314 -8.885029 2.05593,0.2593479 -8.876106 2.304538,-9.294959 -8.794586 0.6716974,-8.687062 -8.349152 1.063459,-8.225618 -7.461519 1.372643,-7.901011 -6.765295 1.663277,-7.549612 -6.239003 1.955636,-8.828583 -6.107444 1.24343,-8.751063 -5.248964 1.566804,-8.715165 -4.799645 1.842764,-8.682336 -4.386821 2.055398,-9.247175 -6.056751 1.293211,-9.25434 -5.103878 1.544925,-9.255181 -4.558977 1.838892,-9.253597 -4.066925 2.076651,-9.621942 -6.279579 1.381919,-9.703773 -5.311866 1.636661,-9.745976 -4.727129 1.894362,-9.772001 -4.179143 2.100203,-9.984818 -6.725887 1.487923,-10.18316 -6.028488 1.707103,-10.28945 -5.562885 1.867679,-10.363 -5.062541 2.014137,20.320,DnF
-0.6776218 -11.55546 1.009861,-1.173588 -11.2774 1.545053,-1.610707 -10.66103 1.869959,-1.854332 -10.06592 2.145445,-2.101856 -9.601665 2.437613,-1.1678 -9.013832 1.509446,-1.265308 -8.162285 1.83449,-1.233736 -7.812902 2.18956,-1.166926 -7.73251 2.471403,-0.7543983 -8.911568 1.43224,-0.7602577 -8.04549 1.72055,-0.6858196 -7.664258 2.037839,-0.5836124 -7.676107 2.318997,-0.3946371 -9.128632 1.433579,-0.2975044 -8.350262 1.702474,-0.2098246 -8.10965 2.076678,-0.1380129 -8.155172 2.351876,-0.05805874 -9.586567 1.467604,0.132473 -9.064257 1.757565,0.2222314 -8.885029 2.05593,0.2593479 -8.876106 2.304538,-9.294959 -8.794586 0.6716974,-8.687062 -8.349152 1.063459,-8.225618 -7.461519 1.372643,-7.901011 -6.765295 1.663277,-7.549612 -6.239003 1.955636,-8.828583 -6.107444 1.24343,-8.751063 -5.248964 1.566804,-8.715165 -4.799645 1.842764,-8.682336 -4.386821 2.055398,-9.247175 -6.056751 1.293211,-9.25434 -5.103878 1.544925,-9.255181 -4.558977 1.838892,-9.253597 -4.066925 2.076651,-9.621942 -6.279579 1.381919,-9.703773 -5.311866 1.636661,-9.745976 -4.727129 1.894362,-9.772001 -4.179143 2.100203,-9.984818 -6.725887 1.487923,-10.18316 -6.028488 1.707103,-10.28945 -5.562885 1.867679,-10.363 -5.062541 2.014137,20.340,DnF
-0.6436405 -11.57266 1.026662,-1.12932 -11.28917 1.544666,-1.564788 -10.63994 1.847258,-1.813848 -10.03418 2.098702,-2.058679 -9.583437 2.37457,-1.120041 -9.022902 1.48223,-1.222722 -8.19285 1.79576,-1.183103 -7.83361 2.139894,-1.109383 -7.735837 2.411541,-0.7100143 -8.916227 1.399357,-0.7159958 -8.063702 1.668311,-0.63521 -7.679269 1.963026,-0.527359 -7.676164 2.216427,-0.353929 -9.131706 1.395397,-0.2446947 -8.36812 1.648079,-0.1543379 -8.137751 2.013196,-0.08230591 -8.192043 2.278676,-0.01767111 -9.581821 1.420162,0.1698475 -9.067503 1.694658,0.2619886 -8.87829 1.981566,0.3008299 -8.867289 2.218236,-9.381547 -8.998934 0.7714153,-8.84167 -8.669121 1.263912,-8.397412 -7.965023 1.659544,-8.076043 -7.376041 2.006006,-7.779477 -6.925355 2.332824,-8.856236 -6.355188 1.459876,-8.78216 -5.467848 1.885491,-8.7612 -5.142301 2.303878,-8.745137 -5.128631 2.595416,-9.283235 -6.260305 1.502809,-9.316133 -5.245077 1.989985,-9.304642 -4.9965 2.440985,-9.266307 -5.152076 2.761329,-9.669136 -6.468326 1.598249,-9.783287 -5.48567 1.972867,-9.779619 -5.160455 2.301103,-9.737482 -5.097914 2.527689,-10.02052 -6.925135 1.71833,-10.21681 -6.231065 2.031973,-10.2905 -5.858125 2.255879,-10.29243 -5.564741 2.427464,20.360,DnF
-0.6436405 -11.57266 1.026662,-1.12932 -11.28917 1.544666,-1.564788 -10.63994 1.847258,-1.813848 -10.03418 2.098702,-2.058679 -9.583437 2.37457,-1.120041 -9.022902 1.48223,-1.222722 -8.19285 1.79576,-1.183103 -7.83361 2.139894,-1.109383 -7.735837 2.411541,-0.7100143 -8.916227 1.399357,-0.7159958 -8.063702 1.668311,-0.63521 -7.679269 1.963026,-0.527359 -7.676164 2.216427,-0.353929 -9.131706 1.395397,-0.2446947 -8.36812 1.648079,-0.1543379 -8.137751 2.013196,-0.08230591 -8.192043 2.278676,-0.01767111 -9.581821 1.420162,0.1698475 -9.067503 1.694658,0.2619886 -8.87829 1.981566,0.3008299 -8.867289 2.218236,-9.381547 -8.998934 0.7714153,-8.84167 -8.669121 1.263912,-8.397412 -7.965023 1.659544,-8.076043 -7.376041 2.006006,-7.779477 -6.925355 2.332824,-8.856236 -6.355188 1.459876,-8.78216 -5.467848 1.885491,-8.7612 -5.142301 2.303878,-8.745137 -5.128631 2.595416,-9.283235 -6.260305 1.502809,-9.316133 -5.245077 1.989985,-9.304642 -4.9965 2.440985,-9.266307 -5.152076 2.761329,-9.669136 -6.468326 1.598249,-9.783287 -5.48567 1.972867,-9.779619 -5.160455 2.301103,-9.737482 -5.097914 2.527689,-10.02052 -6.925135 1.71833,-10.21681 -6.231065 2.031973,-10.2905 -5.858125 2.255879,-10.29243 -5.564741 2.427464,20.380,DnF
-0.6436405 -11.57266 1.026662,-1.12932 -11.28917 1.544666,-1.564788 -10.63994 1.847258,-1.813848 -10.03418 2.098702,-2.058679 -9.583437 2.37457,-1.120041 -9.022902 1.48223,-1.222722 -8.19285 1.79576,-1.183103 -7.83361 2.139894,-1.109383 -7.735837 2.411541,-0.7100143 -8.916227 1.399357,-0.7159958 -8.063702 1.668311,-0.63521 -7.679269 1.963026,-0.527359 -7.676164 2.216427,-0.353929 -9.131706 1.395397,-0.2446947 -8.36812 1.648079,-0.1543379 -8.137751 2.013196,-0.08230591 -8.192043 2.278676,-0.01767111 -9.581821 1.420162,0.1698475 -9.067503 1.694658,0.2619886 -8.87829 1.981566,0.3008299 -8.867289 2.218236,-9.381547 -8.998934 0.7714153,-8.84167 -8.669121 1.263912,-8.397412 -7.965023 1.659544,-8.076043 -7.376041 2.006006,-7.779477 -6.925355 2.332824,-8.856236 -6.355188 1.459876,-8.78216 -5.467848 1.885491,-8.7612 -5.142301 2.303878,-8.745137 -5.128631 2.595416,-9.283235 -6.260305 1.502809,-9.316133 -5.245077 1.989985,-9.304642 -4.9965 2.440985,-9.266307 -5.152076 2.761329,-9.669136 -6.468326 1.598249,-9.783287 -5.48567 1.972867,-9.779619 -5.160455 2.301103,-9.737482 -5.097914 2.527689,-10.02052 -6.925135 1.71833,-10.21681 -6.231065 2.031973,-10.2905 -5.858125 2.255879,-10.29243 -5.564741 2.427464,20.400,DnF
-0.636354 -11.5181 0.9718843,-1.128707 -11.2368 1.498944,-1.554626 -10.60452 1.809616,-1.791099 -9.994015 2.064433,-2.009555 -9.521576 2.335721,-1.099869 -8.987583 1.475921,-1.20782 -8.149174 1.788168,-1.15905 -7.780355 2.10023,-1.074825 -7.667789 2.339267,-0.6914134 -8.883055 1.383442,-0.6830187 -8.016376 1.676911,-0.5893588 -7.643816 1.956877,-0.4761963 -7.649795 2.193267,-0.3394146 -9.088795 1.363014,-0.2263041 -8.30098 1.633385,-0.1221981 -8.070326 1.98183,-0.03560734 -8.120638 2.229625,-0.00837183 -9.531599 1.370263,0.1834025 -9.001354 1.644794,0.2940536 -8.800314 1.93685,0.3568735 -8.76552 2.17267,-9.433388 -9.051731 0.5898209,-8.910451 -8.735367 1.068247,-8.52678 -8.136452 1.522596,-8.240046 -7.616054 1.935975,-7.955389 -7.225039 2.379534,-8.873367 -6.449893 1.384302,-8.836149 -5.516614 1.860476,-8.874375 -5.381746 2.296799,-8.9274 -5.698612 2.564564,-9.267122 -6.397371 1.414564,-9.297967 -5.265189 1.966566,-9.321175 -5.208589 2.415652,-9.324093 -5.644075 2.693567,-9.647999 -6.615224 1.504169,-9.737333 -5.559704 1.998186,-9.747654 -5.497617 2.373526,-9.728327 -5.829374 2.568655,-10.00973 -7.059362 1.605718,-10.21072 -6.202151 2.048397,-10.22578 -6.037622 2.32764,-10.1573 -6.193055 2.483975,20.420,DnF
-0.636354 -11.5181 0.9718843,-1.128707 -11.2368 1.498944,-1.554626 -10.60452 1.809616,-1.791099 -9.994015 2.064433,-2.009555 -9.521576 2.335721,-1.099869 -8.987583 1.475921,-1.20782 -8.149174 1.788168,-1.15905 -7.780355 2.10023,-1.074825 -7.667789 2.339267,-0.6914134 -8.883055 1.383442,-0.6830187 -8.016376 1.676911,-0.5893588 -7.643816 1.956877,-0.4761963 -7.649795 2.193267,-0.3394146 -9.088795 1.363014,-0.2263041 -8.30098 1.633385,-0.1221981 -8.070326 1.98183,-0.03560734 -8.120638 2.229625,-0.00837183 -9.531599 1.370263,0.1834025 -9.001354 1.644794,0.2940536 -8.800314 1.93685,0.3568735 -8.76552 2.17267,-9.433388 -9.051731 0.5898209,-8.910451 -8.735367 1.068247,-8.52678 -8.136452 1.522596,-8.240046 -7.616054 1.935975,-7.955389 -7.225039 2.379534,-8.873367 -6.449893 1.384302,-8.836149 -5.516614 1.860476,-8.874375 -5.381746 2.296799,-8.9274 -5.698612 2.564564,-9.267122 -6.397371 1.414564,-9.297967 -5.265189 1.966566,-9.321175 -5.208589 2.415652,-9.324093 -5.644075 2.693567,-9.647999 -6.615224 1.504169,-9.737333 -5.559704 1.998186,-9.747654 -5.497617 2.373526,-9.728327 -5.829374 2.568655,-10.00973 -7.059362 1.605718,-10.21072 -6.202151 2.048397,-10.22578 -6.037622 2.32764,-10.1573 -6.193055 2.483975,20.440,DnF
-0.636354 -11.5181 0.9718843,-1.128707 -11.2368 1.498944,-1.554626 -10.60452 1.809616,-1.791099 -9.994015 2.064433,-2.009555 -9.521576 2.335721,-1.099869 -8.987583 1.475921,-1.20782 -8.149174 1.788168,-1.15905 -7.780355 2.10023,-1.074825 -7.667789 2.339267,-0.6914134 -8.883055 1.383442,-0.6830187 -8.016376 1.676911,-0.5893588 -7.643816 1.956877,-0.4761963 -7.649795 2.193267,-0.3394146 -9.088795 1.363014,-0.2263041 -8.30098 1.633385,-0.1221981 -8.070326 1.98183,-0.03560734 -8.120638 2.229625,-0.00837183 -9.531599 1.370263,0.1834025 -9.001354 1.644794,0.2940536 -8.800314 1.93685,0.3568735 -8.76552 2.17267,-9.433388 -9.051731 0.5898209,-8.910451 -8.735367 1.068247,-8.52678 -8.136452 1.522596,-8.240046 -7.616054 1.935975,-7.955389 -7.225039 2.379534,-8.873367 -6.449893 1.384302,-8.836149 -5.516614 1.860476,-8.874375 -5.381746 2.296799,-8.9274 -5.698612 2.564564,-9.267122 -6.397371 1.414564,-9.297967 -5.265189 1.966566,-9.321175 -5.208589 2.415652,-9.324093 -5.644075 2.693567,-9.647999 -6.615224 1.504169,-9.737333 -5.559704 1.998186,-9.747654 -5.497617 2.373526,-9.728327 -5.829374 2.568655,-10.00973 -7.059362 1.605718,-10.21072 -6.202151 2.048397,-10.22578 -6.037622 2.32764,-10.1573 -6.193055 2.483975,20.460,DnF
-0.636354 -11.5181 0.9718843,-1.128707 -11.2368 1.498944,-1.554626 -10.60452 1.809616,-1.791099 -9.994015 2.064433,-2.009555 -9.521576 2.335721,-1.099869 -8.987583 1.475921,-1.20782 -8.149174 1.788168,-1.15905 -7.780355 2.10023,-1.074825 -7.667789 2.339267,-0.6914134 -8.883055 1.383442,-0.6830187 -8.016376 1.676911,-0.5893588 -7.643816 1.956877,-0.4761963 -7.649795 2.193267,-0.3394146 -9.088795 1.363014,-0.2263041 -8.30098 1.633385,-0.1221981 -8.070326 1.98183,-0.03560734 -8.120638 2.229625,-0.00837183 -9.531599 1.370263,0.1834025 -9.001354 1.644794,0.2940536 -8.800314 1.93685,0.3568735 -8.76552 2.17267,-9.433388 -9.051731 0.5898209,-8.910451 -8.735367 1.068247,-8.52678 -8.136452 1.522596,-8.240046 -7.616054 1.935975,-7.955389 -7.225039 2.379534,-8.873367 -6.449893 1.384302,-8.836149 -5.516614 1.860476,-8.874375 -5.381746 2.296799,-8.9274 -5.698612 2.564564,-9.267122 -6.397371 1.414564,-9.297967 -5.265189 1.966566,-9.321175 -5.208589 2.415652,-9.324093 -5.644075 2.693567,-9.647999 -6.615224 1.504169,-9.737333 -5.559704 1.998186,-9.747654 -5.497617 2.373526,-9.728327 -5.829374 2.568655,-10.00973 -7.059362 1.605718,-10.21072 -6.202151 2.048397,-10.22578 -6.037622 2.32764,-10.1573 -6.193055 2.483975,20.480,DnF
-0.6287785 -11.41705 0.9868004,-1.122835 -11.14099 1.570951,-1.544736 -10.52602 1.918158,-1.756857 -9.910318 2.205947,-1.968051 -9.436041 2.48972,-1.090602 -8.893166 1.569592,-1.19844 -8.066898 1.923564,-1.147386 -7.667734 2.268307,-1.055162 -7.481214 2.5207,-0.692832 -8.788206 1.459618,-0.7024837 -7.881904 1.801365,-0.6040087 -7.418235 2.124716,-0.4671125 -7.25207 2.38854,-0.3431787 -8.972198 1.41662,-0.2657857 -8.109324 1.733985,-0.1541195 -7.775188 2.084798,-0.04048347 -7.674165 2.331494,-0.006158829 -9.390144 1.403994,0.171597 -8.744814 1.694793,0.2847409 -8.511497 1.979449,0.3692379 -8.439716 2.197084,-9.443254 -9.145321 0.0621854,-8.913005 -8.855034 0.6953775,-8.57294 -8.269306 1.148204,-8.361934 -7.756982 1.546551,-8.159822 -7.309873 1.95451,-8.908001 -6.600377 0.8310952,-8.906216 -5.58574 1.459884,-8.875481 -5.560754 2.00737,-8.867192 -5.952585 2.320891,-9.2998 -6.624464 0.8115155,-9.371412 -5.38587 1.531918,-9.290935 -5.638843 2.044463,-9.221239 -6.179813 2.282146,-9.664864 -6.849399 0.8837062,-9.799536 -5.726657 1.518678,-9.713657 -5.913115 1.996686,-9.621975 -6.388435 2.195596,-10.026 -7.24637 0.9766337,-10.21453 -6.377864 1.558207,-10.15279 -6.391101 1.97185,-10.04383 -6.715563 2.181224,20.500,DnF
-0.6287785 -11.41705 0.9868004,-1.122835 -11.14099 1.570951,-1.544736 -10.52602 1.918158,-1.756857 -9.910318 2.205947,-1.968051 -9.436041 2.48972,-1.090602 -8.893166 1.569592,-1.19844 -8.066898 1.923564,-1.147386 -7.667734 2.268307,-1.055162 -7.481214 2.5207,-0.692832 -8.788206 1.459618,-0.7024837 -7.881904 1.801365,-0.6040087 -7.418235 2.124716,-0.4671125 -7.25207 2.38854,-0.3431787 -8.972198 1.41662,-0.2657857 -8.109324 1.733985,-0.1541195 -7.775188 2.084798,-0.04048347 -7.674165 2.331494,-0.006158829 -9.390144 1.403994,0.171597 -8.744814 1.694793,0.2847409 -8.511497 1.979449,0.3692379 -8.439716 2.197084,-9.443254 -9.145321 0.0621854,-8.913005 -8.855034 0.6953775,-8.57294 -8.269306 1.148204,-8.361934 -7.756982 1.546551,-8.159822 -7.309873 1.95451,-8.908001 -6.600377 0.8310952,-8.906216 -5.58574 1.459884,-8.875481 -5.560754 2.00737,-8.867192 -5.952585 2.320891,-9.2998 -6.624464 0.8115155,-9.371412 -5.38587 1.531918,-9.290935 -5.638843 2.044463,-9.221239 -6.179813 2.282146,-9.664864 -6.849399 0.8837062,-9.799536 -5.726657 1.518678,-9.713657 -5.913115 1.996686,-9.621975 -6.388435 2.195596,-10.026 -7.24637 0.9766337,-10.21453 -6.377864 1.558207,-10.15279 -6.391101 1.97185,-10.04383 -6.715563 2.181224,20.520,DnF
-0.6287785 -11.41705 0.9868004,-1.122835 -11.14099 1.570951,-1.544736 -10.52602 1.918158,-1.756857 -9.910318 2.205947,-1.968051 -9.436041 2.48972,-1.090602 -8.893166 1.569592,-1.19844 -8.066898 1.923564,-1.147386 -7.667734 2.268307,-1.055162 -7.481214 2.5207,-0.692832 -8.788206 1.459618,-0.7024837 -7.881904 1.801365,-0.6040087 -7.418235 2.124716,-0.4671125 -7.25207 2.38854,-0.3431787 -8.972198 1.41662,-0.2657857 -8.109324 1.733985,-0.1541195 -7.775188 2.084798,-0.04048347 -7.674165 2.331494,-0.006158829 -9.390144 1.403994,0.171597 -8.744814 1.694793,0.2847409 -8.511497 1.979449,0.3692379 -8.439716 2.197084,-9.443254 -9.145321 0.0621854,-8.913005 -8.855034 0.6953775,-8.57294 -8.269306 1.148204,-8.361934 -7.756982 1.546551,-8.159822 -7.309873 1.95451,-8.908001 -6.600377 0.8310952,-8.906216 -5.58574 1.459884,-8.875481 -5.560754 2.00737,-8.867192 -5.952585 2.320891,-9.2998 -6.624464 0.8115155,-9.371412 -5.38587 1.531918,-9.290935 -5.638843 2.044463,-9.221239 -6.179813 2.282146,-9.664864 -6.849399 0.8837062,-9.799536 -5.726657 1.518678,-9.713657 -5.913115 1.996686,-9.621975 -6.388435 2.195596,-10.026 -7.24637 0.9766337,-10.21453 -6.377864 1.558207,-10.15279 -6.391101 1.97185,-10.04383 -6.715563 2.181224,20.540,DnF
