WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.324414 -7.202893 0.0006858837,-2.833856 -6.90133 0.2723086,-3.252302 -6.253652 0.5445622,-3.324984 -5.332593 0.8484936,-3.025911 -4.808197 1.084496,-3.172904 -5.198974 -0.06420928,-3.274323 -4.365337 0.4728415,-3.262939 -4.818855 0.6830809,-3.224174 -5.14037 0.5857723,-2.870295 -5.041244 -0.03053508,-2.967995 -4.227617 0.5519893,-2.949069 -5.116274 0.638362,-2.919016 -5.441831 0.430496,-2.537918 -5.002723 0.1004855,-2.649606 -4.251947 0.6430507,-2.672316 -5.177234 0.6408833,-2.620252 -5.542223 0.4316718,-2.143634 -5.061283 0.241764,-2.315609 -4.412208 0.5484501,-2.381176 -5.056587 0.5798187,-2.329683 -5.444413 0.4611885,-9.967442 -7.521902 0.0004183924,-9.276646 -7.127301 0.1909901,-8.722537 -6.434129 0.3819749,-8.352338 -5.67195 0.6296134,-8.069112 -5.20921 0.8653257,-9.130322 -4.417324 -0.01706771,-8.959004 -3.188804 0.08594605,-8.892208 -2.433387 0.2430035,-8.843858 -1.789153 0.3634329,-9.510728 -4.180628 0.04134014,-9.352405 -2.700408 0.1243759,-9.271049 -1.784133 0.3608339,-9.215976 -0.9874291 0.5710191,-9.881334 -4.248178 0.1251866,-9.749182 -2.896588 0.1691702,-9.674671 -2.050329 0.3174154,-9.592521 -1.352834 0.4650458,-10.26644 -4.562371 0.2335931,-10.28796 -3.568635 0.3269577,-10.26872 -2.924594 0.4425097,-10.20661 -2.347273 0.5352478,8.510,Right Hand Closed  5
-2.336284 -7.23829 0.0008093455,-2.846467 -6.92905 0.3153727,-3.260131 -6.263752 0.6102454,-3.329321 -5.33575 0.9261039,-3.034082 -4.807382 1.191149,-3.159445 -5.187679 0.003507878,-3.258745 -4.372756 0.5969982,-3.258224 -4.760631 0.8540666,-3.215174 -5.092986 0.7832975,-2.850932 -5.028453 0.01584164,-2.932155 -4.240522 0.6401292,-2.928896 -5.126961 0.7224131,-2.906102 -5.527977 0.5171985,-2.516686 -5.010686 0.1324951,-2.605906 -4.252379 0.7179103,-2.652584 -5.182039 0.7077522,-2.619044 -5.6154 0.4909706,-2.122646 -5.105624 0.2656061,-2.281582 -4.423619 0.6215246,-2.362155 -5.064907 0.6801399,-2.328453 -5.496962 0.5866395,-9.958276 -7.529364 0.00040092,-9.274923 -7.12183 0.1721016,-8.729905 -6.425281 0.3682249,-8.368526 -5.664192 0.6383408,-8.075394 -5.202209 0.9062352,-9.128751 -4.400147 -0.04368287,-8.962297 -3.171501 0.06528609,-8.896347 -2.408602 0.2312756,-8.847944 -1.755249 0.3566745,-9.505072 -4.175292 0.04672784,-9.35659 -2.70064 0.1351101,-9.279274 -1.774706 0.3679492,-9.227043 -0.9753375 0.5678724,-9.876685 -4.253758 0.1653178,-9.757257 -2.907112 0.2111068,-9.685384 -2.052802 0.3470644,-9.604624 -1.351519 0.4813063,-10.26518 -4.578176 0.3137436,-10.29228 -3.575614 0.4086115,-10.27176 -2.925354 0.5161569,-10.20901 -2.340949 0.5972813,8.610,Right Hand Closed  5
-2.331655 -7.253812 0.0008176332,-2.845596 -6.92983 0.2470954,-3.259599 -6.243405 0.498529,-3.322298 -5.30944 0.7959464,-3.01489 -4.799108 1.032878,-3.158659 -5.217032 -0.1279017,-3.273809 -4.394214 0.4287104,-3.266939 -4.825875 0.6599656,-3.223857 -5.144292 0.5734324,-2.853308 -5.054304 -0.08269977,-2.963413 -4.244276 0.5043916,-2.946786 -5.115921 0.5991874,-2.908995 -5.454687 0.3934472,-2.518321 -5.017631 0.0635748,-2.638645 -4.268411 0.616572,-2.666903 -5.190579 0.6170687,-2.61061 -5.573385 0.4023795,-2.116882 -5.080245 0.2165314,-2.301795 -4.403658 0.5302467,-2.373911 -5.052505 0.5592862,-2.319568 -5.459163 0.4351183,-9.984644 -7.517147 0.0003426624,-9.279642 -7.142417 0.1671178,-8.725223 -6.441209 0.3499598,-8.35681 -5.666124 0.5934429,-8.066926 -5.205427 0.8226296,-9.126977 -4.413872 -0.02989387,-8.965193 -3.196323 0.06042271,-8.906253 -2.442851 0.2068481,-8.863283 -1.810172 0.3131026,-9.511659 -4.170608 0.02863466,-9.360214 -2.682561 0.09227122,-9.281815 -1.768288 0.3059697,-9.227012 -0.9841027 0.4943114,-9.88744 -4.233171 0.1114105,-9.767323 -2.868382 0.1354337,-9.697489 -2.020862 0.2552695,-9.620634 -1.328149 0.378768,-10.27614 -4.543869 0.2158213,-10.3013 -3.532854 0.2949112,-10.28121 -2.893869 0.3929457,-10.22058 -2.335854 0.468532,8.710,Right Hand Closed  5
-2.340143 -7.245027 0.0007737551,-2.851069 -6.907469 0.2712147,-3.265026 -6.21883 0.5347433,-3.32061 -5.293661 0.8378277,-3.008345 -4.808553 1.075377,-3.169014 -5.195196 -0.05652726,-3.254207 -4.369079 0.5130069,-3.247005 -4.819339 0.7396997,-3.212503 -5.150602 0.6440207,-2.861619 -5.042376 -0.02385586,-2.950403 -4.24154 0.5822183,-2.934696 -5.136569 0.6496086,-2.90704 -5.504161 0.4271314,-2.523767 -5.011405 0.1134966,-2.631784 -4.253714 0.6739727,-2.660163 -5.189041 0.6608647,-2.612896 -5.614231 0.45023,-2.122159 -5.079076 0.2591052,-2.292103 -4.390089 0.570677,-2.36691 -5.043756 0.6063821,-2.326005 -5.488645 0.4954992,-9.996977 -7.513216 0.0005070539,-9.28784 -7.144889 0.1767075,-8.731141 -6.446142 0.3648919,-8.363792 -5.675758 0.6153173,-8.081137 -5.195413 0.850758,-9.140273 -4.413171 -0.06649928,-8.969964 -3.20119 0.02135946,-8.904372 -2.451433 0.1778425,-8.857484 -1.81887 0.2938716,-9.523892 -4.169917 -0.004497198,-9.38117 -2.682657 0.06008359,-9.301413 -1.766203 0.2780406,-9.245949 -0.9825177 0.4645813,-9.895882 -4.228146 0.08481876,-9.788075 -2.871259 0.1087569,-9.716253 -2.032671 0.2231981,-9.634047 -1.350669 0.3407497,-10.27954 -4.535106 0.1999979,-10.32084 -3.535091 0.2746732,-10.30682 -2.895978 0.3679457,-10.24808 -2.334174 0.4342643,8.810,Right Hand Closed  5
-2.317418 -7.233221 0.0007330173,-2.822767 -6.943774 0.3048679,-3.23843 -6.274771 0.588685,-3.305161 -5.35329 0.9044039,-3.025337 -4.797291 1.167673,-3.166803 -5.209035 -0.05029508,-3.269165 -4.436805 0.5448198,-3.278073 -4.70356 0.8387886,-3.238295 -4.976476 0.8192379,-2.865301 -5.03905 -0.02063707,-2.946767 -4.239644 0.5893814,-2.93882 -5.086441 0.6947666,-2.908962 -5.477577 0.5130025,-2.533425 -5.00222 0.115257,-2.620661 -4.253208 0.7088591,-2.659958 -5.177072 0.6910286,-2.620989 -5.59094 0.4680832,-2.138817 -5.074378 0.2691438,-2.287408 -4.390768 0.6395243,-2.361488 -5.044695 0.6766316,-2.32503 -5.471845 0.5583911,-10.01534 -7.533111 0.0004413737,-9.296146 -7.163866 0.1435108,-8.74825 -6.450717 0.3112476,-8.387894 -5.658322 0.5272716,-8.1229 -5.181173 0.7157066,-9.159028 -4.433218 -0.05165831,-8.985634 -3.219156 0.001075849,-8.92401 -2.467894 0.1281015,-8.887285 -1.843867 0.2285044,-9.546404 -4.18049 -0.01983263,-9.396024 -2.668162 0.02135779,-9.319292 -1.734921 0.2169008,-9.270407 -0.9545341 0.3980328,-9.920724 -4.236061 0.02541668,-9.793678 -2.847441 0.02096835,-9.723135 -1.975225 0.121778,-9.649785 -1.283927 0.2368083,-10.30279 -4.541016 0.08953667,-10.31918 -3.522694 0.1270435,-10.29837 -2.86571 0.2100316,-10.23835 -2.303954 0.2739022,8.910,Right Hand Closed  5
-2.340282 -7.248043 0.0008282645,-2.850895 -6.921015 0.2842713,-3.259167 -6.23302 0.5553949,-3.322372 -5.314048 0.8540003,-3.010739 -4.801808 1.084599,-3.144552 -5.219641 -0.0395025,-3.233335 -4.430936 0.5501282,-3.250882 -4.804734 0.7930041,-3.224508 -5.102776 0.7135387,-2.84517 -5.068386 -0.01478,-2.937151 -4.278652 0.5909507,-2.925539 -5.169672 0.6462433,-2.888081 -5.528356 0.4191315,-2.513234 -5.041238 0.1171109,-2.619183 -4.281618 0.6955914,-2.653678 -5.218962 0.6621432,-2.603817 -5.620142 0.4236071,-2.116643 -5.112478 0.2575873,-2.28686 -4.409218 0.5871123,-2.357374 -5.075331 0.6096319,-2.30683 -5.501431 0.4831639,-10.04523 -7.566585 0.0006091924,-9.316642 -7.19848 0.1681716,-8.753405 -6.471546 0.3413779,-8.394781 -5.679511 0.5692427,-8.135645 -5.178203 0.7609088,-9.165936 -4.431221 -0.07888688,-8.991245 -3.245564 -0.01118109,-8.923758 -2.524838 0.1153562,-8.877748 -1.910236 0.2131103,-9.552022 -4.189909 -0.03987658,-9.406374 -2.716066 -0.005032751,-9.336458 -1.812627 0.1908947,-9.292728 -1.04018 0.3692494,-9.922088 -4.254476 0.02173043,-9.799297 -2.905763 0.01824888,-9.738471 -2.059898 0.1292416,-9.672922 -1.37948 0.2523281,-10.30302 -4.572427 0.1091337,-10.31187 -3.580189 0.157408,-10.28998 -2.939793 0.2482043,-10.22905 -2.388384 0.3238985,9.010,Right Hand Closed  5
-2.335587 -7.195476 0.000618658,-2.842052 -6.899667 0.2780078,-3.261181 -6.242054 0.5457221,-3.323863 -5.32088 0.8455497,-3.012159 -4.809141 1.083295,-3.146667 -5.22332 -0.05078725,-3.250727 -4.387889 0.5304491,-3.25811 -4.837873 0.7665833,-3.225252 -5.182567 0.6745636,-2.843779 -5.065959 -0.02048571,-2.944281 -4.252257 0.6017127,-2.943732 -5.125919 0.6976382,-2.908005 -5.492828 0.485468,-2.512835 -5.032285 0.1111728,-2.62784 -4.269184 0.6949518,-2.670768 -5.193676 0.7007812,-2.618317 -5.616155 0.4829322,-2.115333 -5.093587 0.2511468,-2.293129 -4.40897 0.5934597,-2.375047 -5.057896 0.6383436,-2.328545 -5.500679 0.5178271,-10.04644 -7.607393 0.0004596969,-9.331198 -7.236347 0.2037818,-8.771303 -6.479328 0.3843403,-8.424938 -5.666189 0.6224174,-8.162961 -5.133941 0.8238151,-9.153958 -4.479564 -0.07028998,-9.006773 -3.316766 0.01555348,-8.952357 -2.623909 0.1516976,-8.910378 -2.036216 0.2540029,-9.54218 -4.236009 -0.03513302,-9.418627 -2.799926 -0.01259096,-9.358552 -1.943383 0.1714303,-9.316228 -1.200725 0.3444409,-9.91422 -4.280246 0.03650857,-9.817703 -2.951222 0.04633866,-9.76846 -2.148506 0.1467999,-9.707763 -1.485035 0.258636,-10.29997 -4.57085 0.133257,-10.31472 -3.58253 0.184543,-10.30722 -2.943571 0.2483196,-10.25521 -2.377399 0.3041968,9.110,Right Hand Closed  5
-2.326018 -7.190427 0.0006276814,-2.833766 -6.902697 0.2714157,-3.253677 -6.243454 0.5291851,-3.322451 -5.318344 0.8166124,-3.019189 -4.799947 1.036778,-3.148397 -5.231162 -0.07277212,-3.256021 -4.404822 0.4890646,-3.256407 -4.824402 0.7298754,-3.215191 -5.159001 0.6506272,-2.846714 -5.060358 -0.04410948,-2.955333 -4.248485 0.5412613,-2.943986 -5.106736 0.6307599,-2.898376 -5.487089 0.4301517,-2.516311 -5.018425 0.08375687,-2.637974 -4.261308 0.6400326,-2.667173 -5.185935 0.6469594,-2.607374 -5.617564 0.4398803,-2.122088 -5.072332 0.2196431,-2.304017 -4.391652 0.5489432,-2.374189 -5.039776 0.5861009,-2.318589 -5.48532 0.4648638,-10.05223 -7.703847 0.0005580583,-9.394838 -7.246704 0.1592139,-8.899525 -6.413267 0.3620792,-8.608278 -5.613234 0.6334658,-8.334894 -5.03531 0.9108189,-9.176507 -4.55653 -0.2315866,-9.054379 -3.495165 -0.1190589,-9.022673 -3.039865 0.1168059,-9.033097 -2.775575 0.2956054,-9.54112 -4.353487 -0.1410071,-9.434249 -3.105169 -0.1658455,-9.405965 -2.472703 -0.0481392,-9.399891 -1.972028 0.04733314,-9.901577 -4.375434 0.008541635,-9.838991 -3.14151 -0.0003555909,-9.810941 -2.47224 0.07346275,-9.780239 -1.915975 0.1263675,-10.28839 -4.643911 0.1930361,-10.30205 -3.677161 0.1787229,-10.28737 -3.07116 0.158646,-10.24349 -2.496575 0.1356539,9.210,Right Hand Closed  5
-2.322775 -7.198009 0.0006299447,-2.827257 -6.923164 0.333856,-3.237946 -6.284448 0.6378973,-3.308802 -5.361513 0.9589334,-3.033587 -4.806576 1.218915,-3.184466 -5.181524 0.02054373,-3.273478 -4.401781 0.5983262,-3.245251 -4.837205 0.8021499,-3.204641 -5.13573 0.6969289,-2.868868 -5.020278 0.03467076,-2.946191 -4.257625 0.6702768,-2.914163 -5.190332 0.7170044,-2.898948 -5.496718 0.4829449,-2.526252 -4.988737 0.1552772,-2.618998 -4.274314 0.7528009,-2.637686 -5.253055 0.7070838,-2.602683 -5.597235 0.4662624,-2.124748 -5.062772 0.2922338,-2.288868 -4.437534 0.6537095,-2.348809 -5.1305 0.6743546,-2.303706 -5.49945 0.5452902,-10.02405 -7.709268 0.00015715,-9.415661 -7.180679 0.4810837,-8.951587 -6.330037 0.9520548,-8.821544 -5.483932 1.439655,-9.048689 -4.895916 1.866554,-9.090311 -4.565166 0.4678068,-9.152756 -3.641284 1.066756,-9.163036 -4.584844 1.315923,-9.15494 -5.226615 1.325372,-9.487962 -4.54005 0.5368514,-9.552781 -3.720232 1.229378,-9.469005 -4.851474 1.451303,-9.429539 -5.409823 1.422696,-9.875529 -4.672348 0.6896288,-9.924854 -3.872283 1.29633,-9.797445 -4.922494 1.35141,-9.763468 -5.528059 1.268405,-10.26776 -4.974849 0.8992125,-10.29626 -4.244279 1.249077,-10.16973 -4.957553 1.322181,-10.10886 -5.500019 1.277296,9.310,Right Hand Closed Left Hand Closed 0
-2.323297 -7.222471 0.0006972054,-2.831625 -6.941755 0.3327869,-3.257459 -6.266653 0.6183652,-3.308875 -5.318963 0.9094451,-2.982636 -4.818676 1.127162,-3.168971 -5.210947 0.02078038,-3.255849 -4.389339 0.6058232,-3.226413 -4.870383 0.7990354,-3.191942 -5.188068 0.6655359,-2.8533 -5.04416 0.0245196,-2.933073 -4.25234 0.6565026,-2.909898 -5.176509 0.6915477,-2.903168 -5.506869 0.4398153,-2.512638 -5.010038 0.1345639,-2.60527 -4.260835 0.7374559,-2.630763 -5.220447 0.6984738,-2.601413 -5.600008 0.4550364,-2.109556 -5.081335 0.2601671,-2.266369 -4.403494 0.6093172,-2.341163 -5.064079 0.6378137,-2.313286 -5.472037 0.5108921,-10.01995 -7.793191 0.0002306353,-9.410453 -7.188903 0.2415489,-8.963363 -6.35481 0.5606397,-8.902462 -5.441511 0.942629,-9.159818 -4.764373 1.208984,-9.179529 -5.16188 0.07838587,-9.100749 -4.174032 0.4545302,-9.106732 -4.998504 0.5584833,-9.125533 -5.522314 0.4955482,-9.55834 -5.120397 0.2175192,-9.459527 -4.331689 0.7642873,-9.429479 -5.352806 0.9143547,-9.469782 -5.75432 0.8307469,-9.906566 -5.20466 0.4446749,-9.790504 -4.489047 0.920661,-9.722289 -5.448499 0.9083192,-9.767765 -5.882135 0.7898999,-10.26733 -5.394453 0.7162508,-10.16812 -4.699709 0.901262,-10.06668 -5.343599 0.9102604,-10.07958 -5.75101 0.836513,9.410,Right Hand Closed Left Hand Closed 0
-2.317112 -7.226291 0.0006828746,-2.8323 -6.908269 0.254284,-3.25046 -6.240696 0.5017782,-3.329159 -5.325113 0.7850087,-3.013981 -4.823308 0.9977294,-3.12 -5.227045 -0.1031239,-3.216393 -4.414037 0.458425,-3.240243 -4.804426 0.7113196,-3.2117 -5.130862 0.6402563,-2.82451 -5.07205 -0.07154003,-2.933822 -4.255218 0.5025191,-2.94085 -5.106514 0.5920954,-2.896084 -5.488035 0.3878126,-2.496969 -5.039345 0.05709545,-2.624039 -4.272475 0.6087116,-2.667961 -5.189085 0.614724,-2.60579 -5.619491 0.399368,-2.105297 -5.097791 0.1921236,-2.29223 -4.40298 0.5071086,-2.374419 -5.049002 0.5435312,-2.317426 -5.497165 0.4227429,-9.949311 -7.631738 0.0001625067,-9.357747 -7.170251 0.3375723,-8.923149 -6.369648 0.7040085,-8.870018 -5.395992 1.128543,-9.197453 -4.782835 1.41687,-9.164129 -5.142497 -0.04183027,-9.072554 -4.274418 0.4685063,-9.072865 -5.173539 0.5972919,-9.111001 -5.564291 0.4151931,-9.498142 -5.10249 0.05692059,-9.419542 -4.351793 0.7480623,-9.389754 -5.422637 0.8591741,-9.433722 -5.647647 0.6213342,-9.844847 -5.201348 0.2734091,-9.773436 -4.501255 0.8447667,-9.692574 -5.520933 0.8515466,-9.743673 -5.836627 0.6434785,-10.22428 -5.401878 0.5417023,-10.1517 -4.72273 0.7723993,-10.04504 -5.415836 0.7757394,-10.06374 -5.782618 0.588508,9.510,Right Hand Closed Left Hand Closed 0
-2.331317 -7.206054 0.0006966438,-2.840712 -6.907089 0.2782264,-3.256792 -6.236759 0.546903,-3.316261 -5.292127 0.8496987,-2.982399 -4.79327 1.064088,-3.143486 -5.227368 -0.0833438,-3.229353 -4.391558 0.494668,-3.234889 -4.900074 0.6473907,-3.216169 -5.209022 0.465804,-2.846417 -5.069144 -0.05712643,-2.936805 -4.255804 0.5849705,-2.923093 -5.202657 0.6061136,-2.894858 -5.503068 0.3099061,-2.515549 -5.028524 0.07963355,-2.63004 -4.255403 0.6762044,-2.656581 -5.228187 0.6461665,-2.600515 -5.581819 0.3845823,-2.119112 -5.075494 0.2169253,-2.301592 -4.41171 0.5578035,-2.373842 -5.092033 0.5875167,-2.316851 -5.488523 0.4432997,-9.915858 -7.589586 0.0003573721,-9.33852 -7.147747 0.4145688,-8.902792 -6.350206 0.8018103,-8.859992 -5.366853 1.220592,-9.200985 -4.794933 1.485112,-9.169454 -5.106143 0.0900873,-9.089761 -4.279724 0.6416026,-9.086289 -5.190639 0.7348711,-9.11533 -5.525415 0.5145776,-9.507973 -5.071432 0.1509824,-9.430144 -4.374135 0.9027613,-9.400435 -5.4649 0.9599884,-9.436654 -5.616725 0.6584765,-9.856801 -5.17609 0.3392439,-9.784039 -4.548086 0.9604947,-9.70436 -5.580928 0.9214555,-9.755723 -5.817646 0.6684865,-10.23601 -5.377347 0.5864142,-10.1578 -4.73093 0.8445784,-10.04901 -5.424549 0.8428005,-10.06916 -5.728653 0.6397005,9.610,Right Hand Closed Left Hand Closed 0
-2.31664 -7.210554 0.0005937244,-2.821208 -6.916197 0.2668607,-3.237428 -6.246482 0.5344448,-3.315174 -5.3123 0.8405172,-3.010748 -4.778039 1.074139,-3.124689 -5.224306 -0.09628136,-3.225821 -4.412675 0.4772012,-3.243818 -4.863977 0.6809986,-3.220531 -5.170511 0.5528541,-2.831635 -5.06924 -0.06091507,-2.941743 -4.279714 0.5619505,-2.931616 -5.183756 0.6297312,-2.889473 -5.501849 0.3803306,-2.503371 -5.027236 0.08006385,-2.631285 -4.257989 0.6685973,-2.665225 -5.197136 0.6434041,-2.603511 -5.567164 0.3856725,-2.104421 -5.073825 0.2265871,-2.294845 -4.395515 0.5648102,-2.371758 -5.060054 0.5865607,-2.312354 -5.46973 0.442425,-9.885509 -7.51551 0.0004056768,-9.31995 -7.084628 0.3901742,-8.902564 -6.33598 0.7538182,-8.861089 -5.395397 1.154551,-9.186422 -4.845601 1.408998,-9.193638 -5.15085 0.005667497,-9.104765 -4.290718 0.5842807,-9.087564 -5.166152 0.7223694,-9.126359 -5.533594 0.5232804,-9.517201 -5.126268 0.07469214,-9.430912 -4.379955 0.8400822,-9.393526 -5.453079 0.909978,-9.450488 -5.657531 0.6059735,-9.858384 -5.229965 0.2749493,-9.777453 -4.550607 0.9073539,-9.70022 -5.573364 0.8744497,-9.768898 -5.857728 0.6060367,-10.23838 -5.419616 0.5290869,-10.14842 -4.717531 0.7921803,-10.03626 -5.408179 0.7759418,-10.07436 -5.766576 0.5568759,9.710,Right Hand Closed Left Hand Closed 0
-2.323151 -7.176355 0.0006641694,-2.829967 -6.884311 0.2931166,-3.24132 -6.230789 0.5779908,-3.309784 -5.280488 0.8939951,-2.991505 -4.738981 1.12338,-3.136838 -5.191753 -0.08330622,-3.226358 -4.366401 0.5081575,-3.225591 -4.917894 0.6653418,-3.210295 -5.224756 0.4800002,-2.839529 -5.03702 -0.05826745,-2.933632 -4.232868 0.5980729,-2.915642 -5.205553 0.6176794,-2.889788 -5.485208 0.3104144,-2.510175 -5.002038 0.08093265,-2.623192 -4.230685 0.694667,-2.652033 -5.223609 0.6523432,-2.599552 -5.556209 0.3733321,-2.115691 -5.058815 0.2231305,-2.299764 -4.410005 0.5732189,-2.373127 -5.10745 0.597811,-2.316946 -5.486797 0.4428051,-9.879824 -7.505002 0.0003904084,-9.31907 -7.09138 0.4400075,-8.904283 -6.330133 0.8092226,-8.878036 -5.375644 1.20176,-9.22211 -4.853994 1.428533,-9.189805 -5.150829 0.05165805,-9.098121 -4.292934 0.6661471,-9.101466 -5.213447 0.7725022,-9.148396 -5.549697 0.5358337,-9.517723 -5.126828 0.1040821,-9.441598 -4.369402 0.9289002,-9.413504 -5.471075 0.9654391,-9.46519 -5.620214 0.6057138,-9.86256 -5.232275 0.2986184,-9.795991 -4.535816 0.9757416,-9.717768 -5.580585 0.9103054,-9.783085 -5.812927 0.6059706,-10.24004 -5.424023 0.5528225,-10.15755 -4.735783 0.8449517,-10.05077 -5.437346 0.8246411,-10.09113 -5.737518 0.5835968,9.810,Right Hand Closed Left Hand Closed 0
-2.326391 -7.13647 0.000493686,-2.845057 -6.88493 0.3226971,-3.255712 -6.19165 0.5896157,-3.310012 -5.222982 0.8812492,-3.010845 -4.683589 1.1003,-3.15213 -5.172204 -0.07447739,-3.226196 -4.311403 0.5409415,-3.208932 -4.831371 0.7524766,-3.184488 -5.194658 0.6020364,-2.843084 -5.008782 -0.07362503,-2.928042 -4.182851 0.5876147,-2.904403 -5.112907 0.6479548,-2.885745 -5.488565 0.3781463,-2.509192 -4.96628 0.04039432,-2.608957 -4.17217 0.660183,-2.634174 -5.139509 0.6547484,-2.597309 -5.578077 0.4028994,-2.115926 -5.013183 0.1642809,-2.288163 -4.307565 0.5263549,-2.355609 -4.977031 0.589572,-2.316156 -5.439406 0.4557503,-9.873249 -7.472155 0.0003598026,-9.306643 -7.062927 0.412042,-8.893249 -6.306068 0.7794865,-8.868714 -5.3547 1.173479,-9.221696 -4.843846 1.41043,-9.192861 -5.128149 0.05142002,-9.091943 -4.284898 0.6427429,-9.087776 -5.182146 0.7469869,-9.140176 -5.527375 0.515229,-9.518672 -5.10536 0.1146156,-9.430191 -4.359079 0.908068,-9.40005 -5.432271 0.9553399,-9.462024 -5.598632 0.6201497,-9.863206 -5.219227 0.3107626,-9.78783 -4.540302 0.9595645,-9.705796 -5.55499 0.9050829,-9.776064 -5.793989 0.6191381,-10.24227 -5.421239 0.5637308,-10.14864 -4.745075 0.8408462,-10.04105 -5.434635 0.8253661,-10.08761 -5.736032 0.5976495,9.910,Right Hand Closed Left Hand Closed 0
-2.354951 -7.100919 0.0003461351,-2.91329 -6.849027 0.1347636,-3.296005 -6.23747 0.2673172,-3.440531 -5.516214 0.4139081,-3.416747 -4.939678 0.5630154,-3.144771 -5.189304 -0.008197006,-3.250834 -4.265978 0.03685143,-3.287161 -3.868722 0.1158182,-3.274185 -3.799504 0.1778445,-2.809247 -4.971984 0.0200156,-2.878248 -3.93728 0.01194226,-2.910535 -3.501806 0.02554551,-2.888017 -3.457157 0.04272387,-2.469781 -4.923358 0.07825643,-2.537257 -3.954461 0.1144405,-2.564142 -3.608664 0.1775869,-2.556777 -3.551424 0.2286861,-2.110046 -5.013734 0.1544199,-2.189496 -4.231332 0.2216829,-2.235007 -3.959774 0.2490058,-2.264223 -3.875722 0.2697641,-9.866729 -7.445968 0.0002868531,-9.303423 -7.036939 0.4364262,-8.886224 -6.28639 0.8080493,-8.866784 -5.340366 1.198895,-9.228276 -4.839521 1.421157,-9.189022 -5.102656 0.07996187,-9.080602 -4.272097 0.6772467,-9.09094 -5.170213 0.7742996,-9.149093 -5.511942 0.5358874,-9.514266 -5.078607 0.1344785,-9.419533 -4.351596 0.939289,-9.399629 -5.425813 0.9810798,-9.4609 -5.590501 0.6403351,-9.85863 -5.189596 0.3233679,-9.776848 -4.541138 0.9843191,-9.705468 -5.555566 0.9218761,-9.775834 -5.788089 0.626376,-10.23941 -5.389804 0.5699618,-10.148 -4.729618 0.8553408,-10.04074 -5.412767 0.838625,-10.07965 -5.718145 0.6048974,10.010,Left Hand Closed 4
-2.337142 -6.818991 -0.0001548191,-2.891916 -6.870624 0.4603387,-3.393305 -6.420509 0.7008705,-3.720361 -5.896658 0.8917133,-4.014338 -5.474477 1.108046,-3.077309 -4.596117 0.3815272,-3.326672 -3.657135 0.5446504,-3.478613 -2.979585 0.6973662,-3.582983 -2.370855 0.8235047,-2.711211 -4.309236 0.3472959,-2.859205 -3.231838 0.5075396,-2.947767 -2.444466 0.6910641,-3.001207 -1.773443 0.8440058,-2.356353 -4.296884 0.3612463,-2.427571 -3.260327 0.5425049,-2.49801 -2.494892 0.738741,-2.561547 -1.857041 0.9204836,-1.989396 -4.495748 0.4251064,-1.919216 -3.643081 0.6066716,-1.897032 -3.014735 0.7910935,-1.872265 -2.39324 0.9968755,-9.887905 -7.448518 0.0003277685,-9.322401 -7.044494 0.4021582,-8.895211 -6.301606 0.7623802,-8.868528 -5.369033 1.148662,-9.214059 -4.854505 1.392745,-9.19816 -5.112806 0.03194261,-9.107464 -4.330387 0.6265617,-9.096653 -5.17881 0.7837213,-9.152058 -5.547924 0.6150934,-9.520422 -5.084271 0.101758,-9.433972 -4.372222 0.8758574,-9.391027 -5.424221 0.9515096,-9.461067 -5.656041 0.660352,-9.867098 -5.193206 0.303555,-9.789348 -4.524736 0.9319715,-9.695865 -5.532799 0.8844963,-9.770406 -5.828447 0.6088542,-10.25128 -5.397842 0.5599815,-10.14981 -4.738088 0.8250237,-10.03456 -5.416355 0.8011513,-10.08194 -5.747762 0.5786173,10.110,Left Hand Closed 5
