WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.8305011 -8.194841 0.8720999,-1.096992 -7.984333 1.965238,-1.212197 -7.588615 2.520205,-1.152048 -7.178271 2.928736,-1.050955 -6.866458 3.296475,-1.08741 -5.714125 1.932613,-1.067805 -4.627143 2.365185,-0.7601948 -4.413734 2.801884,-0.4425483 -4.6317 3.100354,-0.7742796 -5.565874 1.554584,-0.7036901 -4.354214 1.957648,-0.3442316 -4.121709 2.369143,-0.04491329 -4.326154 2.646931,-0.520093 -5.642084 1.27313,-0.3827724 -4.599618 1.59936,-0.06696939 -4.400789 2.018674,0.1997051 -4.570824 2.318254,-0.2874422 -5.869623 1.072637,-0.0940094 -5.16713 1.338523,0.1679716 -4.942581 1.660328,0.4027181 -4.92354 1.931869,-9.90565 -7.281709 0.6256949,-9.252398 -7.065859 0.8272015,-8.684697 -6.521596 1.001897,-8.289412 -5.936512 1.244257,-7.946843 -5.598065 1.498736,-8.942225 -4.765241 0.728191,-8.68051 -3.747158 0.871874,-8.537053 -3.106214 1.05283,-8.421856 -2.546631 1.190206,-9.26871 -4.48216 0.8381103,-9.028778 -3.286878 0.9408429,-8.870785 -2.52661 1.156701,-8.738699 -1.884203 1.32382,-9.612441 -4.453615 0.9832098,-9.424985 -3.31063 1.106366,-9.278106 -2.582335 1.28239,-9.130131 -1.963701 1.40548,-9.98917 -4.62099 1.159469,-9.983517 -3.665467 1.335308,-9.929415 -3.0332 1.487219,-9.838091 -2.428294 1.586083,1.640,DnF
-0.7151737 -8.299917 1.056944,-0.9981747 -7.987411 2.115998,-1.092751 -7.504762 2.624191,-0.9724493 -6.942764 2.979711,-0.767621 -6.502492 3.280075,-0.9242272 -5.729669 2.119214,-0.8603048 -4.699275 2.56234,-0.5245237 -4.564593 2.98732,-0.2189684 -4.844669 3.251525,-0.6004715 -5.624767 1.763997,-0.4868674 -4.454673 2.18048,-0.1033039 -4.341355 2.599401,0.1755314 -4.679446 2.856827,-0.3480711 -5.726404 1.496373,-0.1928806 -4.699491 1.850708,0.1512117 -4.566454 2.265199,0.4114966 -4.821488 2.539698,-0.1259742 -5.974481 1.308288,0.05616283 -5.251785 1.610826,0.3241143 -5.057698 1.919733,0.5508089 -5.087183 2.165367,-9.926445 -7.293726 0.6539182,-9.271993 -7.07479 0.8423796,-8.702302 -6.529191 1.01753,-8.304496 -5.954675 1.265692,-7.966312 -5.619955 1.52558,-8.955078 -4.770154 0.7471414,-8.693597 -3.75457 0.8979974,-8.551754 -3.117396 1.08553,-8.438929 -2.56029 1.225133,-9.281357 -4.487669 0.8650146,-9.04191 -3.283639 0.9714266,-8.883541 -2.516548 1.192545,-8.753539 -1.863754 1.359334,-9.625182 -4.460575 1.015804,-9.443054 -3.312861 1.14162,-9.294859 -2.578469 1.314423,-9.146496 -1.95487 1.433358,-10.0014 -4.633333 1.196903,-9.999649 -3.67079 1.372199,-9.943933 -3.035455 1.518511,-9.85186 -2.427808 1.60931,1.660,DnF
-0.7151737 -8.299917 1.056944,-0.9981747 -7.987411 2.115998,-1.092751 -7.504762 2.624191,-0.9724493 -6.942764 2.979711,-0.767621 -6.502492 3.280075,-0.9242272 -5.729669 2.119214,-0.8603048 -4.699275 2.56234,-0.5245237 -4.564593 2.98732,-0.2189684 -4.844669 3.251525,-0.6004715 -5.624767 1.763997,-0.4868674 -4.454673 2.18048,-0.1033039 -4.341355 2.599401,0.1755314 -4.679446 2.856827,-0.3480711 -5.726404 1.496373,-0.1928806 -4.699491 1.850708,0.1512117 -4.566454 2.265199,0.4114966 -4.821488 2.539698,-0.1259742 -5.974481 1.308288,0.05616283 -5.251785 1.610826,0.3241143 -5.057698 1.919733,0.5508089 -5.087183 2.165367,-9.926445 -7.293726 0.6539182,-9.271993 -7.07479 0.8423796,-8.702302 -6.529191 1.01753,-8.304496 -5.954675 1.265692,-7.966312 -5.619955 1.52558,-8.955078 -4.770154 0.7471414,-8.693597 -3.75457 0.8979974,-8.551754 -3.117396 1.08553,-8.438929 -2.56029 1.225133,-9.281357 -4.487669 0.8650146,-9.04191 -3.283639 0.9714266,-8.883541 -2.516548 1.192545,-8.753539 -1.863754 1.359334,-9.625182 -4.460575 1.015804,-9.443054 -3.312861 1.14162,-9.294859 -2.578469 1.314423,-9.146496 -1.95487 1.433358,-10.0014 -4.633333 1.196903,-9.999649 -3.67079 1.372199,-9.943933 -3.035455 1.518511,-9.85186 -2.427808 1.60931,1.680,DnF
-0.7151737 -8.299917 1.056944,-0.9981747 -7.987411 2.115998,-1.092751 -7.504762 2.624191,-0.9724493 -6.942764 2.979711,-0.767621 -6.502492 3.280075,-0.9242272 -5.729669 2.119214,-0.8603048 -4.699275 2.56234,-0.5245237 -4.564593 2.98732,-0.2189684 -4.844669 3.251525,-0.6004715 -5.624767 1.763997,-0.4868674 -4.454673 2.18048,-0.1033039 -4.341355 2.599401,0.1755314 -4.679446 2.856827,-0.3480711 -5.726404 1.496373,-0.1928806 -4.699491 1.850708,0.1512117 -4.566454 2.265199,0.4114966 -4.821488 2.539698,-0.1259742 -5.974481 1.308288,0.05616283 -5.251785 1.610826,0.3241143 -5.057698 1.919733,0.5508089 -5.087183 2.165367,-9.926445 -7.293726 0.6539182,-9.271993 -7.07479 0.8423796,-8.702302 -6.529191 1.01753,-8.304496 -5.954675 1.265692,-7.966312 -5.619955 1.52558,-8.955078 -4.770154 0.7471414,-8.693597 -3.75457 0.8979974,-8.551754 -3.117396 1.08553,-8.438929 -2.56029 1.225133,-9.281357 -4.487669 0.8650146,-9.04191 -3.283639 0.9714266,-8.883541 -2.516548 1.192545,-8.753539 -1.863754 1.359334,-9.625182 -4.460575 1.015804,-9.443054 -3.312861 1.14162,-9.294859 -2.578469 1.314423,-9.146496 -1.95487 1.433358,-10.0014 -4.633333 1.196903,-9.999649 -3.67079 1.372199,-9.943933 -3.035455 1.518511,-9.85186 -2.427808 1.60931,1.700,DnF
-0.6486883 -8.342037 1.17962,-0.9167452 -7.95964 2.138885,-0.9852209 -7.40899 2.585829,-0.8132691 -6.824676 2.885369,-0.5537577 -6.359334 3.126356,-0.7897959 -5.730649 2.19143,-0.6338654 -4.722367 2.609016,-0.275857 -4.677242 2.962083,-0.004735947 -5.052183 3.157609,-0.4567647 -5.633282 1.879926,-0.2621002 -4.509391 2.284541,0.1330686 -4.528237 2.621696,0.3589373 -5.009275 2.804208,-0.2038221 -5.749031 1.645214,-0.009799957 -4.731293 2.015428,0.3426032 -4.717159 2.362168,0.5521593 -5.11602 2.560075,0.006834507 -6.02642 1.485549,0.2100091 -5.289155 1.821437,0.4771128 -5.178742 2.112941,0.6645193 -5.349638 2.313557,-9.930016 -7.308821 0.6937206,-9.276513 -7.073616 0.8666984,-8.714915 -6.521827 1.034985,-8.316192 -5.939251 1.280388,-7.969944 -5.602653 1.541235,-8.958034 -4.770017 0.7436908,-8.699682 -3.744711 0.883417,-8.56017 -3.105352 1.073185,-8.449322 -2.547584 1.212925,-9.278356 -4.490297 0.8718982,-9.046168 -3.280284 0.9642342,-8.889999 -2.500875 1.182866,-8.76278 -1.851109 1.350523,-9.619004 -4.467927 1.036165,-9.442566 -3.309637 1.147245,-9.296192 -2.568683 1.324538,-9.149978 -1.94354 1.450385,-9.996759 -4.647417 1.230242,-9.998954 -3.675375 1.40556,-9.945575 -3.036476 1.558576,-9.858188 -2.429718 1.652316,1.720,DnF
-0.6486883 -8.342037 1.17962,-0.9167452 -7.95964 2.138885,-0.9852209 -7.40899 2.585829,-0.8132691 -6.824676 2.885369,-0.5537577 -6.359334 3.126356,-0.7897959 -5.730649 2.19143,-0.6338654 -4.722367 2.609016,-0.275857 -4.677242 2.962083,-0.004735947 -5.052183 3.157609,-0.4567647 -5.633282 1.879926,-0.2621002 -4.509391 2.284541,0.1330686 -4.528237 2.621696,0.3589373 -5.009275 2.804208,-0.2038221 -5.749031 1.645214,-0.009799957 -4.731293 2.015428,0.3426032 -4.717159 2.362168,0.5521593 -5.11602 2.560075,0.006834507 -6.02642 1.485549,0.2100091 -5.289155 1.821437,0.4771128 -5.178742 2.112941,0.6645193 -5.349638 2.313557,-9.930016 -7.308821 0.6937206,-9.276513 -7.073616 0.8666984,-8.714915 -6.521827 1.034985,-8.316192 -5.939251 1.280388,-7.969944 -5.602653 1.541235,-8.958034 -4.770017 0.7436908,-8.699682 -3.744711 0.883417,-8.56017 -3.105352 1.073185,-8.449322 -2.547584 1.212925,-9.278356 -4.490297 0.8718982,-9.046168 -3.280284 0.9642342,-8.889999 -2.500875 1.182866,-8.76278 -1.851109 1.350523,-9.619004 -4.467927 1.036165,-9.442566 -3.309637 1.147245,-9.296192 -2.568683 1.324538,-9.149978 -1.94354 1.450385,-9.996759 -4.647417 1.230242,-9.998954 -3.675375 1.40556,-9.945575 -3.036476 1.558576,-9.858188 -2.429718 1.652316,1.740,DnF
-0.6486883 -8.342037 1.17962,-0.9167452 -7.95964 2.138885,-0.9852209 -7.40899 2.585829,-0.8132691 -6.824676 2.885369,-0.5537577 -6.359334 3.126356,-0.7897959 -5.730649 2.19143,-0.6338654 -4.722367 2.609016,-0.275857 -4.677242 2.962083,-0.004735947 -5.052183 3.157609,-0.4567647 -5.633282 1.879926,-0.2621002 -4.509391 2.284541,0.1330686 -4.528237 2.621696,0.3589373 -5.009275 2.804208,-0.2038221 -5.749031 1.645214,-0.009799957 -4.731293 2.015428,0.3426032 -4.717159 2.362168,0.5521593 -5.11602 2.560075,0.006834507 -6.02642 1.485549,0.2100091 -5.289155 1.821437,0.4771128 -5.178742 2.112941,0.6645193 -5.349638 2.313557,-9.930016 -7.308821 0.6937206,-9.276513 -7.073616 0.8666984,-8.714915 -6.521827 1.034985,-8.316192 -5.939251 1.280388,-7.969944 -5.602653 1.541235,-8.958034 -4.770017 0.7436908,-8.699682 -3.744711 0.883417,-8.56017 -3.105352 1.073185,-8.449322 -2.547584 1.212925,-9.278356 -4.490297 0.8718982,-9.046168 -3.280284 0.9642342,-8.889999 -2.500875 1.182866,-8.76278 -1.851109 1.350523,-9.619004 -4.467927 1.036165,-9.442566 -3.309637 1.147245,-9.296192 -2.568683 1.324538,-9.149978 -1.94354 1.450385,-9.996759 -4.647417 1.230242,-9.998954 -3.675375 1.40556,-9.945575 -3.036476 1.558576,-9.858188 -2.429718 1.652316,1.760,DnF
-0.5871563 -8.434431 1.358902,-0.8375702 -7.940866 2.322216,-0.8960385 -7.360872 2.799966,-0.6681452 -6.795751 3.122237,-0.3142715 -6.339077 3.389382,-0.6740632 -5.808441 2.477332,-0.4198403 -4.815754 2.96099,-0.06355143 -4.982589 3.292669,0.1532063 -5.476467 3.42783,-0.3440695 -5.711724 2.184676,-0.04835701 -4.641626 2.668854,0.3420815 -4.925882 2.981037,0.4974499 -5.558458 3.114929,-0.08899021 -5.800781 1.973817,0.148653 -4.773968 2.403762,0.5003519 -4.953977 2.72974,0.6676626 -5.538478 2.882572,0.1083632 -6.043636 1.829565,0.3108587 -5.221048 2.1866,0.5496488 -5.270368 2.489693,0.6773109 -5.666639 2.668962,-9.931055 -7.316965 0.7415358,-9.27655 -7.074633 0.9238636,-8.709894 -6.519134 1.097154,-8.314379 -5.936965 1.345078,-7.970073 -5.605573 1.609707,-8.955864 -4.762977 0.8280891,-8.700471 -3.736488 0.9730605,-8.563313 -3.097133 1.159321,-8.453094 -2.536477 1.300156,-9.278823 -4.486747 0.9523218,-9.048635 -3.280867 1.058422,-8.894453 -2.51127 1.280142,-8.7651 -1.85578 1.451991,-9.62021 -4.464181 1.111457,-9.442167 -3.310521 1.232573,-9.300609 -2.576055 1.414375,-9.157692 -1.946452 1.544667,-9.997 -4.637852 1.298612,-9.995512 -3.671833 1.472661,-9.94176 -3.034074 1.62282,-9.854053 -2.420671 1.717036,1.780,Right Hand Closed
-0.5871563 -8.434431 1.358902,-0.8375702 -7.940866 2.322216,-0.8960385 -7.360872 2.799966,-0.6681452 -6.795751 3.122237,-0.3142715 -6.339077 3.389382,-0.6740632 -5.808441 2.477332,-0.4198403 -4.815754 2.96099,-0.06355143 -4.982589 3.292669,0.1532063 -5.476467 3.42783,-0.3440695 -5.711724 2.184676,-0.04835701 -4.641626 2.668854,0.3420815 -4.925882 2.981037,0.4974499 -5.558458 3.114929,-0.08899021 -5.800781 1.973817,0.148653 -4.773968 2.403762,0.5003519 -4.953977 2.72974,0.6676626 -5.538478 2.882572,0.1083632 -6.043636 1.829565,0.3108587 -5.221048 2.1866,0.5496488 -5.270368 2.489693,0.6773109 -5.666639 2.668962,-9.931055 -7.316965 0.7415358,-9.27655 -7.074633 0.9238636,-8.709894 -6.519134 1.097154,-8.314379 -5.936965 1.345078,-7.970073 -5.605573 1.609707,-8.955864 -4.762977 0.8280891,-8.700471 -3.736488 0.9730605,-8.563313 -3.097133 1.159321,-8.453094 -2.536477 1.300156,-9.278823 -4.486747 0.9523218,-9.048635 -3.280867 1.058422,-8.894453 -2.51127 1.280142,-8.7651 -1.85578 1.451991,-9.62021 -4.464181 1.111457,-9.442167 -3.310521 1.232573,-9.300609 -2.576055 1.414375,-9.157692 -1.946452 1.544667,-9.997 -4.637852 1.298612,-9.995512 -3.671833 1.472661,-9.94176 -3.034074 1.62282,-9.854053 -2.420671 1.717036,1.800,DnF
-0.5871563 -8.434431 1.358902,-0.8375702 -7.940866 2.322216,-0.8960385 -7.360872 2.799966,-0.6681452 -6.795751 3.122237,-0.3142715 -6.339077 3.389382,-0.6740632 -5.808441 2.477332,-0.4198403 -4.815754 2.96099,-0.06355143 -4.982589 3.292669,0.1532063 -5.476467 3.42783,-0.3440695 -5.711724 2.184676,-0.04835701 -4.641626 2.668854,0.3420815 -4.925882 2.981037,0.4974499 -5.558458 3.114929,-0.08899021 -5.800781 1.973817,0.148653 -4.773968 2.403762,0.5003519 -4.953977 2.72974,0.6676626 -5.538478 2.882572,0.1083632 -6.043636 1.829565,0.3108587 -5.221048 2.1866,0.5496488 -5.270368 2.489693,0.6773109 -5.666639 2.668962,-9.931055 -7.316965 0.7415358,-9.27655 -7.074633 0.9238636,-8.709894 -6.519134 1.097154,-8.314379 -5.936965 1.345078,-7.970073 -5.605573 1.609707,-8.955864 -4.762977 0.8280891,-8.700471 -3.736488 0.9730605,-8.563313 -3.097133 1.159321,-8.453094 -2.536477 1.300156,-9.278823 -4.486747 0.9523218,-9.048635 -3.280867 1.058422,-8.894453 -2.51127 1.280142,-8.7651 -1.85578 1.451991,-9.62021 -4.464181 1.111457,-9.442167 -3.310521 1.232573,-9.300609 -2.576055 1.414375,-9.157692 -1.946452 1.544667,-9.997 -4.637852 1.298612,-9.995512 -3.671833 1.472661,-9.94176 -3.034074 1.62282,-9.854053 -2.420671 1.717036,1.820,Object Dropped
-0.5229139 -8.476309 1.302032,-0.7457199 -7.956425 2.25829,-0.7766495 -7.374454 2.744164,-0.5239139 -6.844848 3.077542,-0.1662269 -6.416944 3.370978,-0.6015491 -5.820259 2.401561,-0.2406583 -4.909246 2.848692,0.1411705 -5.323654 3.12233,0.3245049 -5.926773 3.217082,-0.2705345 -5.762367 2.097165,0.1004992 -4.713249 2.574311,0.4756308 -5.231971 2.850371,0.5678434 -5.94416 2.939693,-0.002791405 -5.875697 1.868095,0.2790871 -4.889307 2.288295,0.6105952 -5.272221 2.600965,0.7136803 -5.925922 2.718321,0.1900787 -6.127662 1.699091,0.4122629 -5.386573 2.060123,0.6331081 -5.57056 2.365753,0.7085652 -6.035728 2.529435,-9.922499 -7.298363 0.6617029,-9.27214 -7.069513 0.8825666,-8.701965 -6.535184 1.077419,-8.30362 -5.962764 1.33715,-7.965758 -5.62168 1.609289,-8.951715 -4.774318 0.8220385,-8.691602 -3.737891 0.9912003,-8.551939 -3.101104 1.181127,-8.441319 -2.541484 1.325038,-9.271107 -4.496933 0.9360954,-9.031949 -3.27984 1.07913,-8.87616 -2.514192 1.307534,-8.746099 -1.862567 1.483533,-9.611397 -4.471619 1.08815,-9.423978 -3.305469 1.246045,-9.280562 -2.570108 1.443681,-9.136667 -1.940507 1.584986,-9.990234 -4.643075 1.267578,-9.985162 -3.672925 1.467834,-9.93197 -3.038182 1.629682,-9.843272 -2.426687 1.736025,1.840,DnF
-0.5229139 -8.476309 1.302032,-0.7457199 -7.956425 2.25829,-0.7766495 -7.374454 2.744164,-0.5239139 -6.844848 3.077542,-0.1662269 -6.416944 3.370978,-0.6015491 -5.820259 2.401561,-0.2406583 -4.909246 2.848692,0.1411705 -5.323654 3.12233,0.3245049 -5.926773 3.217082,-0.2705345 -5.762367 2.097165,0.1004992 -4.713249 2.574311,0.4756308 -5.231971 2.850371,0.5678434 -5.94416 2.939693,-0.002791405 -5.875697 1.868095,0.2790871 -4.889307 2.288295,0.6105952 -5.272221 2.600965,0.7136803 -5.925922 2.718321,0.1900787 -6.127662 1.699091,0.4122629 -5.386573 2.060123,0.6331081 -5.57056 2.365753,0.7085652 -6.035728 2.529435,-9.922499 -7.298363 0.6617029,-9.27214 -7.069513 0.8825666,-8.701965 -6.535184 1.077419,-8.30362 -5.962764 1.33715,-7.965758 -5.62168 1.609289,-8.951715 -4.774318 0.8220385,-8.691602 -3.737891 0.9912003,-8.551939 -3.101104 1.181127,-8.441319 -2.541484 1.325038,-9.271107 -4.496933 0.9360954,-9.031949 -3.27984 1.07913,-8.87616 -2.514192 1.307534,-8.746099 -1.862567 1.483533,-9.611397 -4.471619 1.08815,-9.423978 -3.305469 1.246045,-9.280562 -2.570108 1.443681,-9.136667 -1.940507 1.584986,-9.990234 -4.643075 1.267578,-9.985162 -3.672925 1.467834,-9.93197 -3.038182 1.629682,-9.843272 -2.426687 1.736025,1.860,DnF
-0.5229139 -8.476309 1.302032,-0.7457199 -7.956425 2.25829,-0.7766495 -7.374454 2.744164,-0.5239139 -6.844848 3.077542,-0.1662269 -6.416944 3.370978,-0.6015491 -5.820259 2.401561,-0.2406583 -4.909246 2.848692,0.1411705 -5.323654 3.12233,0.3245049 -5.926773 3.217082,-0.2705345 -5.762367 2.097165,0.1004992 -4.713249 2.574311,0.4756308 -5.231971 2.850371,0.5678434 -5.94416 2.939693,-0.002791405 -5.875697 1.868095,0.2790871 -4.889307 2.288295,0.6105952 -5.272221 2.600965,0.7136803 -5.925922 2.718321,0.1900787 -6.127662 1.699091,0.4122629 -5.386573 2.060123,0.6331081 -5.57056 2.365753,0.7085652 -6.035728 2.529435,-9.922499 -7.298363 0.6617029,-9.27214 -7.069513 0.8825666,-8.701965 -6.535184 1.077419,-8.30362 -5.962764 1.33715,-7.965758 -5.62168 1.609289,-8.951715 -4.774318 0.8220385,-8.691602 -3.737891 0.9912003,-8.551939 -3.101104 1.181127,-8.441319 -2.541484 1.325038,-9.271107 -4.496933 0.9360954,-9.031949 -3.27984 1.07913,-8.87616 -2.514192 1.307534,-8.746099 -1.862567 1.483533,-9.611397 -4.471619 1.08815,-9.423978 -3.305469 1.246045,-9.280562 -2.570108 1.443681,-9.136667 -1.940507 1.584986,-9.990234 -4.643075 1.267578,-9.985162 -3.672925 1.467834,-9.93197 -3.038182 1.629682,-9.843272 -2.426687 1.736025,1.880,DnF
-0.4949927 -8.479757 1.227194,-0.6719141 -7.941539 2.174668,-0.6572146 -7.343406 2.639564,-0.3620634 -6.849739 2.935942,0.009833336 -6.480627 3.160443,-0.4942389 -5.750776 2.160747,-0.1135111 -4.875745 2.58332,0.2358494 -5.402273 2.89534,0.3800287 -6.051786 3.049314,-0.1606359 -5.751892 1.849715,0.2644825 -4.697227 2.292153,0.5745139 -5.33725 2.619139,0.5812016 -6.078185 2.770566,0.1004992 -5.920345 1.62409,0.4415431 -4.982202 1.999507,0.7032242 -5.475898 2.321819,0.7232714 -6.121807 2.465995,0.2744374 -6.218563 1.466027,0.5419989 -5.570337 1.804745,0.7190318 -5.797084 2.100014,0.7346625 -6.207206 2.263057,-9.901512 -7.320334 0.7119197,-9.249418 -7.079791 0.9169652,-8.688714 -6.519557 1.101105,-8.294451 -5.921383 1.350444,-7.958237 -5.560401 1.6125,-8.943251 -4.777044 0.8329328,-8.682822 -3.745905 0.987191,-8.542214 -3.102953 1.172998,-8.428381 -2.543705 1.308929,-9.263955 -4.496963 0.9418495,-9.028053 -3.27964 1.058764,-8.872925 -2.510359 1.271967,-8.743864 -1.860958 1.437323,-9.603881 -4.474286 1.087453,-9.423528 -3.309811 1.22285,-9.278667 -2.570897 1.407205,-9.13425 -1.9428 1.537086,-9.979213 -4.651313 1.262004,-9.980913 -3.680161 1.448749,-9.932432 -3.034308 1.609848,-9.848146 -2.416484 1.713562,1.900,DnF
-0.4949927 -8.479757 1.227194,-0.6719141 -7.941539 2.174668,-0.6572146 -7.343406 2.639564,-0.3620634 -6.849739 2.935942,0.009833336 -6.480627 3.160443,-0.4942389 -5.750776 2.160747,-0.1135111 -4.875745 2.58332,0.2358494 -5.402273 2.89534,0.3800287 -6.051786 3.049314,-0.1606359 -5.751892 1.849715,0.2644825 -4.697227 2.292153,0.5745139 -5.33725 2.619139,0.5812016 -6.078185 2.770566,0.1004992 -5.920345 1.62409,0.4415431 -4.982202 1.999507,0.7032242 -5.475898 2.321819,0.7232714 -6.121807 2.465995,0.2744374 -6.218563 1.466027,0.5419989 -5.570337 1.804745,0.7190318 -5.797084 2.100014,0.7346625 -6.207206 2.263057,-9.901512 -7.320334 0.7119197,-9.249418 -7.079791 0.9169652,-8.688714 -6.519557 1.101105,-8.294451 -5.921383 1.350444,-7.958237 -5.560401 1.6125,-8.943251 -4.777044 0.8329328,-8.682822 -3.745905 0.987191,-8.542214 -3.102953 1.172998,-8.428381 -2.543705 1.308929,-9.263955 -4.496963 0.9418495,-9.028053 -3.27964 1.058764,-8.872925 -2.510359 1.271967,-8.743864 -1.860958 1.437323,-9.603881 -4.474286 1.087453,-9.423528 -3.309811 1.22285,-9.278667 -2.570897 1.407205,-9.13425 -1.9428 1.537086,-9.979213 -4.651313 1.262004,-9.980913 -3.680161 1.448749,-9.932432 -3.034308 1.609848,-9.848146 -2.416484 1.713562,1.920,DnF
-0.4949927 -8.479757 1.227194,-0.6719141 -7.941539 2.174668,-0.6572146 -7.343406 2.639564,-0.3620634 -6.849739 2.935942,0.009833336 -6.480627 3.160443,-0.4942389 -5.750776 2.160747,-0.1135111 -4.875745 2.58332,0.2358494 -5.402273 2.89534,0.3800287 -6.051786 3.049314,-0.1606359 -5.751892 1.849715,0.2644825 -4.697227 2.292153,0.5745139 -5.33725 2.619139,0.5812016 -6.078185 2.770566,0.1004992 -5.920345 1.62409,0.4415431 -4.982202 1.999507,0.7032242 -5.475898 2.321819,0.7232714 -6.121807 2.465995,0.2744374 -6.218563 1.466027,0.5419989 -5.570337 1.804745,0.7190318 -5.797084 2.100014,0.7346625 -6.207206 2.263057,-9.901512 -7.320334 0.7119197,-9.249418 -7.079791 0.9169652,-8.688714 -6.519557 1.101105,-8.294451 -5.921383 1.350444,-7.958237 -5.560401 1.6125,-8.943251 -4.777044 0.8329328,-8.682822 -3.745905 0.987191,-8.542214 -3.102953 1.172998,-8.428381 -2.543705 1.308929,-9.263955 -4.496963 0.9418495,-9.028053 -3.27964 1.058764,-8.872925 -2.510359 1.271967,-8.743864 -1.860958 1.437323,-9.603881 -4.474286 1.087453,-9.423528 -3.309811 1.22285,-9.278667 -2.570897 1.407205,-9.13425 -1.9428 1.537086,-9.979213 -4.651313 1.262004,-9.980913 -3.680161 1.448749,-9.932432 -3.034308 1.609848,-9.848146 -2.416484 1.713562,1.940,DnF
-0.4425912 -8.49334 1.162686,-0.5963755 -7.932095 2.114102,-0.5310888 -7.363601 2.597157,-0.1854916 -6.913895 2.906929,0.1954079 -6.569403 3.120402,-0.4282198 -5.755033 2.043072,-0.04405308 -4.826982 2.512342,0.2753296 -5.386652 2.86017,0.3716083 -6.058499 3.023016,-0.06677437 -5.779806 1.739465,0.3742657 -4.679279 2.224194,0.6389995 -5.392587 2.594252,0.567317 -6.119968 2.736063,0.2051687 -5.976596 1.531657,0.5803337 -5.014843 1.9413,0.7857075 -5.600336 2.269149,0.7182622 -6.234895 2.394159,0.3784189 -6.298894 1.39564,0.6776876 -5.640792 1.744718,0.8232298 -5.892843 2.023082,0.7745967 -6.282487 2.1558,-9.903087 -7.330008 0.7200958,-9.248234 -7.074229 0.9018919,-8.682773 -6.527864 1.070278,-8.289619 -5.93742 1.30956,-7.947447 -5.588319 1.558962,-8.940204 -4.779726 0.8218759,-8.674853 -3.743601 0.9673423,-8.529709 -3.099396 1.145288,-8.412571 -2.533761 1.280411,-9.262271 -4.504112 0.9389237,-9.021303 -3.29207 1.052654,-8.864076 -2.523733 1.269183,-8.732371 -1.878499 1.443436,-9.604151 -4.477565 1.092172,-9.41461 -3.317845 1.219157,-9.269471 -2.579895 1.391927,-9.124018 -1.959469 1.520768,-9.983192 -4.641456 1.270508,-9.972056 -3.667142 1.445411,-9.913632 -3.028551 1.595763,-9.82021 -2.424727 1.693962,1.960,DnF
-0.4425912 -8.49334 1.162686,-0.5963755 -7.932095 2.114102,-0.5310888 -7.363601 2.597157,-0.1854916 -6.913895 2.906929,0.1954079 -6.569403 3.120402,-0.4282198 -5.755033 2.043072,-0.04405308 -4.826982 2.512342,0.2753296 -5.386652 2.86017,0.3716083 -6.058499 3.023016,-0.06677437 -5.779806 1.739465,0.3742657 -4.679279 2.224194,0.6389995 -5.392587 2.594252,0.567317 -6.119968 2.736063,0.2051687 -5.976596 1.531657,0.5803337 -5.014843 1.9413,0.7857075 -5.600336 2.269149,0.7182622 -6.234895 2.394159,0.3784189 -6.298894 1.39564,0.6776876 -5.640792 1.744718,0.8232298 -5.892843 2.023082,0.7745967 -6.282487 2.1558,-9.903087 -7.330008 0.7200958,-9.248234 -7.074229 0.9018919,-8.682773 -6.527864 1.070278,-8.289619 -5.93742 1.30956,-7.947447 -5.588319 1.558962,-8.940204 -4.779726 0.8218759,-8.674853 -3.743601 0.9673423,-8.529709 -3.099396 1.145288,-8.412571 -2.533761 1.280411,-9.262271 -4.504112 0.9389237,-9.021303 -3.29207 1.052654,-8.864076 -2.523733 1.269183,-8.732371 -1.878499 1.443436,-9.604151 -4.477565 1.092172,-9.41461 -3.317845 1.219157,-9.269471 -2.579895 1.391927,-9.124018 -1.959469 1.520768,-9.983192 -4.641456 1.270508,-9.972056 -3.667142 1.445411,-9.913632 -3.028551 1.595763,-9.82021 -2.424727 1.693962,1.980,DnF
