WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
0.6457729 -8.705866 -1.493306,0.3723402 -8.532633 -0.7586776,0.2067461 -8.134382 -0.2770541,0.1932578 -7.73491 0.1143159,0.1687503 -7.373456 0.5181249,0.6891909 -6.600334 -0.7977273,0.8110271 -5.892812 -0.4510645,1.011653 -5.744228 -0.008294702,1.178491 -5.974491 0.320521,1.024649 -6.620323 -0.9889546,1.259998 -5.886501 -0.7171195,1.511189 -5.643814 -0.3629981,1.668903 -5.768042 -0.07429767,1.256476 -6.82217 -1.110824,1.515313 -6.185634 -0.8875303,1.722205 -6.02646 -0.5636213,1.846777 -6.134828 -0.3151765,1.436033 -7.183692 -1.158844,1.675701 -6.752006 -0.9375349,1.808393 -6.68253 -0.6883235,1.865073 -6.766855 -0.4681482,-4.998583 -5.157493 -1.651309,-4.204441 -5.172809 -1.777674,-3.56632 -4.606275 -1.780357,-3.173216 -3.906915 -1.626713,-2.867898 -3.236247 -1.440674,-3.647717 -3.512268 -2.40769,-3.248623 -2.706046 -2.209111,-3.119869 -3.0419 -1.87585,-3.16275 -3.459759 -1.641149,-3.869766 -3.209281 -2.196599,-3.391008 -2.223485 -2.046662,-3.249763 -2.664525 -1.635407,-3.341007 -3.142349 -1.349307,-4.128661 -3.002491 -1.920828,-3.659212 -2.107449 -1.768081,-3.566116 -2.736562 -1.487672,-3.700081 -3.336376 -1.294154,-4.439789 -2.834176 -1.644537,-4.024929 -2.231063 -1.483705,-3.879626 -2.720048 -1.325873,-3.95183 -3.31957 -1.228874,6.260,DnF
0.6457729 -8.705866 -1.493306,0.3723402 -8.532633 -0.7586776,0.2067461 -8.134382 -0.2770541,0.1932578 -7.73491 0.1143159,0.1687503 -7.373456 0.5181249,0.6891909 -6.600334 -0.7977273,0.8110271 -5.892812 -0.4510645,1.011653 -5.744228 -0.008294702,1.178491 -5.974491 0.320521,1.024649 -6.620323 -0.9889546,1.259998 -5.886501 -0.7171195,1.511189 -5.643814 -0.3629981,1.668903 -5.768042 -0.07429767,1.256476 -6.82217 -1.110824,1.515313 -6.185634 -0.8875303,1.722205 -6.02646 -0.5636213,1.846777 -6.134828 -0.3151765,1.436033 -7.183692 -1.158844,1.675701 -6.752006 -0.9375349,1.808393 -6.68253 -0.6883235,1.865073 -6.766855 -0.4681482,-4.998583 -5.157493 -1.651309,-4.204441 -5.172809 -1.777674,-3.56632 -4.606275 -1.780357,-3.173216 -3.906915 -1.626713,-2.867898 -3.236247 -1.440674,-3.647717 -3.512268 -2.40769,-3.248623 -2.706046 -2.209111,-3.119869 -3.0419 -1.87585,-3.16275 -3.459759 -1.641149,-3.869766 -3.209281 -2.196599,-3.391008 -2.223485 -2.046662,-3.249763 -2.664525 -1.635407,-3.341007 -3.142349 -1.349307,-4.128661 -3.002491 -1.920828,-3.659212 -2.107449 -1.768081,-3.566116 -2.736562 -1.487672,-3.700081 -3.336376 -1.294154,-4.439789 -2.834176 -1.644537,-4.024929 -2.231063 -1.483705,-3.879626 -2.720048 -1.325873,-3.95183 -3.31957 -1.228874,6.280,DnF
0.6457729 -8.705866 -1.493306,0.3723402 -8.532633 -0.7586776,0.2067461 -8.134382 -0.2770541,0.1932578 -7.73491 0.1143159,0.1687503 -7.373456 0.5181249,0.6891909 -6.600334 -0.7977273,0.8110271 -5.892812 -0.4510645,1.011653 -5.744228 -0.008294702,1.178491 -5.974491 0.320521,1.024649 -6.620323 -0.9889546,1.259998 -5.886501 -0.7171195,1.511189 -5.643814 -0.3629981,1.668903 -5.768042 -0.07429767,1.256476 -6.82217 -1.110824,1.515313 -6.185634 -0.8875303,1.722205 -6.02646 -0.5636213,1.846777 -6.134828 -0.3151765,1.436033 -7.183692 -1.158844,1.675701 -6.752006 -0.9375349,1.808393 -6.68253 -0.6883235,1.865073 -6.766855 -0.4681482,-4.998583 -5.157493 -1.651309,-4.204441 -5.172809 -1.777674,-3.56632 -4.606275 -1.780357,-3.173216 -3.906915 -1.626713,-2.867898 -3.236247 -1.440674,-3.647717 -3.512268 -2.40769,-3.248623 -2.706046 -2.209111,-3.119869 -3.0419 -1.87585,-3.16275 -3.459759 -1.641149,-3.869766 -3.209281 -2.196599,-3.391008 -2.223485 -2.046662,-3.249763 -2.664525 -1.635407,-3.341007 -3.142349 -1.349307,-4.128661 -3.002491 -1.920828,-3.659212 -2.107449 -1.768081,-3.566116 -2.736562 -1.487672,-3.700081 -3.336376 -1.294154,-4.439789 -2.834176 -1.644537,-4.024929 -2.231063 -1.483705,-3.879626 -2.720048 -1.325873,-3.95183 -3.31957 -1.228874,6.300,DnF
0.6390414 -8.698605 -1.518128,0.3593674 -8.5054 -0.8062038,0.1969109 -8.103312 -0.3330457,0.1941013 -7.716337 0.0625037,0.2150126 -7.397822 0.472363,0.7114954 -6.596819 -0.8539042,0.8290491 -5.898038 -0.5199686,1.00892 -5.707168 -0.0857873,1.165008 -5.899059 0.2297102,1.034894 -6.621995 -1.02066,1.270601 -5.909003 -0.754703,1.487001 -5.675461 -0.4014168,1.622979 -5.804563 -0.1182108,1.260022 -6.832794 -1.125589,1.523247 -6.198122 -0.9072714,1.702672 -6.042589 -0.6086516,1.808629 -6.147822 -0.3856987,1.435607 -7.203858 -1.155681,1.679746 -6.747848 -0.9361663,1.796632 -6.681307 -0.7132934,1.837501 -6.77087 -0.5213267,-4.874828 -5.120246 -1.528565,-4.058736 -5.100414 -1.687374,-3.429547 -4.530973 -1.707329,-3.036283 -3.857892 -1.562714,-2.723605 -3.177812 -1.389605,-3.539871 -3.404094 -2.337177,-3.137535 -2.578735 -2.116586,-3.008395 -2.970109 -1.765972,-3.068924 -3.436369 -1.530021,-3.760767 -3.131084 -2.105544,-3.268066 -2.157506 -1.95153,-3.134014 -2.646488 -1.563654,-3.248936 -3.117962 -1.303831,-4.015972 -2.93925 -1.805959,-3.541669 -2.051257 -1.65588,-3.441116 -2.701504 -1.423222,-3.589611 -3.289894 -1.271188,-4.315933 -2.782085 -1.509585,-3.893303 -2.168677 -1.367086,-3.74464 -2.672969 -1.25386,-3.829504 -3.274528 -1.191365,6.320,DnF
0.6390414 -8.698605 -1.518128,0.3593674 -8.5054 -0.8062038,0.1969109 -8.103312 -0.3330457,0.1941013 -7.716337 0.0625037,0.2150126 -7.397822 0.472363,0.7114954 -6.596819 -0.8539042,0.8290491 -5.898038 -0.5199686,1.00892 -5.707168 -0.0857873,1.165008 -5.899059 0.2297102,1.034894 -6.621995 -1.02066,1.270601 -5.909003 -0.754703,1.487001 -5.675461 -0.4014168,1.622979 -5.804563 -0.1182108,1.260022 -6.832794 -1.125589,1.523247 -6.198122 -0.9072714,1.702672 -6.042589 -0.6086516,1.808629 -6.147822 -0.3856987,1.435607 -7.203858 -1.155681,1.679746 -6.747848 -0.9361663,1.796632 -6.681307 -0.7132934,1.837501 -6.77087 -0.5213267,-4.874828 -5.120246 -1.528565,-4.058736 -5.100414 -1.687374,-3.429547 -4.530973 -1.707329,-3.036283 -3.857892 -1.562714,-2.723605 -3.177812 -1.389605,-3.539871 -3.404094 -2.337177,-3.137535 -2.578735 -2.116586,-3.008395 -2.970109 -1.765972,-3.068924 -3.436369 -1.530021,-3.760767 -3.131084 -2.105544,-3.268066 -2.157506 -1.95153,-3.134014 -2.646488 -1.563654,-3.248936 -3.117962 -1.303831,-4.015972 -2.93925 -1.805959,-3.541669 -2.051257 -1.65588,-3.441116 -2.701504 -1.423222,-3.589611 -3.289894 -1.271188,-4.315933 -2.782085 -1.509585,-3.893303 -2.168677 -1.367086,-3.74464 -2.672969 -1.25386,-3.829504 -3.274528 -1.191365,6.340,DnF
0.6390414 -8.698605 -1.518128,0.3593674 -8.5054 -0.8062038,0.1969109 -8.103312 -0.3330457,0.1941013 -7.716337 0.0625037,0.2150126 -7.397822 0.472363,0.7114954 -6.596819 -0.8539042,0.8290491 -5.898038 -0.5199686,1.00892 -5.707168 -0.0857873,1.165008 -5.899059 0.2297102,1.034894 -6.621995 -1.02066,1.270601 -5.909003 -0.754703,1.487001 -5.675461 -0.4014168,1.622979 -5.804563 -0.1182108,1.260022 -6.832794 -1.125589,1.523247 -6.198122 -0.9072714,1.702672 -6.042589 -0.6086516,1.808629 -6.147822 -0.3856987,1.435607 -7.203858 -1.155681,1.679746 -6.747848 -0.9361663,1.796632 -6.681307 -0.7132934,1.837501 -6.77087 -0.5213267,-4.874828 -5.120246 -1.528565,-4.058736 -5.100414 -1.687374,-3.429547 -4.530973 -1.707329,-3.036283 -3.857892 -1.562714,-2.723605 -3.177812 -1.389605,-3.539871 -3.404094 -2.337177,-3.137535 -2.578735 -2.116586,-3.008395 -2.970109 -1.765972,-3.068924 -3.436369 -1.530021,-3.760767 -3.131084 -2.105544,-3.268066 -2.157506 -1.95153,-3.134014 -2.646488 -1.563654,-3.248936 -3.117962 -1.303831,-4.015972 -2.93925 -1.805959,-3.541669 -2.051257 -1.65588,-3.441116 -2.701504 -1.423222,-3.589611 -3.289894 -1.271188,-4.315933 -2.782085 -1.509585,-3.893303 -2.168677 -1.367086,-3.74464 -2.672969 -1.25386,-3.829504 -3.274528 -1.191365,6.360,DnF
0.6323214 -8.682913 -1.641588,0.3743925 -8.487799 -0.9655602,0.2099156 -8.085897 -0.506322,0.1889286 -7.692773 -0.1185194,0.1702771 -7.35033 0.2821771,0.7449765 -6.599018 -1.056433,0.8685694 -5.913629 -0.7552469,1.032698 -5.744043 -0.3301393,1.162182 -5.958509 -0.009552836,1.050499 -6.632377 -1.211438,1.290102 -5.913261 -0.9836459,1.497493 -5.654552 -0.6632936,1.606709 -5.760707 -0.3875843,1.26339 -6.84132 -1.302435,1.52189 -6.202199 -1.105457,1.694996 -6.027125 -0.8447351,1.783233 -6.112861 -0.6387074,1.429844 -7.203577 -1.321112,1.670738 -6.749111 -1.123334,1.788758 -6.66533 -0.9306672,1.824759 -6.74201 -0.76235,-4.793358 -5.061744 -1.487208,-3.95546 -5.070722 -1.658058,-3.296429 -4.493185 -1.672549,-2.894111 -3.807594 -1.523094,-2.582049 -3.106817 -1.33543,-3.407995 -3.404946 -2.341364,-3.006521 -2.635818 -2.154849,-2.886857 -2.987823 -1.81384,-2.925861 -3.393466 -1.571316,-3.629502 -3.101001 -2.109816,-3.148047 -2.194259 -1.977541,-2.986157 -2.578851 -1.605323,-3.041718 -2.955387 -1.356497,-3.883318 -2.888054 -1.802164,-3.397166 -2.065881 -1.670421,-3.301819 -2.695539 -1.405757,-3.43672 -3.269002 -1.228204,-4.188555 -2.716777 -1.497282,-3.753962 -2.152433 -1.378375,-3.60038 -2.638039 -1.255421,-3.667656 -3.212866 -1.182658,6.380,DnF
0.6323214 -8.682913 -1.641588,0.3743925 -8.487799 -0.9655602,0.2099156 -8.085897 -0.506322,0.1889286 -7.692773 -0.1185194,0.1702771 -7.35033 0.2821771,0.7449765 -6.599018 -1.056433,0.8685694 -5.913629 -0.7552469,1.032698 -5.744043 -0.3301393,1.162182 -5.958509 -0.009552836,1.050499 -6.632377 -1.211438,1.290102 -5.913261 -0.9836459,1.497493 -5.654552 -0.6632936,1.606709 -5.760707 -0.3875843,1.26339 -6.84132 -1.302435,1.52189 -6.202199 -1.105457,1.694996 -6.027125 -0.8447351,1.783233 -6.112861 -0.6387074,1.429844 -7.203577 -1.321112,1.670738 -6.749111 -1.123334,1.788758 -6.66533 -0.9306672,1.824759 -6.74201 -0.76235,-4.793358 -5.061744 -1.487208,-3.95546 -5.070722 -1.658058,-3.296429 -4.493185 -1.672549,-2.894111 -3.807594 -1.523094,-2.582049 -3.106817 -1.33543,-3.407995 -3.404946 -2.341364,-3.006521 -2.635818 -2.154849,-2.886857 -2.987823 -1.81384,-2.925861 -3.393466 -1.571316,-3.629502 -3.101001 -2.109816,-3.148047 -2.194259 -1.977541,-2.986157 -2.578851 -1.605323,-3.041718 -2.955387 -1.356497,-3.883318 -2.888054 -1.802164,-3.397166 -2.065881 -1.670421,-3.301819 -2.695539 -1.405757,-3.43672 -3.269002 -1.228204,-4.188555 -2.716777 -1.497282,-3.753962 -2.152433 -1.378375,-3.60038 -2.638039 -1.255421,-3.667656 -3.212866 -1.182658,6.400,DnF
0.6323214 -8.682913 -1.641588,0.3743925 -8.487799 -0.9655602,0.2099156 -8.085897 -0.506322,0.1889286 -7.692773 -0.1185194,0.1702771 -7.35033 0.2821771,0.7449765 -6.599018 -1.056433,0.8685694 -5.913629 -0.7552469,1.032698 -5.744043 -0.3301393,1.162182 -5.958509 -0.009552836,1.050499 -6.632377 -1.211438,1.290102 -5.913261 -0.9836459,1.497493 -5.654552 -0.6632936,1.606709 -5.760707 -0.3875843,1.26339 -6.84132 -1.302435,1.52189 -6.202199 -1.105457,1.694996 -6.027125 -0.8447351,1.783233 -6.112861 -0.6387074,1.429844 -7.203577 -1.321112,1.670738 -6.749111 -1.123334,1.788758 -6.66533 -0.9306672,1.824759 -6.74201 -0.76235,-4.793358 -5.061744 -1.487208,-3.95546 -5.070722 -1.658058,-3.296429 -4.493185 -1.672549,-2.894111 -3.807594 -1.523094,-2.582049 -3.106817 -1.33543,-3.407995 -3.404946 -2.341364,-3.006521 -2.635818 -2.154849,-2.886857 -2.987823 -1.81384,-2.925861 -3.393466 -1.571316,-3.629502 -3.101001 -2.109816,-3.148047 -2.194259 -1.977541,-2.986157 -2.578851 -1.605323,-3.041718 -2.955387 -1.356497,-3.883318 -2.888054 -1.802164,-3.397166 -2.065881 -1.670421,-3.301819 -2.695539 -1.405757,-3.43672 -3.269002 -1.228204,-4.188555 -2.716777 -1.497282,-3.753962 -2.152433 -1.378375,-3.60038 -2.638039 -1.255421,-3.667656 -3.212866 -1.182658,6.420,DnF
0.6284237 -8.696402 -1.473629,0.3475027 -8.536745 -0.7128078,0.1815386 -8.141214 -0.2180828,0.1663027 -7.748731 0.1770465,0.1375785 -7.378931 0.5901407,0.6546602 -6.606166 -0.7111343,0.7785444 -5.902079 -0.3587754,0.9782128 -5.750011 0.1022166,1.150022 -5.977193 0.4559004,0.9869204 -6.617351 -0.9071552,1.21425 -5.874485 -0.6206161,1.466621 -5.636344 -0.2400185,1.622838 -5.769325 0.07583261,1.22197 -6.813447 -1.04099,1.46616 -6.152829 -0.8006773,1.680728 -5.987667 -0.4575086,1.812927 -6.101973 -0.1836922,1.40606 -7.166097 -1.098619,1.641157 -6.708992 -0.8570712,1.773666 -6.642302 -0.5905718,1.834185 -6.734855 -0.3490844,-4.671907 -5.010396 -1.370508,-3.851942 -5.039607 -1.537301,-3.184716 -4.447294 -1.54688,-2.770307 -3.767037 -1.391784,-2.477372 -3.069518 -1.190128,-3.315436 -3.281036 -2.232975,-2.931184 -2.411198 -2.047201,-2.781175 -2.655872 -1.693593,-2.782912 -3.013562 -1.452677,-3.542282 -2.993603 -2.004547,-3.088412 -1.995517 -1.882493,-2.869781 -2.30984 -1.556248,-2.880785 -2.658702 -1.349332,-3.801704 -2.803648 -1.704556,-3.328069 -1.948526 -1.542809,-3.209164 -2.618816 -1.280367,-3.333935 -3.246789 -1.114806,-4.104692 -2.648674 -1.408398,-3.674129 -2.076692 -1.247277,-3.495094 -2.578048 -1.124967,-3.535594 -3.180619 -1.052566,6.440,DnF
0.6284237 -8.696402 -1.473629,0.3475027 -8.536745 -0.7128078,0.1815386 -8.141214 -0.2180828,0.1663027 -7.748731 0.1770465,0.1375785 -7.378931 0.5901407,0.6546602 -6.606166 -0.7111343,0.7785444 -5.902079 -0.3587754,0.9782128 -5.750011 0.1022166,1.150022 -5.977193 0.4559004,0.9869204 -6.617351 -0.9071552,1.21425 -5.874485 -0.6206161,1.466621 -5.636344 -0.2400185,1.622838 -5.769325 0.07583261,1.22197 -6.813447 -1.04099,1.46616 -6.152829 -0.8006773,1.680728 -5.987667 -0.4575086,1.812927 -6.101973 -0.1836922,1.40606 -7.166097 -1.098619,1.641157 -6.708992 -0.8570712,1.773666 -6.642302 -0.5905718,1.834185 -6.734855 -0.3490844,-4.671907 -5.010396 -1.370508,-3.851942 -5.039607 -1.537301,-3.184716 -4.447294 -1.54688,-2.770307 -3.767037 -1.391784,-2.477372 -3.069518 -1.190128,-3.315436 -3.281036 -2.232975,-2.931184 -2.411198 -2.047201,-2.781175 -2.655872 -1.693593,-2.782912 -3.013562 -1.452677,-3.542282 -2.993603 -2.004547,-3.088412 -1.995517 -1.882493,-2.869781 -2.30984 -1.556248,-2.880785 -2.658702 -1.349332,-3.801704 -2.803648 -1.704556,-3.328069 -1.948526 -1.542809,-3.209164 -2.618816 -1.280367,-3.333935 -3.246789 -1.114806,-4.104692 -2.648674 -1.408398,-3.674129 -2.076692 -1.247277,-3.495094 -2.578048 -1.124967,-3.535594 -3.180619 -1.052566,6.460,DnF
0.6284237 -8.696402 -1.473629,0.3475027 -8.536745 -0.7128078,0.1815386 -8.141214 -0.2180828,0.1663027 -7.748731 0.1770465,0.1375785 -7.378931 0.5901407,0.6546602 -6.606166 -0.7111343,0.7785444 -5.902079 -0.3587754,0.9782128 -5.750011 0.1022166,1.150022 -5.977193 0.4559004,0.9869204 -6.617351 -0.9071552,1.21425 -5.874485 -0.6206161,1.466621 -5.636344 -0.2400185,1.622838 -5.769325 0.07583261,1.22197 -6.813447 -1.04099,1.46616 -6.152829 -0.8006773,1.680728 -5.987667 -0.4575086,1.812927 -6.101973 -0.1836922,1.40606 -7.166097 -1.098619,1.641157 -6.708992 -0.8570712,1.773666 -6.642302 -0.5905718,1.834185 -6.734855 -0.3490844,-4.671907 -5.010396 -1.370508,-3.851942 -5.039607 -1.537301,-3.184716 -4.447294 -1.54688,-2.770307 -3.767037 -1.391784,-2.477372 -3.069518 -1.190128,-3.315436 -3.281036 -2.232975,-2.931184 -2.411198 -2.047201,-2.781175 -2.655872 -1.693593,-2.782912 -3.013562 -1.452677,-3.542282 -2.993603 -2.004547,-3.088412 -1.995517 -1.882493,-2.869781 -2.30984 -1.556248,-2.880785 -2.658702 -1.349332,-3.801704 -2.803648 -1.704556,-3.328069 -1.948526 -1.542809,-3.209164 -2.618816 -1.280367,-3.333935 -3.246789 -1.114806,-4.104692 -2.648674 -1.408398,-3.674129 -2.076692 -1.247277,-3.495094 -2.578048 -1.124967,-3.535594 -3.180619 -1.052566,6.480,DnF
0.6344256 -8.730347 -1.517825,0.3470249 -8.543472 -0.8197531,0.1676817 -8.152563 -0.3616575,0.1476765 -7.735129 0.01398945,0.11731 -7.36264 0.3937289,0.6508179 -6.6359 -0.8580766,0.7583256 -5.928763 -0.5346507,0.9565306 -5.75298 -0.1238745,1.129679 -5.956775 0.1769283,0.9777145 -6.643768 -1.022797,1.184988 -5.917257 -0.7431715,1.411529 -5.702511 -0.3836578,1.554011 -5.857605 -0.1046457,1.213601 -6.830196 -1.128392,1.446908 -6.18324 -0.9131554,1.645416 -6.01235 -0.6198602,1.77088 -6.103464 -0.4024738,1.399383 -7.177531 -1.162925,1.623905 -6.727776 -0.9423076,1.752599 -6.621368 -0.7160358,1.811986 -6.666393 -0.520002,-4.574394 -5.026663 -1.168049,-3.743436 -5.020511 -1.342952,-3.067739 -4.406551 -1.353845,-2.658212 -3.74607 -1.191272,-2.334882 -3.036842 -0.9694125,-3.230232 -3.22824 -2.092708,-2.848064 -2.417947 -1.933385,-2.659051 -2.666214 -1.598818,-2.613183 -3.016012 -1.354612,-3.450724 -2.951142 -1.843107,-2.97808 -1.990551 -1.705388,-2.766494 -2.384685 -1.328856,-2.787567 -2.7999 -1.086419,-3.705307 -2.767577 -1.520223,-3.197208 -1.90512 -1.338871,-3.066385 -2.602391 -1.055491,-3.189945 -3.250546 -0.8868506,-4.000464 -2.630021 -1.203175,-3.548981 -2.032249 -1.042359,-3.354223 -2.542492 -0.9263162,-3.395052 -3.171123 -0.8609028,6.500,DnF
0.6344256 -8.730347 -1.517825,0.3470249 -8.543472 -0.8197531,0.1676817 -8.152563 -0.3616575,0.1476765 -7.735129 0.01398945,0.11731 -7.36264 0.3937289,0.6508179 -6.6359 -0.8580766,0.7583256 -5.928763 -0.5346507,0.9565306 -5.75298 -0.1238745,1.129679 -5.956775 0.1769283,0.9777145 -6.643768 -1.022797,1.184988 -5.917257 -0.7431715,1.411529 -5.702511 -0.3836578,1.554011 -5.857605 -0.1046457,1.213601 -6.830196 -1.128392,1.446908 -6.18324 -0.9131554,1.645416 -6.01235 -0.6198602,1.77088 -6.103464 -0.4024738,1.399383 -7.177531 -1.162925,1.623905 -6.727776 -0.9423076,1.752599 -6.621368 -0.7160358,1.811986 -6.666393 -0.520002,-4.574394 -5.026663 -1.168049,-3.743436 -5.020511 -1.342952,-3.067739 -4.406551 -1.353845,-2.658212 -3.74607 -1.191272,-2.334882 -3.036842 -0.9694125,-3.230232 -3.22824 -2.092708,-2.848064 -2.417947 -1.933385,-2.659051 -2.666214 -1.598818,-2.613183 -3.016012 -1.354612,-3.450724 -2.951142 -1.843107,-2.97808 -1.990551 -1.705388,-2.766494 -2.384685 -1.328856,-2.787567 -2.7999 -1.086419,-3.705307 -2.767577 -1.520223,-3.197208 -1.90512 -1.338871,-3.066385 -2.602391 -1.055491,-3.189945 -3.250546 -0.8868506,-4.000464 -2.630021 -1.203175,-3.548981 -2.032249 -1.042359,-3.354223 -2.542492 -0.9263162,-3.395052 -3.171123 -0.8609028,6.520,DnF
0.6344256 -8.730347 -1.517825,0.3470249 -8.543472 -0.8197531,0.1676817 -8.152563 -0.3616575,0.1476765 -7.735129 0.01398945,0.11731 -7.36264 0.3937289,0.6508179 -6.6359 -0.8580766,0.7583256 -5.928763 -0.5346507,0.9565306 -5.75298 -0.1238745,1.129679 -5.956775 0.1769283,0.9777145 -6.643768 -1.022797,1.184988 -5.917257 -0.7431715,1.411529 -5.702511 -0.3836578,1.554011 -5.857605 -0.1046457,1.213601 -6.830196 -1.128392,1.446908 -6.18324 -0.9131554,1.645416 -6.01235 -0.6198602,1.77088 -6.103464 -0.4024738,1.399383 -7.177531 -1.162925,1.623905 -6.727776 -0.9423076,1.752599 -6.621368 -0.7160358,1.811986 -6.666393 -0.520002,-4.574394 -5.026663 -1.168049,-3.743436 -5.020511 -1.342952,-3.067739 -4.406551 -1.353845,-2.658212 -3.74607 -1.191272,-2.334882 -3.036842 -0.9694125,-3.230232 -3.22824 -2.092708,-2.848064 -2.417947 -1.933385,-2.659051 -2.666214 -1.598818,-2.613183 -3.016012 -1.354612,-3.450724 -2.951142 -1.843107,-2.97808 -1.990551 -1.705388,-2.766494 -2.384685 -1.328856,-2.787567 -2.7999 -1.086419,-3.705307 -2.767577 -1.520223,-3.197208 -1.90512 -1.338871,-3.066385 -2.602391 -1.055491,-3.189945 -3.250546 -0.8868506,-4.000464 -2.630021 -1.203175,-3.548981 -2.032249 -1.042359,-3.354223 -2.542492 -0.9263162,-3.395052 -3.171123 -0.8609028,6.540,DnF
0.6344256 -8.730347 -1.517825,0.3470249 -8.543472 -0.8197531,0.1676817 -8.152563 -0.3616575,0.1476765 -7.735129 0.01398945,0.11731 -7.36264 0.3937289,0.6508179 -6.6359 -0.8580766,0.7583256 -5.928763 -0.5346507,0.9565306 -5.75298 -0.1238745,1.129679 -5.956775 0.1769283,0.9777145 -6.643768 -1.022797,1.184988 -5.917257 -0.7431715,1.411529 -5.702511 -0.3836578,1.554011 -5.857605 -0.1046457,1.213601 -6.830196 -1.128392,1.446908 -6.18324 -0.9131554,1.645416 -6.01235 -0.6198602,1.77088 -6.103464 -0.4024738,1.399383 -7.177531 -1.162925,1.623905 -6.727776 -0.9423076,1.752599 -6.621368 -0.7160358,1.811986 -6.666393 -0.520002,-4.574394 -5.026663 -1.168049,-3.743436 -5.020511 -1.342952,-3.067739 -4.406551 -1.353845,-2.658212 -3.74607 -1.191272,-2.334882 -3.036842 -0.9694125,-3.230232 -3.22824 -2.092708,-2.848064 -2.417947 -1.933385,-2.659051 -2.666214 -1.598818,-2.613183 -3.016012 -1.354612,-3.450724 -2.951142 -1.843107,-2.97808 -1.990551 -1.705388,-2.766494 -2.384685 -1.328856,-2.787567 -2.7999 -1.086419,-3.705307 -2.767577 -1.520223,-3.197208 -1.90512 -1.338871,-3.066385 -2.602391 -1.055491,-3.189945 -3.250546 -0.8868506,-4.000464 -2.630021 -1.203175,-3.548981 -2.032249 -1.042359,-3.354223 -2.542492 -0.9263162,-3.395052 -3.171123 -0.8609028,6.560,DnF
0.6474633 -8.695707 -1.499399,0.3685331 -8.528702 -0.7826781,0.1974764 -8.139648 -0.3304909,0.1785755 -7.727532 0.04739034,0.1098623 -7.342433 0.4388032,0.6543722 -6.581908 -0.8407413,0.7613173 -5.895282 -0.5112121,0.9646306 -5.727209 -0.07953513,1.146223 -5.936725 0.2399935,0.9756651 -6.597067 -1.022214,1.186064 -5.889305 -0.7368249,1.416032 -5.683532 -0.3583981,1.563218 -5.852792 -0.05710793,1.204804 -6.790998 -1.141359,1.442408 -6.171887 -0.9174834,1.651824 -6.021619 -0.5872741,1.789718 -6.136937 -0.3458363,1.385898 -7.145854 -1.191614,1.612631 -6.722359 -0.9584206,1.754061 -6.671645 -0.7115912,1.830559 -6.762243 -0.4943671,-4.464773 -4.975358 -1.146836,-3.66596 -5.048994 -1.288856,-2.975396 -4.426486 -1.27709,-2.563255 -3.740421 -1.094047,-2.259494 -3.031349 -0.8557701,-3.131742 -3.150545 -2.000066,-2.747573 -2.272756 -1.770607,-2.579261 -2.592913 -1.383563,-2.570493 -3.035344 -1.119932,-3.350307 -2.868475 -1.759102,-2.89988 -1.827493 -1.606033,-2.681901 -2.25156 -1.234779,-2.714577 -2.72509 -0.9987758,-3.606481 -2.69958 -1.436156,-3.121203 -1.766805 -1.230151,-2.973356 -2.494276 -0.9575346,-3.087273 -3.187242 -0.8076565,-3.910605 -2.59179 -1.121037,-3.464472 -1.975931 -0.9040274,-3.275486 -2.530351 -0.7805134,-3.327168 -3.192251 -0.7176725,6.580,DnF
