WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.375562 -8.569258 -1.722492,-1.838881 -8.304268 -0.9277803,-2.15114 -7.661619 -0.4583232,-2.235994 -6.920112 -0.06101382,-2.218369 -6.17447 0.3305141,-2.053824 -6.177473 -0.9151782,-2.20881 -5.282711 -0.4173434,-2.222106 -4.661906 0.07230675,-2.209767 -4.21791 0.4477693,-1.660243 -6.064308 -1.033464,-1.614691 -4.908691 -0.351832,-1.595421 -5.002307 0.1253393,-1.573337 -5.451787 0.3665928,-1.311959 -6.226121 -1.068979,-1.167414 -5.391359 -0.3093672,-1.218002 -6.124072 0.04741001,-1.266745 -6.820772 0.1170056,-0.9830022 -6.602909 -1.04455,-0.8196964 -6.044725 -0.3875315,-0.9050355 -6.5699 -0.08960652,-1.01088 -7.069152 0.04863799,-9.320202 -9.051907 1.36507,-8.866673 -8.811443 2.236043,-8.42345 -8.289738 2.923474,-8.405007 -7.87527 3.414047,-8.758933 -7.497737 3.979665,-8.621766 -6.69074 2.901567,-8.556931 -6.403442 3.743953,-8.632284 -6.074564 4.360918,-8.676339 -5.810122 4.816154,-9.128468 -6.386552 2.814867,-9.118871 -6.388795 3.782426,-9.055917 -7.060699 4.193852,-8.980951 -7.691552 4.492149,-9.619979 -6.44913 2.782599,-9.561399 -6.945723 3.673547,-9.405306 -8.004826 3.710445,-9.274145 -8.67111 3.590523,-10.04346 -6.900173 2.81712,-10.0184 -7.174169 3.523327,-9.857369 -7.921243 3.59501,-9.705009 -8.437454 3.532766,42.209,
-1.357288 -8.561893 -1.79858,-1.824535 -8.297302 -1.002806,-2.136207 -7.663324 -0.5323277,-2.224497 -6.90929 -0.1330779,-2.214572 -6.151142 0.2573689,-2.048275 -6.182368 -1.024015,-2.20381 -5.266237 -0.5389928,-2.203116 -4.651674 -0.0636425,-2.172984 -4.225692 0.2977766,-1.656277 -6.072433 -1.142217,-1.608777 -4.889526 -0.4644967,-1.582528 -5.019997 0.001610994,-1.55863 -5.500379 0.226925,-1.311574 -6.234136 -1.174296,-1.163528 -5.385345 -0.4148901,-1.212085 -6.124145 -0.05989075,-1.262795 -6.81952 0.001575351,-0.9857788 -6.604316 -1.14693,-0.8165226 -6.051404 -0.4939933,-0.8991995 -6.583592 -0.2017024,-1.004694 -7.085153 -0.0655483,-9.329905 -9.028454 1.405097,-8.871065 -8.815306 2.263367,-8.421171 -8.289701 2.952884,-8.416615 -7.89315 3.449592,-8.779229 -7.536075 4.032441,-8.626982 -6.677261 2.962405,-8.566093 -6.391759 3.819455,-8.650097 -6.076866 4.457906,-8.704533 -5.853315 4.934852,-9.133301 -6.365343 2.882173,-9.135229 -6.45261 3.842558,-9.073364 -7.197065 4.233112,-8.989498 -7.87792 4.51956,-9.623793 -6.438983 2.857339,-9.573655 -6.976766 3.730685,-9.419511 -8.017336 3.775356,-9.277084 -8.67557 3.678965,-10.04373 -6.892522 2.898964,-10.02018 -7.220607 3.595955,-9.856629 -7.967685 3.679721,-9.693842 -8.473074 3.636794,42.309,
-1.357375 -8.598419 -1.682619,-1.810033 -8.305191 -0.9090432,-2.124392 -7.665264 -0.4466753,-2.217426 -6.928056 -0.04920506,-2.196886 -6.173467 0.3381335,-1.997871 -6.152151 -0.933722,-2.148686 -5.240654 -0.4834836,-2.16001 -4.629928 -0.04196608,-2.149247 -4.203517 0.2970334,-1.607731 -6.067375 -1.033399,-1.560622 -4.897815 -0.3617907,-1.54403 -5.021364 0.1010541,-1.529649 -5.487689 0.3294846,-1.268096 -6.244934 -1.050707,-1.118196 -5.432093 -0.3080786,-1.178703 -6.17946 0.03675759,-1.24022 -6.861728 0.09766114,-0.9485588 -6.625003 -1.004624,-0.7816257 -6.081313 -0.3895822,-0.8752227 -6.605611 -0.1126343,-0.989202 -7.085302 0.02182615,-9.320901 -9.111458 1.136542,-8.86656 -8.899664 1.993874,-8.433843 -8.34738 2.661762,-8.434859 -7.93283 3.153138,-8.78277 -7.605997 3.70971,-8.638436 -6.762975 2.623715,-8.587937 -6.44395 3.48786,-8.664537 -6.200164 4.097177,-8.729907 -6.073223 4.520661,-9.143313 -6.495216 2.541496,-9.142433 -6.415296 3.515659,-9.082703 -7.100646 3.908132,-9.01937 -7.746558 4.166787,-9.626738 -6.594094 2.523555,-9.577987 -7.016102 3.437798,-9.415375 -8.061234 3.515991,-9.282026 -8.714165 3.416879,-10.04406 -7.05092 2.567172,-10.03183 -7.248521 3.2869,-9.869126 -7.970939 3.391732,-9.721152 -8.47233 3.344988,42.409,
-1.325728 -8.619087 -1.706228,-1.77829 -8.325871 -0.9462117,-2.095889 -7.711143 -0.4822574,-2.199311 -6.970428 -0.0897907,-2.166751 -6.229902 0.2814918,-1.977175 -6.196389 -0.9658629,-2.13768 -5.279911 -0.5115868,-2.152949 -4.665143 -0.06665003,-2.14427 -4.229253 0.2708253,-1.592566 -6.094214 -1.066798,-1.54632 -4.907673 -0.4079038,-1.530734 -5.046967 0.04183924,-1.518475 -5.535923 0.2649784,-1.259593 -6.267093 -1.085097,-1.107202 -5.426351 -0.3331486,-1.160294 -6.154731 0.0371623,-1.22092 -6.853885 0.1121284,-0.942028 -6.64813 -1.048503,-0.7711334 -6.097463 -0.417649,-0.8564239 -6.602334 -0.1197978,-0.9664726 -7.092954 0.03004873,-9.294687 -9.098141 0.3289071,-8.852924 -8.896912 1.166305,-8.417007 -8.362921 1.839592,-8.400705 -7.906538 2.344703,-8.744579 -7.559736 2.899742,-8.649327 -6.891187 1.685615,-8.587195 -6.444185 2.515912,-8.64282 -6.135191 3.131101,-8.687183 -6.027639 3.561392,-9.137092 -6.680439 1.617472,-9.116278 -6.252439 2.621099,-9.064845 -6.592042 3.165183,-9.009597 -7.124609 3.506113,-9.600824 -6.753362 1.598993,-9.527986 -6.920211 2.534957,-9.37924 -7.92378 2.661386,-9.256401 -8.642664 2.548652,-10.00781 -7.162206 1.626045,-9.988836 -7.200092 2.39119,-9.835428 -7.910435 2.48504,-9.694461 -8.472588 2.410641,42.509,
-1.320946 -8.617462 -1.638653,-1.777891 -8.327129 -0.8409715,-2.088271 -7.700047 -0.3692048,-2.172832 -6.95605 0.02834892,-2.14338 -6.202087 0.4214116,-1.986192 -6.171541 -0.8654575,-2.12592 -5.259187 -0.3904456,-2.126106 -4.663875 0.06919503,-2.111853 -4.269994 0.4067439,-1.592253 -6.078 -0.979848,-1.538668 -4.882898 -0.2742553,-1.500535 -5.111419 0.2056276,-1.482271 -5.653266 0.4428114,-1.252017 -6.2602 -1.014404,-1.098226 -5.477704 -0.2375407,-1.152382 -6.254856 0.1209608,-1.219464 -6.941566 0.1886908,-0.9393349 -6.636442 -0.9903331,-0.7568908 -6.159108 -0.330637,-0.8441582 -6.696783 -0.0446254,-0.9616985 -7.175229 0.08803761,-9.207509 -9.068235 0.3759614,-8.790446 -8.841002 1.156574,-8.348601 -8.264488 1.786377,-8.318948 -7.791307 2.256619,-8.692669 -7.458422 2.745047,-8.602053 -6.822762 1.634773,-8.55074 -6.442017 2.380427,-8.586937 -6.068812 2.925688,-8.575295 -5.74159 3.354643,-9.068231 -6.592824 1.583045,-9.049807 -6.311249 2.54012,-8.972606 -6.561317 3.080968,-8.879276 -6.929023 3.457532,-9.518291 -6.637215 1.582112,-9.394676 -6.908035 2.468548,-9.236303 -7.926908 2.512365,-9.13063 -8.637798 2.353914,-9.909854 -7.07003 1.627424,-9.848054 -7.169025 2.346653,-9.68767 -7.890022 2.404983,-9.55226 -8.444988 2.309509,42.609,
-1.322317 -8.623486 -1.887418,-1.745055 -8.279057 -1.057427,-2.059741 -7.673857 -0.5916934,-2.130965 -6.98483 -0.1980188,-2.075595 -6.292413 0.1864767,-1.945241 -6.203916 -1.042608,-2.092576 -5.306756 -0.4913793,-2.116162 -4.736539 -0.02500367,-2.129091 -4.27219 0.3226233,-1.549338 -6.1751 -1.152132,-1.455212 -5.210499 -0.2830071,-1.415215 -5.973129 0.1773276,-1.43581 -6.732278 0.3499093,-1.201977 -6.350149 -1.176019,-1.075148 -5.743507 -0.2900922,-1.139849 -6.66525 -0.03319502,-1.227484 -7.337799 -0.05964875,-0.884902 -6.692768 -1.144447,-0.7203674 -6.184335 -0.4436572,-0.8279791 -6.797163 -0.2532911,-0.9656734 -7.29141 -0.2392485,-9.169641 -8.954849 0.01400111,-8.763729 -8.735447 0.748484,-8.33352 -8.118887 1.335729,-8.299114 -7.564681 1.770473,-8.645275 -7.146062 2.248044,-8.574946 -6.774078 1.13421,-8.488315 -6.340481 1.792175,-8.499949 -5.875998 2.300348,-8.454648 -5.423915 2.724799,-9.009604 -6.536671 1.096256,-8.965473 -6.285739 1.958239,-8.872975 -6.539635 2.443216,-8.774589 -6.898305 2.773831,-9.450236 -6.564271 1.106959,-9.288735 -6.85181 1.929514,-9.156611 -7.822958 1.965209,-9.076659 -8.512392 1.805453,-9.845795 -6.95162 1.16763,-9.736015 -7.045755 1.825607,-9.581395 -7.716508 1.847524,-9.455754 -8.252384 1.728395,42.709,
-1.312275 -8.567083 -2.150816,-1.724479 -8.285343 -1.411344,-2.056455 -7.632749 -1.001268,-2.137602 -6.938837 -0.6303793,-2.015656 -6.271841 -0.2409991,-1.930835 -6.220093 -1.344498,-2.07696 -5.346279 -0.8044224,-2.095731 -4.789511 -0.3848654,-2.086735 -4.337673 -0.06279457,-1.53849 -6.194407 -1.426095,-1.41217 -5.540027 -0.5981497,-1.389459 -6.406639 -0.212068,-1.42989 -7.170759 -0.09500921,-1.177329 -6.344592 -1.438709,-1.072824 -5.98431 -0.6204509,-1.133298 -6.920698 -0.4343437,-1.218967 -7.579662 -0.4770958,-0.8603477 -6.638958 -1.398693,-0.7079277 -6.276244 -0.7607766,-0.8196354 -6.946435 -0.6241573,-0.9644394 -7.431509 -0.6476539,-9.12267 -8.92927 0.05203961,-8.720901 -8.656986 0.7341459,-8.311213 -8.022463 1.303054,-8.271556 -7.482965 1.737699,-8.609591 -7.065923 2.211596,-8.562583 -6.686187 1.091787,-8.468828 -6.26903 1.706649,-8.474595 -5.791013 2.203397,-8.415221 -5.318073 2.625798,-8.992281 -6.47068 1.07206,-8.949447 -6.255154 1.880344,-8.858506 -6.545148 2.323139,-8.751476 -6.914218 2.617412,-9.427608 -6.526884 1.098625,-9.268932 -6.809764 1.853424,-9.118299 -7.740015 1.869027,-9.023395 -8.394361 1.696981,-9.815169 -6.93433 1.17635,-9.702763 -7.008694 1.767664,-9.523838 -7.641511 1.758465,-9.383066 -8.1458 1.622373,42.809,
-1.283893 -8.479116 -2.179587,-1.689326 -8.201471 -1.515984,-2.030181 -7.547413 -1.128429,-2.081764 -6.849616 -0.7704937,-1.905558 -6.225833 -0.3884366,-1.86235 -6.140781 -1.417665,-1.953917 -5.329703 -0.9113942,-1.951872 -4.791656 -0.5414457,-1.918543 -4.341463 -0.2471234,-1.471571 -6.103754 -1.481289,-1.333471 -5.857139 -0.71966,-1.342524 -6.804208 -0.4435208,-1.406948 -7.51655 -0.3911917,-1.100579 -6.273578 -1.475284,-0.9921803 -6.183124 -0.7513863,-1.058846 -7.123727 -0.6734825,-1.154873 -7.745773 -0.7722285,-0.7694654 -6.577584 -1.422693,-0.6324706 -6.338407 -0.8503928,-0.7437658 -7.042631 -0.7696456,-0.8867903 -7.510376 -0.8268076,-9.088316 -8.831879 -0.0774352,-8.68356 -8.567789 0.5276026,-8.260446 -7.919447 1.029539,-8.207106 -7.370807 1.416516,-8.546811 -6.933781 1.821631,-8.526133 -6.596443 0.8356693,-8.426755 -6.148445 1.379781,-8.412646 -5.632368 1.818707,-8.320128 -5.115055 2.21642,-8.941043 -6.37384 0.8402954,-8.888906 -6.230922 1.570225,-8.780325 -6.640544 1.93385,-8.652826 -7.091029 2.162138,-9.362516 -6.444568 0.8989944,-9.180287 -6.797229 1.605727,-9.039977 -7.732627 1.592911,-8.953526 -8.384535 1.408199,-9.746518 -6.837968 1.004319,-9.598813 -6.928386 1.564207,-9.424483 -7.547617 1.54419,-9.300868 -8.049601 1.391882,42.909,
-1.248781 -8.419239 -1.937562,-1.668301 -8.129915 -1.245291,-1.994454 -7.46609 -0.8601656,-2.013275 -6.748773 -0.5272018,-1.87577 -6.101863 -0.1622217,-1.820298 -6.056991 -1.078161,-1.89555 -5.301633 -0.5622804,-1.873772 -4.779953 -0.1832365,-1.825169 -4.332246 0.1190439,-1.414419 -5.989664 -1.173889,-1.286397 -5.866924 -0.4524409,-1.307756 -6.802749 -0.1994655,-1.383143 -7.48718 -0.131632,-1.034394 -6.153171 -1.203931,-0.9441528 -6.18539 -0.4906552,-1.006325 -7.088656 -0.4126943,-1.102308 -7.675228 -0.4894155,-0.7052231 -6.458966 -1.187151,-0.5872459 -6.325339 -0.6037818,-0.6955023 -7.022897 -0.4997302,-0.837822 -7.469528 -0.5317624,-9.093862 -8.756451 -0.1700539,-8.686117 -8.514931 0.4293009,-8.241575 -7.870711 0.9334016,-8.172119 -7.305306 1.331102,-8.511391 -6.880278 1.742102,-8.506938 -6.534225 0.7100846,-8.398336 -6.063715 1.255599,-8.37604 -5.568261 1.688238,-8.278932 -5.073088 2.071842,-8.916764 -6.316413 0.714323,-8.850218 -6.189998 1.437739,-8.736567 -6.722461 1.77065,-8.617054 -7.258668 1.962991,-9.333441 -6.407326 0.7822905,-9.147472 -6.743994 1.460192,-9.026458 -7.66427 1.46332,-8.962917 -8.302673 1.298859,-9.717522 -6.789751 0.8956249,-9.560472 -6.877901 1.437807,-9.389219 -7.500963 1.432829,-9.276713 -8.003315 1.30297,43.009,
-1.162326 -8.269266 -1.37569,-1.585441 -7.99957 -0.6516122,-1.923462 -7.343161 -0.2203344,-1.931195 -6.615983 0.1455401,-1.757928 -5.966567 0.5555964,-1.688564 -5.86682 -0.4084288,-1.751255 -5.257417 0.1902846,-1.685752 -4.809197 0.5934349,-1.585398 -4.413774 0.8850055,-1.267472 -5.695489 -0.5251778,-1.180564 -5.980943 0.211942,-1.209259 -6.933208 0.4198782,-1.278167 -7.536082 0.4484206,-0.873251 -5.843981 -0.5569679,-0.8261442 -6.22619 0.1321709,-0.8972416 -7.110862 0.12063,-0.9970932 -7.635551 -0.009851336,-0.5417023 -6.153566 -0.5292221,-0.4506702 -6.351581 0.01431334,-0.5811129 -7.074445 0.06104231,-0.742897 -7.505374 -0.008299708,-9.06776 -8.697472 -0.4456319,-8.670361 -8.487904 0.1089287,-8.207493 -7.828027 0.5533264,-8.123132 -7.225927 0.9103097,-8.450419 -6.794164 1.282172,-8.468262 -6.506887 0.2243101,-8.353147 -6.015919 0.7244813,-8.32393 -5.520502 1.124142,-8.232763 -5.016114 1.474537,-8.856699 -6.279621 0.2424832,-8.756005 -6.203198 0.9539797,-8.657641 -6.884847 1.280683,-8.573315 -7.511167 1.444035,-9.267696 -6.349054 0.336862,-9.092825 -6.656179 1.01814,-8.998446 -7.571144 1.074109,-8.948017 -8.212349 0.9376543,-9.664762 -6.679702 0.4705424,-9.499857 -6.746185 1.005875,-9.339579 -7.394542 1.03957,-9.238305 -7.912464 0.9298006,43.109,
-1.108191 -8.161802 -1.519369,-1.530984 -7.959598 -0.6833364,-1.830292 -7.342693 -0.2074137,-1.804513 -6.711761 0.1701052,-1.671331 -6.040824 0.569087,-1.619901 -5.893362 -0.3713183,-1.657507 -5.284634 0.2594301,-1.57023 -4.859293 0.6590245,-1.436927 -4.50475 0.9312165,-1.181006 -5.680494 -0.5316619,-1.096083 -6.075634 0.2544669,-1.117218 -7.030897 0.4317532,-1.177542 -7.64094 0.4227074,-0.7708459 -5.824461 -0.6013095,-0.7271872 -6.306137 0.08995688,-0.7927127 -7.191258 0.06416357,-0.8879223 -7.720007 -0.06225944,-0.4320498 -6.126407 -0.5978136,-0.3509622 -6.396309 -0.05605304,-0.4762964 -7.102119 -0.008728743,-0.6287251 -7.521877 -0.04119241,-9.043143 -8.67436 -0.4549278,-8.649186 -8.474087 0.07520449,-8.180665 -7.798151 0.4937229,-8.093663 -7.186115 0.836693,-8.412413 -6.768317 1.191963,-8.459146 -6.473117 0.1561319,-8.329782 -5.945851 0.648222,-8.286967 -5.445276 1.043374,-8.183164 -4.945596 1.394125,-8.844738 -6.244483 0.183157,-8.730673 -6.144741 0.8756254,-8.633981 -6.825991 1.197047,-8.559179 -7.448603 1.360668,-9.249268 -6.307983 0.2913297,-9.066807 -6.65917 0.9460214,-8.963365 -7.584999 0.9825611,-8.917901 -8.212807 0.8443384,-9.659052 -6.604625 0.4232563,-9.464777 -6.782468 0.942224,-9.303207 -7.460326 0.9633194,-9.212853 -7.954334 0.8515227,43.209,
-1.065124 -8.136259 -1.295171,-1.518033 -7.939415 -0.4603683,-1.803214 -7.348751 0.07358909,-1.74926 -6.721454 0.4880116,-1.587482 -6.036541 0.9060137,-1.579164 -5.876329 -0.007932782,-1.583242 -5.367553 0.6605082,-1.489377 -4.939644 1.035145,-1.349878 -4.53034 1.292606,-1.12306 -5.641646 -0.1737021,-1.017571 -6.194606 0.6256055,-1.074977 -7.103586 0.7431202,-1.163538 -7.607098 0.6956633,-0.7002087 -5.796375 -0.2504982,-0.6559253 -6.439683 0.4091995,-0.7549348 -7.272672 0.3047544,-0.8651233 -7.68357 0.1355672,-0.3621855 -6.11132 -0.2542548,-0.2962375 -6.569302 0.2241066,-0.4452591 -7.251522 0.2149365,-0.6092777 -7.575424 0.1357334,-9.033835 -8.658234 -0.1902638,-8.6381 -8.440104 0.3289733,-8.162617 -7.773046 0.7410071,-8.065145 -7.156812 1.08023,-8.383191 -6.741833 1.438452,-8.430099 -6.405876 0.4099008,-8.300715 -5.905643 0.9157853,-8.260147 -5.417219 1.323562,-8.151169 -4.913408 1.681912,-8.820953 -6.148795 0.4382424,-8.687885 -6.153999 1.11911,-8.598711 -6.80372 1.438416,-8.525135 -7.370372 1.613714,-9.22823 -6.197597 0.5454514,-9.014645 -6.674213 1.189472,-8.924646 -7.587068 1.229381,-8.883767 -8.18972 1.093798,-9.612497 -6.51881 0.6943015,-9.403985 -6.785936 1.198183,-9.245233 -7.463352 1.225127,-9.155587 -7.941049 1.120358,43.309,
-1.03159 -8.049503 -1.444201,-1.458722 -7.869861 -0.6125841,-1.709592 -7.308401 -0.04915512,-1.625372 -6.742465 0.388222,-1.452989 -6.04277 0.8266828,-1.436542 -5.801757 -0.1088684,-1.396583 -5.442344 0.6217644,-1.299741 -5.039252 0.9932959,-1.15845 -4.577499 1.258633,-0.9739385 -5.619535 -0.2842541,-0.8624034 -6.318335 0.544245,-0.9601107 -7.232892 0.5851307,-1.058439 -7.652624 0.4836664,-0.5535321 -5.856605 -0.3536344,-0.5093594 -6.560451 0.3272368,-0.6598911 -7.361711 0.1388416,-0.7781434 -7.675615 -0.0977869,-0.2288861 -6.239902 -0.3594447,-0.1838646 -6.764383 0.1282049,-0.3706732 -7.388132 0.0537982,-0.5304909 -7.633348 -0.08116913,-8.993272 -8.643366 -0.3564574,-8.599606 -8.421818 0.1498532,-8.116105 -7.747367 0.5390407,-8.016699 -7.146782 0.8656051,-8.347624 -6.767199 1.201487,-8.412853 -6.389598 0.1923016,-8.272733 -5.858995 0.6911517,-8.21709 -5.391031 1.091126,-8.098421 -4.910009 1.436311,-8.798691 -6.170194 0.2257841,-8.66869 -6.111486 0.9081168,-8.572002 -6.841293 1.223755,-8.501245 -7.472553 1.375963,-9.195868 -6.243427 0.3452557,-8.976911 -6.612646 0.9939175,-8.884974 -7.528265 1.059496,-8.847396 -8.149067 0.9321868,-9.578043 -6.555606 0.5052958,-9.372464 -6.702994 1.019179,-9.212363 -7.368905 1.071091,-9.119315 -7.860967 0.9775053,43.409,
-0.9499855 -8.025064 -1.53779,-1.41315 -7.885918 -0.6393811,-1.669313 -7.340318 -0.06158471,-1.578346 -6.759325 0.3743165,-1.429395 -6.003889 0.8226526,-1.398767 -5.820268 -0.1519321,-1.379141 -5.425096 0.6763706,-1.26911 -5.024292 1.134592,-1.111322 -4.609406 1.434804,-0.9275608 -5.634345 -0.356928,-0.8231354 -6.262619 0.5372131,-0.9143867 -7.209829 0.6012061,-1.01018 -7.665243 0.4969687,-0.4932661 -5.871368 -0.4454758,-0.4516358 -6.514358 0.2926246,-0.6103559 -7.346696 0.133811,-0.7377467 -7.687868 -0.09455419,-0.1535296 -6.24139 -0.4689736,-0.1240659 -6.735849 0.05183995,-0.318388 -7.383642 -0.01444376,-0.4877558 -7.64335 -0.1404686,-8.986375 -8.645111 -0.4827106,-8.59279 -8.435101 0.0221929,-8.109439 -7.737898 0.3936285,-8.008581 -7.12187 0.7042845,-8.32364 -6.733781 1.028702,-8.408051 -6.411455 0.05331981,-8.262605 -5.856241 0.5410866,-8.202249 -5.370874 0.9455719,-8.079638 -4.892893 1.299736,-8.784266 -6.20576 0.08263832,-8.659079 -6.101285 0.7542078,-8.558651 -6.83901 1.075056,-8.484893 -7.499835 1.220358,-9.173947 -6.283977 0.1973482,-8.967357 -6.570285 0.8294028,-8.878841 -7.479684 0.9211651,-8.839668 -8.121517 0.8145487,-9.55254 -6.57855 0.3503051,-9.357558 -6.677384 0.8658646,-9.203185 -7.337503 0.9282923,-9.10943 -7.841342 0.8373569,43.509,
-0.8766861 -8.078421 -1.15303,-1.330005 -7.872784 -0.2061375,-1.580615 -7.276597 0.4057996,-1.460684 -6.685764 0.8669481,-1.268221 -5.927467 1.339847,-1.293146 -5.717528 0.2534833,-1.244843 -5.359287 1.132474,-1.124309 -4.979371 1.587564,-0.9685435 -4.529524 1.888076,-0.7970152 -5.570253 0.03517079,-0.6907725 -6.221629 0.9997268,-0.7981186 -7.231111 1.051509,-0.909586 -7.679229 0.9146676,-0.3484702 -5.829535 -0.0512228,-0.3058753 -6.507825 0.7545376,-0.4973507 -7.406391 0.5468341,-0.6472664 -7.748184 0.2496945,-0.008133411 -6.232122 -0.07134914,0.01724768 -6.765179 0.495368,-0.2038746 -7.449794 0.3882631,-0.3911419 -7.72014 0.1968408,-8.97018 -8.647741 -0.4875109,-8.578994 -8.429459 0.01000336,-8.096123 -7.692319 0.3593847,-8.001611 -7.049551 0.653319,-8.326548 -6.687315 0.9569062,-8.4056 -6.396356 -0.005672306,-8.248099 -5.825449 0.4792815,-8.180106 -5.343105 0.8713262,-8.055154 -4.861907 1.212226,-8.780783 -6.196777 0.02325881,-8.646088 -6.112276 0.6857723,-8.561211 -6.868709 0.9846668,-8.500296 -7.526655 1.104607,-9.165375 -6.281606 0.1454943,-8.945533 -6.566339 0.7883223,-8.868453 -7.469326 0.8792491,-8.837167 -8.113161 0.7647239,-9.542915 -6.580704 0.3050202,-9.335296 -6.655868 0.8220465,-9.186909 -7.310539 0.8908732,-9.097785 -7.81722 0.8036034,43.609,
-0.8194151 -8.064375 -0.9530313,-1.286472 -7.852565 -0.05404705,-1.563524 -7.221729 0.5725515,-1.43617 -6.616333 1.061577,-1.208106 -5.878078 1.562305,-1.278198 -5.651454 0.4693435,-1.253546 -5.311203 1.373394,-1.122583 -4.948068 1.866942,-0.9509974 -4.512495 2.183113,-0.7727275 -5.509296 0.2712686,-0.6770544 -6.150312 1.212908,-0.8122721 -7.141636 1.270932,-0.9416599 -7.509288 1.170038,-0.3100915 -5.789821 0.2098572,-0.2616558 -6.434636 0.9935322,-0.4886198 -7.31508 0.747969,-0.6634808 -7.581022 0.4507812,0.04577446 -6.22496 0.2038739,0.08519745 -6.698736 0.7229604,-0.1674776 -7.350407 0.5790018,-0.385375 -7.536918 0.3788295,-8.96184 -8.643318 -0.5444846,-8.571796 -8.423178 -0.05820695,-8.095259 -7.696387 0.292874,-8.002278 -7.0585 0.5935889,-8.323103 -6.679595 0.9085245,-8.407547 -6.405799 -0.07308573,-8.256965 -5.814302 0.4110302,-8.185086 -5.331232 0.8016783,-8.057996 -4.864686 1.139203,-8.777327 -6.207506 -0.03927207,-8.63941 -6.123348 0.6307222,-8.556741 -6.926004 0.9034618,-8.505151 -7.610803 0.9859672,-9.160156 -6.292922 0.0889591,-8.951163 -6.539686 0.7297996,-8.872667 -7.445958 0.8294199,-8.841579 -8.090925 0.7155236,-9.539301 -6.576256 0.2540582,-9.338147 -6.623278 0.7608953,-9.188378 -7.277734 0.831284,-9.100532 -7.782732 0.7447801,43.709,
-0.8591242 -8.02417 -2.455583,-1.356296 -7.558876 -1.739947,-1.583804 -6.931166 -1.067285,-1.430306 -6.291591 -0.6014718,-1.175461 -5.690349 -0.1951945,-1.361053 -6.307958 -0.5155144,-1.305068 -5.449615 0.1162691,-1.169033 -4.769522 0.3485327,-1.033875 -4.242262 0.5175393,-0.8274012 -6.413714 -0.6708354,-0.6828423 -5.766049 -0.05869985,-0.8008137 -6.090917 -0.2510102,-0.954505 -6.405919 -0.377944,-0.3572588 -6.621734 -0.797351,-0.2018976 -6.046929 -0.2971547,-0.4064102 -6.41222 -0.69348,-0.6219664 -6.695884 -0.9973054,0.01669025 -6.858356 -0.8739786,0.1652756 -6.255708 -0.5063885,-0.05379677 -6.47569 -0.6410085,-0.2823124 -6.697702 -0.758255,-8.991504 -8.641588 -0.658164,-8.593571 -8.428766 -0.170675,-8.095601 -7.695985 0.1773595,-7.990742 -7.027587 0.4739665,-8.324869 -6.66403 0.7709596,-8.415212 -6.435068 -0.2064795,-8.25508 -5.838797 0.258041,-8.179804 -5.350664 0.6303778,-8.053283 -4.866735 0.9599601,-8.783522 -6.236301 -0.1755534,-8.655371 -6.077032 0.4620035,-8.565254 -6.824429 0.7520177,-8.505567 -7.492714 0.8718888,-9.164419 -6.304893 -0.04978061,-8.949656 -6.50192 0.5816811,-8.872694 -7.407335 0.6724356,-8.849367 -8.069725 0.5553664,-9.542356 -6.57703 0.1107098,-9.34049 -6.588745 0.6221956,-9.201069 -7.245693 0.6952198,-9.124283 -7.764082 0.6104975,43.809,
