WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.3952832 -8.76792 0.3106302,-0.8349581 -8.745054 1.051725,-1.153997 -8.612032 1.732511,-1.303549 -8.5319 2.309834,-1.317228 -8.310814 2.824887,-0.9751611 -7.332187 1.784226,-0.8341904 -7.179588 2.45691,-0.7769995 -7.126352 2.814681,-0.7285223 -7.110157 3.050764,-0.5774941 -7.080879 1.651485,-0.3244257 -7.710639 2.378592,-0.5294752 -8.345438 2.266724,-0.7442203 -8.472815 2.153928,-0.2171555 -7.216017 1.609132,-0.02297735 -7.809492 2.163292,-0.2518015 -8.333597 1.859057,-0.4260206 -8.336813 1.60783,0.04856014 -7.438366 1.65484,0.1892514 -7.853916 1.918792,-0.002528667 -8.281088 1.741294,-0.1467323 -8.311487 1.568572,-9.145052 -8.986885 0.6795158,-8.510381 -8.536684 0.7598115,-8.123418 -7.817243 0.8822988,-7.92961 -7.092084 1.065813,-7.746387 -6.563587 1.254225,-8.558393 -6.375171 0.6269283,-8.465419 -5.255562 0.7307956,-8.396515 -4.60507 0.8610855,-8.324774 -4.064998 0.9410902,-8.870435 -6.235599 0.7479691,-8.787221 -4.964061 0.8732455,-8.725002 -4.178628 1.058411,-8.655073 -3.517798 1.189533,-9.177837 -6.318771 0.8988545,-9.131631 -5.097768 1.029587,-9.096451 -4.321098 1.183952,-9.023099 -3.66613 1.290327,-9.500096 -6.597356 1.0545,-9.57934 -5.634581 1.217457,-9.588667 -5.015451 1.354664,-9.54626 -4.467752 1.428417,17.410,
-0.5014181 -8.888926 -0.3985084,-0.9269466 -8.838327 0.3109149,-1.196472 -8.673454 0.8690207,-1.285861 -8.59898 1.351256,-1.250246 -8.413237 1.811813,-1.028152 -7.366128 0.6779994,-1.007177 -7.103199 1.335334,-0.9389448 -6.991678 1.730739,-0.8252811 -6.962728 1.976694,-0.6367216 -7.18214 0.5553972,-0.4848003 -7.502713 1.296652,-0.6005526 -8.208677 1.398784,-0.7264252 -8.511772 1.384565,-0.2864466 -7.299983 0.5256033,-0.158802 -7.570832 1.175465,-0.3218136 -8.213953 1.063997,-0.4602728 -8.403877 0.887002,-0.01117897 -7.536518 0.5740674,0.1227789 -7.448643 0.9559329,-0.02435684 -7.792125 0.9406413,-0.160305 -7.930345 0.8455909,-9.196671 -8.937271 0.6499982,-8.544325 -8.536228 0.6967318,-8.136213 -7.831803 0.7963984,-7.924553 -7.120939 0.965283,-7.732821 -6.576439 1.140635,-8.56113 -6.350633 0.5305061,-8.462208 -5.242549 0.6165227,-8.392115 -4.585063 0.732893,-8.319643 -4.046543 0.7979509,-8.868177 -6.199625 0.6683277,-8.785206 -4.939691 0.7685717,-8.725511 -4.157598 0.9308532,-8.656351 -3.510638 1.041546,-9.17782 -6.27176 0.8372461,-9.133904 -5.065732 0.9453279,-9.102123 -4.303168 1.088281,-9.026244 -3.667781 1.186544,-9.505984 -6.535112 1.010807,-9.5857 -5.590725 1.162027,-9.594626 -4.978857 1.290238,-9.546544 -4.444723 1.353709,17.510,
-0.5477209 -8.947577 -0.02323788,-0.9909468 -8.797222 0.6802025,-1.262259 -8.60247 1.25461,-1.309202 -8.497719 1.741493,-1.19008 -8.300297 2.227128,-1.095847 -7.283971 1.059912,-1.069496 -7.059129 1.675911,-0.9808707 -6.944532 2.064568,-0.8444791 -6.917219 2.342601,-0.6870465 -7.11786 0.928546,-0.5431499 -7.411458 1.637465,-0.6599092 -8.142828 1.729519,-0.7811561 -8.51144 1.729099,-0.3069043 -7.261601 0.8934629,-0.1985874 -7.533659 1.533536,-0.3706837 -8.23554 1.401507,-0.5169764 -8.492846 1.228746,-0.003285885 -7.534843 0.9276978,0.1160517 -7.502128 1.356692,-0.06179428 -7.96525 1.332005,-0.2248898 -8.170525 1.217631,-9.17457 -8.965218 0.629162,-8.534736 -8.549339 0.6995376,-8.134124 -7.834632 0.8069203,-7.925909 -7.109968 0.9758684,-7.739946 -6.569137 1.147094,-8.557462 -6.383937 0.5409163,-8.460761 -5.240659 0.6191624,-8.391821 -4.589426 0.7244419,-8.319838 -4.063379 0.7781975,-8.869997 -6.230838 0.6535732,-8.776377 -4.942914 0.742802,-8.715088 -4.157372 0.8995382,-8.645162 -3.504794 1.004384,-9.180599 -6.300657 0.7937,-9.121234 -5.059457 0.9016311,-9.076837 -4.283018 1.035707,-8.995665 -3.645126 1.128961,-9.506123 -6.560238 0.9407742,-9.579039 -5.599329 1.084775,-9.581164 -4.995112 1.211102,-9.530524 -4.47517 1.273807,17.610,
-0.5298853 -8.730873 0.1696468,-0.9543819 -8.678566 0.8067026,-1.231009 -8.535604 1.357054,-1.352026 -8.469666 1.834555,-1.395144 -8.291178 2.506559,-1.081224 -7.206685 1.428348,-1.031474 -7.054612 2.067561,-0.9355187 -6.901453 2.474966,-0.7889814 -6.853105 2.779685,-0.693644 -6.950029 1.312315,-0.5208006 -7.476349 1.97806,-0.6305442 -8.170933 2.001675,-0.7335753 -8.486012 1.961823,-0.3212852 -7.071151 1.275888,-0.1854272 -7.567639 1.857867,-0.3509169 -8.170324 1.676861,-0.4734373 -8.35475 1.478607,-0.02375507 -7.314655 1.307056,0.09836769 -7.526395 1.660036,-0.07593012 -7.965858 1.570876,-0.2210922 -8.126175 1.433305,-9.173731 -9.000334 0.7002588,-8.51983 -8.589947 0.7482699,-8.119919 -7.848733 0.8363175,-7.917958 -7.096656 0.987989,-7.729726 -6.550476 1.14032,-8.552988 -6.396412 0.5737268,-8.457745 -5.256006 0.6351778,-8.386164 -4.598453 0.7320427,-8.311261 -4.059854 0.7934088,-8.871966 -6.245123 0.6865254,-8.773973 -4.966892 0.7577794,-8.709443 -4.174757 0.9157956,-8.638258 -3.517368 1.026439,-9.18705 -6.316611 0.8265877,-9.120203 -5.090889 0.9122471,-9.073885 -4.312681 1.038386,-8.993702 -3.669485 1.124868,-9.516704 -6.578785 0.9718133,-9.581795 -5.600799 1.112751,-9.583828 -4.975868 1.240336,-9.532556 -4.431098 1.304085,17.710,
-0.4917917 -8.400372 -1.693404,-0.9031029 -8.455112 -1.001721,-1.198784 -8.416269 -0.4253743,-1.359989 -8.386101 0.06977302,-1.396618 -8.214195 0.4864877,-1.052711 -7.53986 -0.3637068,-1.010707 -7.276636 0.3301211,-0.9691257 -7.035293 0.6662148,-0.9061823 -6.881361 0.8641101,-0.6671696 -7.404276 -0.4666035,-0.4383621 -7.471931 0.3453816,-0.6272964 -7.942949 0.3657923,-0.826026 -8.134426 0.2833939,-0.3124166 -7.473407 -0.4914805,-0.1100006 -7.48854 0.1743662,-0.3300648 -7.904209 -0.03697342,-0.5216303 -7.99172 -0.2845201,-0.03907347 -7.610259 -0.4488786,0.1244688 -7.439315 -0.04123789,-0.08272457 -7.626897 -0.05642897,-0.2899199 -7.645576 -0.1614918,-9.18846 -8.990356 0.6822849,-8.547214 -8.573437 0.7516009,-8.134095 -7.839124 0.862364,-7.919585 -7.106336 1.040615,-7.721058 -6.564771 1.221735,-8.570948 -6.3908 0.605247,-8.468046 -5.269036 0.6983968,-8.395042 -4.614381 0.8178088,-8.320891 -4.068777 0.8899382,-8.883745 -6.240999 0.7275388,-8.781997 -4.976945 0.8284192,-8.717185 -4.185461 0.9999566,-8.645442 -3.52305 1.120518,-9.197248 -6.309679 0.8792366,-9.134876 -5.097256 0.9859161,-9.091356 -4.318435 1.12943,-9.006972 -3.668026 1.234063,-9.527444 -6.567839 1.034428,-9.59748 -5.608991 1.185959,-9.599257 -4.991901 1.322097,-9.544527 -4.450166 1.398612,17.810,
-0.4960556 -8.821976 -0.9090784,-0.9253669 -8.742603 -0.2316193,-1.182241 -8.565817 0.3331457,-1.281395 -8.414133 0.8094341,-1.280647 -8.258068 1.239089,-1.014236 -7.45088 0.233112,-0.9826536 -7.09023 0.9009519,-0.9434481 -6.975179 1.22374,-0.8835511 -7.002386 1.385381,-0.6178923 -7.335553 0.1236673,-0.4780426 -7.278778 0.9080933,-0.5871067 -7.85218 1.002125,-0.7249765 -8.172661 0.9494867,-0.271832 -7.435565 0.08708894,-0.146564 -7.326383 0.7508705,-0.3043485 -7.855915 0.5914111,-0.4596376 -8.082355 0.3576289,-0.002641678 -7.634193 0.1095229,0.1336188 -7.353434 0.5176439,-0.02820396 -7.616683 0.5208891,-0.2032084 -7.76724 0.4110597,-9.197263 -8.957422 0.6644841,-8.562984 -8.553392 0.7670298,-8.151104 -7.837354 0.8997775,-7.932319 -7.10489 1.090151,-7.738178 -6.554424 1.291645,-8.582266 -6.380552 0.6255859,-8.470492 -5.272151 0.7446402,-8.400125 -4.632796 0.8844531,-8.330797 -4.097969 0.9638923,-8.887877 -6.214613 0.7480702,-8.775763 -4.947299 0.8694713,-8.706531 -4.156766 1.046634,-8.63246 -3.493687 1.167517,-9.198435 -6.281019 0.9049814,-9.129382 -5.056333 1.039968,-9.077739 -4.27547 1.196691,-8.987114 -3.620918 1.311342,-9.529078 -6.547075 1.069657,-9.597957 -5.590791 1.242317,-9.59861 -4.984483 1.386963,-9.543667 -4.451292 1.468037,17.910,
-0.4542999 -8.593493 -0.9728182,-0.8841276 -8.553101 -0.2489662,-1.176957 -8.454985 0.365557,-1.275036 -8.401773 0.8859724,-1.204045 -8.306932 1.339947,-1.02334 -7.365673 0.3102586,-0.9542227 -7.19979 0.9671659,-0.8887076 -7.095348 1.289811,-0.7939029 -7.061519 1.487076,-0.6240125 -7.222656 0.1749254,-0.4017668 -7.433475 0.9225641,-0.5699077 -7.996915 0.9283628,-0.7374187 -8.206533 0.8545598,-0.2524004 -7.339423 0.1266667,-0.05799103 -7.504167 0.7384731,-0.2792125 -8.023067 0.4949946,-0.4562073 -8.130178 0.2367804,0.0315876 -7.541831 0.149441,0.1944685 -7.562177 0.5079961,-0.01652145 -7.917633 0.4380375,-0.2111211 -8.022902 0.2873327,-9.18122 -8.980247 0.6605153,-8.53598 -8.550249 0.7525342,-8.127847 -7.822785 0.8803529,-7.925096 -7.087759 1.072258,-7.733153 -6.550077 1.273535,-8.580481 -6.384855 0.6263654,-8.480689 -5.267986 0.7386519,-8.407663 -4.624539 0.8699695,-8.334862 -4.091403 0.9501777,-8.891716 -6.236521 0.7478653,-8.794962 -4.969375 0.8663828,-8.72687 -4.186094 1.049196,-8.653797 -3.525636 1.177513,-9.201431 -6.308208 0.9018921,-9.143731 -5.094373 1.029358,-9.096762 -4.314491 1.193679,-9.010169 -3.657875 1.316128,-9.529276 -6.571849 1.061268,-9.608897 -5.607553 1.229368,-9.614118 -4.995115 1.37867,-9.562734 -4.455022 1.468403,18.010,
-0.5176802 -8.572916 -1.361587,-0.914834 -8.481686 -0.5726553,-1.175974 -8.359243 0.08576685,-1.25931 -8.28314 0.6208413,-1.1627 -8.249125 1.064839,-0.9457054 -7.471929 0.01303083,-0.7984505 -7.353153 0.6891103,-0.7689209 -7.236764 0.9318503,-0.7375498 -7.153544 1.021159,-0.559289 -7.389333 -0.1632056,-0.323699 -7.423673 0.5872167,-0.5128841 -7.863094 0.4803972,-0.6937227 -8.009733 0.3134798,-0.2233877 -7.498041 -0.2414985,-0.02602243 -7.501135 0.3961837,-0.2521281 -7.953889 0.07792586,-0.4211946 -8.041653 -0.2419099,0.02813339 -7.675468 -0.2452721,0.1972952 -7.536003 0.1313196,-0.0004563332 -7.793458 0.07004493,-0.1822729 -7.890225 -0.07406527,-9.212455 -8.970402 0.5376916,-8.579942 -8.580112 0.6487929,-8.168734 -7.874258 0.7804488,-7.958485 -7.154813 0.9741749,-7.770109 -6.597888 1.180985,-8.590424 -6.427099 0.5066811,-8.487517 -5.2973 0.6444033,-8.417857 -4.649518 0.7918421,-8.350073 -4.108549 0.8716495,-8.897527 -6.265345 0.6388766,-8.790524 -4.967531 0.7782878,-8.721688 -4.166643 0.974162,-8.650646 -3.495949 1.108768,-9.211078 -6.331419 0.8068438,-9.140559 -5.088651 0.956912,-9.087324 -4.304731 1.120893,-8.998766 -3.653253 1.24569,-9.546973 -6.592105 0.9866104,-9.620286 -5.615314 1.163239,-9.619163 -5.014732 1.309337,-9.566924 -4.496142 1.394275,18.110,Right Hand Closed 
-0.4232054 -8.735121 -0.2796386,-0.8360443 -8.635859 0.4593781,-1.123295 -8.540377 1.105413,-1.248 -8.520636 1.65217,-1.253879 -8.425308 2.166526,-0.9472933 -7.268734 1.006511,-0.8541546 -7.16108 1.689216,-0.7721686 -7.083777 2.011504,-0.6802378 -6.997191 2.186262,-0.5477753 -7.102596 0.8585576,-0.3477373 -7.435236 1.589959,-0.5181227 -8.080021 1.504404,-0.6863236 -8.251232 1.352441,-0.1858797 -7.226807 0.8179631,-0.0193119 -7.532626 1.429248,-0.2364888 -8.098576 1.127584,-0.397284 -8.166983 0.8184261,0.08538723 -7.453768 0.8502314,0.2237539 -7.513803 1.185109,0.02360058 -7.85895 1.072844,-0.1438122 -7.931625 0.8948972,-9.215806 -8.997824 0.5549142,-8.568075 -8.619997 0.6028411,-8.164758 -7.883609 0.6913047,-7.958867 -7.129637 0.8334085,-7.776588 -6.581323 0.974874,-8.588769 -6.460009 0.4757387,-8.488875 -5.304647 0.5487292,-8.424601 -4.643838 0.6390161,-8.355741 -4.109079 0.6919287,-8.910374 -6.284953 0.5795127,-8.804406 -4.981921 0.6541627,-8.739018 -4.173843 0.7968545,-8.664763 -3.513117 0.9057604,-9.231851 -6.337192 0.7063462,-9.15432 -5.082991 0.7923387,-9.103662 -4.289813 0.9192367,-9.015854 -3.647888 1.020847,-9.567696 -6.579019 0.8344275,-9.625959 -5.597538 0.9651859,-9.622982 -4.993246 1.097697,-9.567136 -4.479589 1.170969,18.210,
-0.4321661 -7.527681 -0.9496674,-0.8161674 -7.492413 -0.2691104,-1.046669 -7.645425 0.3944966,-1.074367 -7.605628 0.9024052,-0.9462852 -7.577068 1.31833,-0.8216534 -8.194613 0.8678725,-0.7123632 -8.033113 1.382304,-0.7535348 -7.73821 1.437226,-0.8039427 -7.655893 1.447408,-0.4691687 -8.243847 0.7039741,-0.2101741 -7.703977 1.235296,-0.4015207 -7.51454 0.9585264,-0.5902834 -7.574821 0.7486356,-0.1685925 -8.138887 0.5579152,0.07235336 -7.537878 0.9858646,-0.1833773 -7.464664 0.5511258,-0.3991079 -7.507427 0.2261975,0.0491972 -7.935951 0.4914206,0.2528706 -7.402801 0.8320195,0.03574657 -7.322469 0.7763973,-0.1741786 -7.398469 0.6986943,-9.244213 -8.980986 0.6680471,-8.584644 -8.596266 0.6809601,-8.174558 -7.87107 0.7570753,-7.960111 -7.132202 0.8959062,-7.773943 -6.582641 1.030361,-8.599697 -6.400064 0.5143484,-8.49727 -5.265533 0.5583207,-8.4274 -4.615223 0.6415437,-8.352389 -4.092004 0.6846575,-8.90799 -6.239244 0.6394964,-8.81377 -4.955019 0.6934645,-8.752762 -4.165572 0.818656,-8.678915 -3.524228 0.9007659,-9.218523 -6.306661 0.7866513,-9.159852 -5.065711 0.8601949,-9.120678 -4.286638 0.9760516,-9.039266 -3.653387 1.053998,-9.545281 -6.569799 0.9355689,-9.611294 -5.606058 1.051682,-9.611258 -5.001251 1.161709,-9.558044 -4.49258 1.213672,18.310,Right Hand Closed 
-0.393043 -8.041546 -1.420904,-0.844996 -8.061985 -0.6683418,-1.127766 -8.066933 0.008652568,-1.213104 -8.08993 0.5479456,-1.135938 -8.080151 0.9888433,-0.8281946 -7.698178 0.3282913,-0.7440333 -7.600822 1.024599,-0.7947917 -7.450326 1.348813,-0.86835 -7.405443 1.562703,-0.4574986 -7.616432 0.1905544,-0.2523489 -7.696544 0.9279326,-0.4519587 -7.986826 0.7450589,-0.6438427 -8.141987 0.6153983,-0.1332808 -7.638368 0.1083996,0.02918577 -7.704536 0.7123305,-0.191267 -7.938762 0.3445317,-0.3565855 -8.010744 0.05478334,0.1107531 -7.670049 0.09745371,0.2263718 -7.483619 0.5079237,0.02905083 -7.620653 0.396558,-0.1331625 -7.711431 0.2785097,-9.22382 -9.010328 0.7612653,-8.56651 -8.559992 0.8239664,-8.146697 -7.830419 0.9453285,-7.923475 -7.103761 1.131857,-7.72601 -6.532735 1.32978,-8.59307 -6.380179 0.730553,-8.497142 -5.243429 0.8515885,-8.426715 -4.592233 0.9844579,-8.352388 -4.062984 1.054234,-8.910455 -6.240938 0.8682545,-8.822655 -4.968468 0.998777,-8.757356 -4.18365 1.173554,-8.685226 -3.541385 1.287669,-9.229817 -6.332475 1.032242,-9.174352 -5.115913 1.158366,-9.125606 -4.345344 1.296305,-9.038821 -3.717856 1.392429,-9.56853 -6.621404 1.204184,-9.636928 -5.6429 1.36628,-9.635096 -5.01313 1.501237,-9.580305 -4.462518 1.574132,18.410,Right Hand Closed 
-0.5364881 -7.599557 -1.215302,-0.8790946 -7.496084 -0.62601,-1.084809 -7.624001 -0.007409513,-1.15479 -7.507625 0.4656469,-1.104899 -7.30821 0.8410966,-0.8061042 -8.306114 0.4496925,-0.8563719 -7.976342 0.974137,-0.9710703 -7.596706 1.024161,-1.023595 -7.53601 1.034518,-0.4602089 -8.365032 0.3303668,-0.3234358 -7.552316 0.8572897,-0.5347176 -7.289182 0.5889738,-0.687314 -7.389694 0.3780186,-0.1685925 -8.238127 0.2316489,-0.03438187 -7.39406 0.6094256,-0.2715969 -7.33481 0.1950032,-0.4484339 -7.506633 -0.09999651,0.0359087 -8.033733 0.2070791,0.1814442 -7.372283 0.5029569,-0.01140499 -7.292502 0.4641849,-0.1919374 -7.413112 0.402458,-9.206188 -9.044588 0.7412301,-8.55134 -8.615534 0.8194141,-8.134592 -7.861574 0.9343197,-7.917446 -7.120332 1.11004,-7.723964 -6.57382 1.294731,-8.580103 -6.431697 0.6629489,-8.470752 -5.298469 0.7674643,-8.397689 -4.646004 0.8942909,-8.325002 -4.108364 0.9657234,-8.895305 -6.278968 0.7837417,-8.794952 -4.998426 0.8939633,-8.724604 -4.209155 1.067671,-8.650566 -3.556844 1.182896,-9.209164 -6.352176 0.9365883,-9.146513 -5.11833 1.057757,-9.096936 -4.333215 1.194572,-9.012731 -3.689547 1.292946,-9.540249 -6.61495 1.097985,-9.604988 -5.637243 1.253357,-9.60446 -5.018815 1.378633,-9.552561 -4.490813 1.444325,18.510,
-0.4073567 -8.610054 -1.085547,-0.8147287 -8.715475 -0.4132986,-1.105104 -8.622137 0.1836387,-1.320425 -8.523602 0.7189001,-1.474242 -8.360441 1.245293,-0.8987837 -7.450593 0.1597486,-0.8868999 -7.107786 0.860345,-0.9052925 -7.229803 1.155721,-0.9206028 -7.435758 1.230543,-0.5423021 -7.28733 0.07321465,-0.5094509 -7.32689 0.8456339,-0.6007853 -7.993028 0.7892767,-0.6806126 -8.348955 0.5767519,-0.2304792 -7.338353 0.05672872,-0.2224607 -7.390432 0.7025641,-0.3464146 -7.965204 0.5120114,-0.4294882 -8.233252 0.2295557,0.03479767 -7.469339 0.1131926,0.04452801 -7.234284 0.4779855,-0.09224033 -7.565293 0.4388422,-0.189455 -7.80443 0.2850573,-9.19438 -9.005205 0.6223615,-8.52 -8.600531 0.524351,-8.117095 -7.851808 0.5544235,-7.893912 -7.085891 0.6481833,-7.705197 -6.549437 0.7408564,-8.540859 -6.437572 0.4093882,-8.423803 -5.273876 0.3985228,-8.355475 -4.61944 0.4408798,-8.287548 -4.113155 0.4580626,-8.869813 -6.276597 0.5295514,-8.750639 -4.954786 0.5333263,-8.685557 -4.144845 0.6204905,-8.616281 -3.514864 0.6852559,-9.196536 -6.337497 0.6497352,-9.106842 -5.078489 0.6571568,-9.044129 -4.284578 0.7129925,-8.949514 -3.659799 0.754584,-9.529566 -6.581022 0.7634045,-9.579269 -5.597221 0.8128783,-9.57046 -4.996686 0.8841101,-9.505663 -4.490726 0.9105729,18.610,
-0.5587969 -8.144749 -1.792954,-0.9756885 -8.195011 -1.056624,-1.275818 -8.22978 -0.384191,-1.381963 -8.162451 0.1411745,-1.33529 -8.103502 0.5670641,-1.040969 -7.883856 -0.1300669,-0.9766598 -7.565983 0.4874948,-0.9987373 -7.384894 0.6423696,-1.017331 -7.432127 0.7455865,-0.6453571 -7.803989 -0.2715219,-0.4821582 -7.316821 0.4608834,-0.6365137 -7.398099 0.3753162,-0.774827 -7.615423 0.2602535,-0.2958336 -7.790723 -0.3644194,-0.1516094 -7.302847 0.2322331,-0.3520494 -7.509841 -0.08130306,-0.5188742 -7.683349 -0.3615447,-0.0151391 -7.825951 -0.3837056,0.09616327 -7.374874 0.03666764,-0.09111118 -7.507823 0.01436383,-0.263588 -7.654275 -0.08317822,-9.170647 -9.048447 0.743675,-8.520407 -8.620167 0.8066307,-8.117656 -7.860219 0.9209349,-7.911049 -7.101739 1.097452,-7.726988 -6.548617 1.289839,-8.554739 -6.436183 0.6792857,-8.446881 -5.279434 0.7540678,-8.378602 -4.626388 0.854674,-8.31152 -4.100049 0.9163655,-8.870692 -6.28119 0.800495,-8.753003 -4.982017 0.8898401,-8.685846 -4.187787 1.041358,-8.616434 -3.524929 1.149865,-9.18678 -6.354507 0.9439974,-9.102048 -5.11379 1.050357,-9.053583 -4.318155 1.190364,-8.969528 -3.658855 1.288265,-9.518336 -6.627555 1.092955,-9.581789 -5.642531 1.245441,-9.582142 -5.029254 1.372809,-9.530618 -4.497816 1.44493,18.710,Right Hand Closed 
-0.6699276 -7.475839 -0.03217232,-1.018181 -7.357275 0.6263624,-1.176272 -7.506109 1.267779,-1.247136 -7.352881 1.730609,-1.235066 -7.098842 2.138507,-0.8072348 -8.597166 1.808213,-0.8289642 -8.063416 2.292545,-0.9894972 -7.546752 2.261599,-1.082318 -7.390004 2.222515,-0.4585142 -8.662764 1.643947,-0.4517269 -7.603305 2.198803,-0.6833024 -7.007596 1.962249,-0.8196421 -6.88882 1.730319,-0.1878929 -8.435011 1.4923,-0.1645012 -7.329799 1.838984,-0.4155874 -6.95182 1.465175,-0.5701022 -7.006301 1.206054,-0.01319981 -8.085478 1.407599,0.04098034 -7.296157 1.686817,-0.1463785 -6.960706 1.68495,-0.2723217 -6.951528 1.681982,-9.18738 -9.050005 0.7505397,-8.521668 -8.611929 0.7974358,-8.107924 -7.849351 0.9033448,-7.891378 -7.088747 1.07773,-7.68856 -6.536722 1.276808,-8.542085 -6.438626 0.6685882,-8.441281 -5.298179 0.7661751,-8.37472 -4.65159 0.893706,-8.30875 -4.124903 0.97154,-8.861997 -6.283592 0.8073757,-8.754046 -4.997951 0.9054024,-8.686798 -4.198873 1.06748,-8.615251 -3.532714 1.182614,-9.184464 -6.358333 0.9713814,-9.113474 -5.114793 1.083972,-9.065633 -4.319232 1.234827,-8.981984 -3.664637 1.343219,-9.527861 -6.630224 1.142037,-9.589457 -5.644269 1.29712,-9.587119 -5.023967 1.426067,-9.53309 -4.493251 1.498715,18.810,
-0.4476461 -8.291508 -2.234676,-0.8618579 -8.3846 -1.577746,-1.170802 -8.425739 -0.9752539,-1.389369 -8.349922 -0.4654667,-1.458504 -8.233007 -0.01423091,-0.8964362 -7.860488 -0.8316033,-0.9209967 -7.43234 -0.1601867,-1.006207 -7.257379 0.1317814,-1.085379 -7.339906 0.2620981,-0.5499115 -7.732322 -0.9166731,-0.4936581 -7.406796 -0.1729736,-0.6550055 -7.668453 -0.2349723,-0.7931852 -7.992392 -0.3949278,-0.2441893 -7.693742 -0.9513194,-0.1793327 -7.253816 -0.3458597,-0.3685369 -7.35357 -0.5376368,-0.5161629 -7.526872 -0.7838411,0.005486965 -7.717103 -0.9195235,0.06710768 -7.205774 -0.5384368,-0.1079941 -7.174142 -0.5178295,-0.2718019 -7.254338 -0.5959942,-9.184485 -9.031816 0.6799763,-8.536329 -8.605095 0.7598502,-8.125773 -7.87269 0.8825742,-7.910291 -7.137947 1.067487,-7.719206 -6.590925 1.270517,-8.559139 -6.44902 0.6414336,-8.446849 -5.316911 0.7557096,-8.371774 -4.670784 0.8942692,-8.2992 -4.136573 0.9736804,-8.871887 -6.285024 0.7666517,-8.761835 -4.996089 0.8783018,-8.691259 -4.195861 1.056078,-8.617184 -3.520433 1.17952,-9.186743 -6.346718 0.9194707,-9.11449 -5.110992 1.038179,-9.059951 -4.32619 1.188458,-8.966632 -3.671345 1.298676,-9.520236 -6.602075 1.077528,-9.590826 -5.639305 1.240951,-9.591491 -5.028757 1.375956,-9.536176 -4.491624 1.450524,18.910,
-0.7134585 -8.543463 -0.4460264,-1.158908 -8.212042 0.4044961,-1.370238 -8.013525 1.203372,-1.252849 -7.701328 1.778049,-0.96627 -7.472759 2.22529,-1.180272 -7.960069 1.587276,-1.017685 -7.519619 2.236904,-1.051398 -7.370206 2.226624,-1.065693 -7.391318 2.178363,-0.7458725 -7.925645 1.399347,-0.521965 -7.261827 2.077861,-0.6848164 -7.23957 1.822255,-0.807292 -7.344159 1.642332,-0.3505888 -7.887117 1.267344,-0.1387777 -7.210298 1.835804,-0.3903465 -7.398742 1.329371,-0.585609 -7.550977 0.9779859,-0.04124069 -7.903621 1.213151,0.1494436 -7.277814 1.583023,-0.07611036 -7.376388 1.448024,-0.272573 -7.512298 1.295696,-9.203262 -9.037237 0.6794823,-8.555737 -8.617607 0.7803252,-8.136653 -7.887371 0.9121142,-7.91553 -7.155273 1.109089,-7.715011 -6.593832 1.319245,-8.576844 -6.44832 0.6290359,-8.46223 -5.327181 0.7398636,-8.382102 -4.688062 0.8785985,-8.307158 -4.154605 0.9586874,-8.888859 -6.290436 0.7530935,-8.778258 -5.008732 0.8583837,-8.703984 -4.221775 1.037159,-8.629668 -3.555455 1.162835,-9.198558 -6.358601 0.9127496,-9.130001 -5.129379 1.030805,-9.078775 -4.348201 1.184803,-8.991778 -3.691518 1.301493,-9.526225 -6.617448 1.080002,-9.596773 -5.636693 1.239528,-9.592413 -5.029279 1.373067,-9.536025 -4.507849 1.444958,19.010,
