WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.194104 -8.728951 2.092905,-1.861677 -8.328465 2.432747,-2.438324 -7.614517 2.6706,-2.874497 -6.952457 2.9479,-3.266135 -6.563251 3.273539,-2.044572 -5.792724 2.23021,-2.292018 -4.640674 2.423579,-2.39068 -3.967272 2.566773,-2.447007 -3.349574 2.689686,-1.684415 -5.604475 2.28256,-1.890713 -4.293174 2.450842,-1.985632 -3.521078 2.627291,-2.033874 -2.82585 2.772944,-1.32459 -5.656821 2.420693,-1.445684 -4.387243 2.602277,-1.5583 -3.645369 2.794295,-1.648508 -2.966173 2.942708,-0.9366302 -5.945505 2.609247,-0.8748169 -4.963461 2.79341,-0.874764 -4.350377 2.969542,-0.8838577 -3.749412 3.104566,-8.46552 -8.354877 1.744754,-7.874932 -7.98003 2.116592,-7.426615 -7.297023 2.486327,-7.437706 -6.614553 2.871933,-7.777939 -6.610166 3.192948,-7.725347 -5.582788 2.045306,-7.546501 -4.440423 2.298769,-7.483166 -3.700929 2.505137,-7.449937 -3.042349 2.679142,-8.106593 -5.38974 2.121494,-7.982767 -3.998121 2.320801,-7.930001 -3.100103 2.55446,-7.903224 -2.320442 2.742599,-8.476043 -5.479414 2.221513,-8.405686 -4.193114 2.375125,-8.362004 -3.361207 2.546031,-8.325446 -2.638624 2.704506,-8.861138 -5.810112 2.388474,-8.910362 -4.865731 2.52716,-8.929032 -4.21464 2.636717,-8.92529 -3.57094 2.730092,60.306, 9
-1.178838 -8.702169 2.098669,-1.842712 -8.318953 2.468174,-2.425124 -7.620201 2.710937,-2.861926 -6.957225 2.98699,-3.258083 -6.57911 3.308258,-2.033457 -5.782831 2.24007,-2.284042 -4.644592 2.420711,-2.38315 -3.989813 2.556175,-2.446988 -3.381671 2.674581,-1.670493 -5.574936 2.26532,-1.879108 -4.273206 2.407849,-1.974597 -3.513728 2.570273,-2.02996 -2.820322 2.705612,-1.31135 -5.611891 2.37764,-1.425976 -4.365133 2.535193,-1.539805 -3.639137 2.719818,-1.637397 -2.967573 2.861735,-0.9259496 -5.883154 2.54546,-0.8703704 -4.930871 2.711717,-0.8755708 -4.339208 2.882301,-0.8942213 -3.757386 3.01391,-8.478228 -8.352064 1.709957,-7.885746 -7.969322 2.082507,-7.436398 -7.305259 2.446395,-7.436306 -6.63581 2.825621,-7.766227 -6.624925 3.142906,-7.734626 -5.594205 2.003258,-7.546323 -4.455719 2.255496,-7.472534 -3.712132 2.467245,-7.432171 -3.047759 2.642753,-8.110284 -5.395893 2.06864,-7.981292 -4.005231 2.261777,-7.928193 -3.10336 2.496175,-7.905716 -2.316158 2.684809,-8.475163 -5.476314 2.157035,-8.396908 -4.197026 2.30226,-8.353036 -3.365695 2.468017,-8.323213 -2.641835 2.625332,-8.857182 -5.790551 2.313061,-8.902001 -4.854787 2.448889,-8.917043 -4.20256 2.560407,-8.916164 -3.551876 2.65815,60.406, 9
-1.18178 -8.705929 2.122111,-1.841819 -8.325546 2.481655,-2.423381 -7.607515 2.722438,-2.867469 -6.943923 2.99852,-3.269332 -6.577373 3.327706,-2.043149 -5.77161 2.26908,-2.292255 -4.634702 2.45884,-2.387137 -3.969348 2.596988,-2.443005 -3.358385 2.71612,-1.67962 -5.573745 2.30455,-1.884198 -4.275667 2.464984,-1.974361 -3.508358 2.639439,-2.017112 -2.817121 2.781259,-1.317091 -5.622041 2.426395,-1.430222 -4.366497 2.599196,-1.540408 -3.637803 2.787844,-1.629481 -2.966493 2.932543,-0.928031 -5.908628 2.600336,-0.8665409 -4.948111 2.777944,-0.8641701 -4.34589 2.954199,-0.8707008 -3.746503 3.085215,-8.454586 -8.3587 1.731903,-7.871607 -7.994543 2.114161,-7.426438 -7.32609 2.485098,-7.41868 -6.659725 2.871798,-7.732137 -6.634189 3.20227,-7.717904 -5.596307 2.044019,-7.528673 -4.457653 2.298471,-7.456579 -3.721103 2.508835,-7.419011 -3.059158 2.679924,-8.094679 -5.397353 2.108264,-7.966302 -4.009967 2.306288,-7.911432 -3.115435 2.546454,-7.887533 -2.332199 2.73799,-8.460946 -5.481025 2.197047,-8.384054 -4.203158 2.349156,-8.338861 -3.37737 2.522807,-8.30549 -2.656983 2.687262,-8.843976 -5.800451 2.352708,-8.886436 -4.861661 2.490473,-8.900472 -4.209964 2.608663,-8.897534 -3.557212 2.714315,60.506, 9
-1.179931 -8.715076 2.130045,-1.844746 -8.320026 2.526317,-2.428543 -7.617378 2.789883,-2.869279 -6.960291 3.080731,-3.266487 -6.577823 3.421194,-2.039481 -5.778751 2.32214,-2.289207 -4.647222 2.526753,-2.388209 -3.979476 2.682371,-2.447566 -3.359764 2.818686,-1.674299 -5.582257 2.346832,-1.878715 -4.291784 2.523435,-1.973149 -3.529671 2.707162,-2.022604 -2.830798 2.858479,-1.311873 -5.633131 2.457198,-1.424061 -4.385176 2.639757,-1.53409 -3.66343 2.840089,-1.624665 -2.995126 2.998213,-0.9245977 -5.917238 2.624521,-0.8685017 -4.955298 2.817264,-0.8705463 -4.345861 3.008295,-0.8823323 -3.741362 3.153241,-8.460332 -8.362112 1.711451,-7.866822 -7.990766 2.070047,-7.414619 -7.324509 2.425107,-7.40345 -6.64851 2.798321,-7.72281 -6.624965 3.109625,-7.718487 -5.607371 2.000346,-7.527942 -4.465608 2.252429,-7.455581 -3.730325 2.452245,-7.415728 -3.073495 2.612494,-8.091879 -5.404993 2.065521,-7.966364 -4.009962 2.262865,-7.912995 -3.114829 2.499642,-7.889062 -2.335097 2.687558,-8.45593 -5.486328 2.153559,-8.382179 -4.198932 2.304861,-8.340281 -3.365945 2.472276,-8.309267 -2.642517 2.631701,-8.836206 -5.80649 2.305479,-8.88357 -4.859203 2.439875,-8.899496 -4.209485 2.553572,-8.898788 -3.564893 2.651113,60.606, 9
-1.185937 -8.692764 2.109081,-1.842302 -8.320509 2.482049,-2.425286 -7.608276 2.724045,-2.8727 -6.954395 2.998949,-3.272676 -6.584641 3.325544,-2.039173 -5.762769 2.267518,-2.286982 -4.621978 2.451999,-2.381536 -3.958984 2.592268,-2.434493 -3.349215 2.715191,-1.677504 -5.563568 2.29464,-1.881611 -4.260669 2.451409,-1.974204 -3.497257 2.623765,-2.018154 -2.806661 2.766963,-1.317046 -5.612409 2.405632,-1.428154 -4.3562 2.5771,-1.539756 -3.624716 2.771149,-1.629255 -2.947742 2.922908,-0.929945 -5.899631 2.571229,-0.8711567 -4.944978 2.752957,-0.8706684 -4.341021 2.933503,-0.8788323 -3.738073 3.071074,-8.455155 -8.33242 1.709315,-7.867189 -7.963769 2.095692,-7.420368 -7.290324 2.472046,-7.432328 -6.62644 2.867107,-7.766939 -6.634532 3.204506,-7.70702 -5.579219 2.027056,-7.518774 -4.452288 2.285228,-7.450207 -3.72042 2.495492,-7.417958 -3.064517 2.670043,-8.088398 -5.379858 2.096474,-7.958046 -3.994597 2.292457,-7.906858 -3.102213 2.526593,-7.888903 -2.324361 2.712872,-8.460153 -5.462699 2.189523,-8.383022 -4.181081 2.335174,-8.337813 -3.354894 2.500592,-8.30961 -2.628989 2.657474,-8.847787 -5.786733 2.354051,-8.891135 -4.840538 2.4844,-8.909168 -4.189433 2.592618,-8.912374 -3.530365 2.692921,60.706, 9
-1.176548 -8.723173 2.14633,-1.83679 -8.317081 2.521689,-2.423192 -7.606805 2.77014,-2.875025 -6.952392 3.047726,-3.276611 -6.587132 3.379317,-2.043005 -5.779199 2.297172,-2.290509 -4.643493 2.488128,-2.387147 -3.976699 2.633985,-2.44663 -3.363479 2.760699,-1.680086 -5.584618 2.324024,-1.887631 -4.29594 2.48558,-1.986207 -3.535436 2.66291,-2.035901 -2.850355 2.809454,-1.317358 -5.632209 2.439143,-1.433152 -4.378377 2.609567,-1.549848 -3.659206 2.804758,-1.643946 -3.000683 2.952119,-0.9265709 -5.91469 2.609066,-0.8690186 -4.953464 2.789292,-0.8728762 -4.346661 2.969927,-0.8845882 -3.742521 3.107365,-8.463898 -8.389929 1.746433,-7.873132 -8.029827 2.110336,-7.413312 -7.366548 2.45484,-7.394366 -6.683162 2.817512,-7.724586 -6.649956 3.111524,-7.723683 -5.619586 1.992204,-7.536717 -4.481689 2.221755,-7.462523 -3.741884 2.422033,-7.422521 -3.087836 2.586129,-8.101119 -5.416345 2.049689,-7.979338 -4.029414 2.216703,-7.924767 -3.133712 2.441519,-7.900846 -2.364351 2.619433,-8.465619 -5.496143 2.132357,-8.396386 -4.218137 2.260437,-8.353513 -3.390602 2.415852,-8.323141 -2.678251 2.562122,-8.845305 -5.810562 2.281527,-8.895806 -4.880022 2.405888,-8.915617 -4.235031 2.505207,-8.917243 -3.596353 2.589915,60.806, 9
-1.182452 -8.745077 2.165025,-1.84175 -8.349066 2.539107,-2.425597 -7.619355 2.78129,-2.875134 -6.959217 3.054903,-3.286406 -6.603615 3.380118,-2.036581 -5.800385 2.314934,-2.281411 -4.656834 2.505259,-2.380109 -3.983893 2.648929,-2.443135 -3.364536 2.774708,-1.674649 -5.599565 2.346531,-1.881069 -4.299741 2.503454,-1.976045 -3.532994 2.679429,-2.029959 -2.835049 2.825416,-1.314831 -5.643421 2.464402,-1.436592 -4.387067 2.636746,-1.549631 -3.651866 2.82904,-1.64507 -2.975073 2.976338,-0.9261303 -5.922721 2.638436,-0.873518 -4.951673 2.81899,-0.8756948 -4.347591 2.993402,-0.887269 -3.752099 3.128294,-8.449076 -8.375952 1.762169,-7.856082 -7.998386 2.155686,-7.403423 -7.300462 2.546652,-7.418693 -6.608458 2.954907,-7.768672 -6.608964 3.295685,-7.7092 -5.599551 2.085256,-7.523526 -4.468171 2.350038,-7.45709 -3.734648 2.563271,-7.422452 -3.077721 2.738505,-8.094868 -5.407491 2.156779,-7.968837 -4.027008 2.359129,-7.919661 -3.129652 2.589712,-7.898688 -2.356488 2.774784,-8.467155 -5.49641 2.253923,-8.398996 -4.216688 2.409134,-8.356467 -3.385032 2.565619,-8.3244 -2.665558 2.711874,-8.852947 -5.821238 2.423508,-8.903613 -4.873016 2.556311,-8.924297 -4.216449 2.65405,-8.926455 -3.565695 2.743389,60.906, 9
-1.193965 -8.758493 2.201855,-1.8548 -8.351923 2.567452,-2.428734 -7.62597 2.810966,-2.868808 -6.961805 3.090708,-3.283469 -6.585914 3.421515,-2.044308 -5.792686 2.349054,-2.289548 -4.662576 2.547322,-2.388451 -3.994753 2.697076,-2.447619 -3.373536 2.82796,-1.6823 -5.602136 2.391018,-1.885664 -4.310014 2.557776,-1.984023 -3.542919 2.737675,-2.036553 -2.844242 2.883795,-1.32048 -5.65876 2.519581,-1.433264 -4.401075 2.698735,-1.55042 -3.665275 2.896786,-1.647447 -2.992081 3.047249,-0.931159 -5.953165 2.703661,-0.8761811 -4.976376 2.895859,-0.8859301 -4.35814 3.084957,-0.9066172 -3.755529 3.228447,-8.48332 -8.368385 1.684907,-7.893738 -8.010395 2.049318,-7.428774 -7.364377 2.406951,-7.391967 -6.669594 2.786655,-7.710664 -6.610628 3.09798,-7.746595 -5.615955 1.948564,-7.554079 -4.484114 2.178013,-7.493504 -3.754671 2.374981,-7.461267 -3.102649 2.539248,-8.122587 -5.415375 2.016476,-7.991189 -4.040479 2.188076,-7.941751 -3.153471 2.420761,-7.922045 -2.391974 2.602391,-8.489548 -5.499802 2.108504,-8.411278 -4.218421 2.240642,-8.366435 -3.380767 2.408778,-8.331545 -2.668653 2.561257,-8.87227 -5.82187 2.266793,-8.922883 -4.883373 2.389215,-8.942958 -4.221256 2.499468,-8.941604 -3.566636 2.591057,61.006, 9
-1.178042 -8.724409 2.107886,-1.837314 -8.336592 2.492554,-2.416724 -7.639776 2.75582,-2.859389 -6.992144 3.052904,-3.257436 -6.602867 3.40635,-2.040415 -5.793575 2.299783,-2.294302 -4.649984 2.494687,-2.394976 -3.988004 2.644398,-2.458697 -3.373439 2.773245,-1.679804 -5.599906 2.335102,-1.891552 -4.299354 2.514969,-1.991915 -3.539832 2.701841,-2.048098 -2.853076 2.852324,-1.320268 -5.648729 2.455188,-1.43536 -4.386318 2.650523,-1.551835 -3.655197 2.868824,-1.65235 -2.979022 3.035909,-0.9354372 -5.929697 2.627194,-0.8784609 -4.958689 2.826892,-0.8822522 -4.344732 3.024101,-0.8992324 -3.73354 3.176294,-8.466697 -8.381416 1.747205,-7.875319 -8.021566 2.098552,-7.414459 -7.349638 2.443902,-7.383892 -6.651582 2.811419,-7.701377 -6.60115 3.111717,-7.743349 -5.598167 1.985486,-7.563489 -4.463117 2.210672,-7.505381 -3.726559 2.409279,-7.473786 -3.071762 2.576551,-8.120642 -5.40631 2.057427,-8.002057 -4.039873 2.224818,-7.952847 -3.152469 2.453718,-7.929442 -2.386863 2.63701,-8.487544 -5.495828 2.154016,-8.41997 -4.230917 2.282652,-8.378648 -3.400302 2.449829,-8.346162 -2.686555 2.601388,-8.86877 -5.82284 2.316549,-8.928334 -4.890293 2.441294,-8.953526 -4.233474 2.546896,-8.958271 -3.576926 2.636762,61.106, 9
-1.205801 -8.735342 2.154451,-1.848503 -8.301279 2.54774,-2.384122 -7.521827 2.805293,-2.778965 -6.807949 3.092847,-3.188304 -6.452599 3.440366,-2.047375 -5.778044 2.358364,-2.287447 -4.640533 2.567261,-2.37786 -3.967952 2.724869,-2.428856 -3.343861 2.860618,-1.681155 -5.593502 2.385327,-1.881653 -4.303625 2.563612,-1.974925 -3.553099 2.747313,-2.026323 -2.858843 2.899124,-1.320648 -5.653467 2.498131,-1.427483 -4.409334 2.692898,-1.543872 -3.690482 2.892124,-1.643123 -3.0168 3.050911,-0.9337845 -5.950698 2.671459,-0.8848591 -4.998992 2.879294,-0.8943276 -4.392555 3.080323,-0.9145002 -3.780674 3.234729,-8.482828 -8.388309 1.751312,-7.88344 -8.019669 2.085164,-7.404019 -7.320201 2.419864,-7.345564 -6.643157 2.779498,-7.630138 -6.633615 3.086171,-7.749545 -5.599741 1.984943,-7.5771 -4.476189 2.194995,-7.505965 -3.761611 2.382682,-7.461836 -3.128036 2.546042,-8.125594 -5.412639 2.054761,-8.011966 -4.058893 2.207856,-7.95889 -3.185056 2.42751,-7.933294 -2.431347 2.610752,-8.487513 -5.492412 2.15182,-8.422013 -4.23608 2.270627,-8.380792 -3.415134 2.4174,-8.347718 -2.713478 2.562516,-8.864574 -5.801574 2.309612,-8.916553 -4.874197 2.42703,-8.938727 -4.232105 2.519153,-8.942369 -3.599419 2.605008,61.206, 9
-1.178845 -8.771328 2.27627,-1.818995 -8.30863 2.587069,-2.318232 -7.453268 2.769701,-2.639664 -6.68255 3.012231,-3.013055 -6.285722 3.33452,-1.996433 -5.739919 2.300979,-2.215274 -4.635135 2.463537,-2.308117 -3.970881 2.598009,-2.359845 -3.357889 2.716262,-1.641047 -5.585142 2.361361,-1.839227 -4.315437 2.490798,-1.956038 -3.579044 2.649546,-2.024073 -2.933222 2.780601,-1.303863 -5.665992 2.516148,-1.421282 -4.44367 2.683711,-1.54913 -3.721621 2.877941,-1.652005 -3.068937 3.038352,-0.9382205 -5.984682 2.723248,-0.9174786 -5.076303 2.916554,-0.9586124 -4.493284 3.113899,-1.004465 -3.913909 3.265684,-8.445603 -8.301361 1.479876,-7.855496 -7.971034 1.597119,-7.368961 -7.32687 1.783037,-7.223734 -6.530628 1.945663,-7.41762 -6.078687 2.063765,-7.764492 -5.602701 1.468942,-7.643826 -4.382719 1.53516,-7.583075 -3.977823 1.572794,-7.554064 -3.99024 1.55159,-8.152586 -5.381223 1.499937,-8.055865 -4.060679 1.533374,-7.982409 -3.580943 1.499632,-7.917523 -3.47141 1.407079,-8.508747 -5.454372 1.551287,-8.443354 -4.211004 1.562303,-8.383412 -3.663058 1.555278,-8.308139 -3.39421 1.49354,-8.859589 -5.764587 1.623345,-8.879826 -4.840007 1.634987,-8.854491 -4.324399 1.580238,-8.794827 -3.948388 1.477072,61.306, 9
-1.221942 -8.755499 2.170906,-1.84326 -8.244898 2.45493,-2.311265 -7.397542 2.634333,-2.528462 -6.585149 2.883951,-2.669019 -5.9775 3.166459,-2.056776 -5.803272 1.940991,-2.196971 -4.742733 2.116843,-2.283571 -4.276292 2.345339,-2.352173 -3.981926 2.501187,-1.728504 -5.609522 2.009947,-1.881403 -4.366127 2.019029,-2.014035 -3.646909 2.179521,-2.143402 -2.995543 2.335348,-1.405509 -5.650829 2.177435,-1.508934 -4.485821 2.277646,-1.640794 -3.798905 2.442389,-1.787145 -3.165112 2.575511,-1.050946 -5.91423 2.413328,-1.065346 -4.994241 2.534291,-1.121104 -4.427343 2.654638,-1.210478 -3.833347 2.75203,-8.486021 -8.488684 1.240475,-7.931228 -8.085583 1.681296,-7.497796 -7.398008 2.132387,-7.362266 -6.702348 2.584433,-7.581683 -6.148714 2.954157,-7.730185 -5.723543 1.801385,-7.650912 -4.724597 2.363209,-7.620334 -5.421847 2.659522,-7.628011 -6.046327 2.750731,-8.125319 -5.720062 1.88965,-8.00145 -4.992017 2.623812,-7.957438 -5.972339 2.900353,-7.998107 -6.569431 2.884629,-8.496151 -5.866388 2.041739,-8.372141 -5.199333 2.62716,-8.284464 -6.133927 2.691983,-8.320009 -6.751911 2.624151,-8.864671 -6.145753 2.244302,-8.746325 -5.63274 2.606519,-8.641333 -6.266556 2.714465,-8.65286 -6.722075 2.709665,61.406,Left Hand Closed 5
-1.201169 -8.723068 1.95281,-1.805717 -8.277971 2.182075,-2.26816 -7.39771 2.320071,-2.467025 -6.530687 2.528449,-2.522744 -5.829935 2.753151,-1.992555 -5.845357 1.669152,-2.162022 -4.80879 1.812781,-2.262289 -4.279026 1.981805,-2.326822 -3.87342 2.099253,-1.690221 -5.638632 1.771861,-1.885379 -4.418136 1.816763,-2.031899 -3.71193 1.983077,-2.158585 -3.056904 2.130152,-1.380902 -5.6677 1.958348,-1.512727 -4.506727 2.096332,-1.650649 -3.820573 2.261167,-1.79567 -3.185563 2.384121,-1.026824 -5.903933 2.211542,-1.043172 -4.955338 2.35059,-1.091581 -4.373065 2.487953,-1.171412 -3.781262 2.59234,-8.520401 -8.57332 0.7439348,-7.980085 -8.118052 1.024941,-7.578674 -7.382026 1.404488,-7.511946 -6.574019 1.824217,-7.727427 -5.962834 2.160854,-7.739323 -5.96423 0.9498875,-7.644008 -5.168373 1.440199,-7.651281 -5.816398 1.664423,-7.669831 -6.318408 1.692219,-8.103046 -5.903562 1.093266,-7.968342 -5.438386 1.758682,-7.961577 -6.397605 1.97842,-8.00868 -6.780977 1.910038,-8.440767 -5.996358 1.315679,-8.32632 -5.56936 1.852162,-8.2616 -6.495993 1.873836,-8.2904 -6.897499 1.755775,-8.781606 -6.225503 1.587536,-8.659421 -5.87345 1.864349,-8.564812 -6.507826 1.930388,-8.571608 -6.813364 1.888419,61.506,Left Hand Closed 5
-1.204618 -8.644699 1.73586,-1.776206 -8.21987 1.952386,-2.225935 -7.392983 2.110211,-2.429069 -6.531957 2.339091,-2.362143 -5.891414 2.555703,-1.923915 -5.814146 1.505477,-2.077459 -4.806448 1.658087,-2.184226 -4.352997 1.844688,-2.250366 -4.055891 1.966218,-1.642368 -5.612338 1.614494,-1.815192 -4.390901 1.653462,-1.973852 -3.670928 1.802049,-2.111442 -3.012592 1.939236,-1.346107 -5.643956 1.804662,-1.467275 -4.470426 1.927856,-1.612767 -3.789657 2.069919,-1.755786 -3.169953 2.177372,-1.005691 -5.890939 2.056913,-0.997056 -4.951402 2.182871,-1.03335 -4.363054 2.290538,-1.095022 -3.765946 2.386598,-8.458968 -8.55895 0.8191916,-7.950642 -8.087681 1.205741,-7.553245 -7.361341 1.57625,-7.512398 -6.539546 1.975039,-7.801929 -6.06666 2.30022,-7.839859 -5.899168 1.053795,-7.700496 -5.354028 1.597041,-7.705791 -6.175697 1.797528,-7.769181 -6.570844 1.739302,-8.180526 -5.842653 1.111946,-8.021527 -5.514059 1.765388,-7.998888 -6.519197 1.836897,-8.079249 -6.697793 1.620159,-8.503877 -5.9787 1.283914,-8.380988 -5.689894 1.860523,-8.299986 -6.637231 1.824245,-8.357311 -6.84542 1.623881,-8.834848 -6.249215 1.512818,-8.691812 -5.99891 1.818842,-8.584288 -6.635204 1.84754,-8.622398 -6.831128 1.726552,61.606,Left Hand Closed 4
-1.203866 -8.613289 1.647643,-1.771374 -8.191721 1.898973,-2.21776 -7.408385 2.08034,-2.412126 -6.564343 2.324477,-2.349178 -5.918842 2.56268,-1.96615 -5.866388 1.499565,-2.146085 -4.96273 1.733576,-2.238545 -4.826171 2.02416,-2.262626 -4.895125 2.212734,-1.666468 -5.608543 1.575993,-1.848298 -4.434253 1.595532,-2.003535 -3.709182 1.74832,-2.139748 -3.029031 1.910894,-1.350864 -5.614071 1.741843,-1.47747 -4.473167 1.849003,-1.621291 -3.790567 1.99675,-1.763329 -3.150911 2.131991,-0.9895878 -5.841949 1.964824,-0.9843602 -4.920158 2.059068,-1.021156 -4.340421 2.13662,-1.092701 -3.737678 2.214327,-8.466849 -8.479052 0.6186799,-7.952934 -8.089956 1.049426,-7.543562 -7.39249 1.47972,-7.509256 -6.562973 1.928766,-7.81326 -6.018203 2.28797,-7.800852 -5.886408 0.8471578,-7.629852 -5.423161 1.400707,-7.681711 -6.30524 1.547744,-7.775429 -6.669834 1.432287,-8.151923 -5.82299 0.8950167,-7.974449 -5.518859 1.561102,-7.981071 -6.554513 1.584891,-8.07841 -6.689374 1.326012,-8.49066 -5.961422 1.069653,-8.335446 -5.727268 1.658715,-8.272407 -6.693969 1.628754,-8.348357 -6.83579 1.422335,-8.832769 -6.215393 1.300805,-8.645186 -6.015218 1.598997,-8.556711 -6.690105 1.632623,-8.618408 -6.844055 1.507762,61.706,Left Hand Closed 4
-1.215762 -8.587748 1.412174,-1.764767 -8.225494 1.655064,-2.216353 -7.4255 1.824433,-2.41073 -6.573623 2.060501,-2.305081 -5.978217 2.274817,-1.934804 -5.869478 1.238788,-2.079492 -4.915443 1.432066,-2.170912 -4.632479 1.696476,-2.202151 -4.540792 1.878241,-1.646924 -5.646792 1.323637,-1.822635 -4.476777 1.347665,-1.990167 -3.717714 1.495724,-2.129256 -3.011544 1.652424,-1.335117 -5.659553 1.495131,-1.457961 -4.548786 1.596379,-1.598862 -3.839982 1.734512,-1.728341 -3.186558 1.853005,-0.9785194 -5.882951 1.723112,-0.9686832 -4.957798 1.827223,-0.9927521 -4.375628 1.91079,-1.038739 -3.785136 2.00173,-8.414507 -8.411995 0.1724066,-7.917057 -8.082403 0.6827832,-7.508526 -7.38187 1.103605,-7.496032 -6.544279 1.51682,-7.831127 -6.079978 1.821094,-7.790394 -5.939607 0.495313,-7.649521 -5.520767 1.124117,-7.69711 -6.36921 1.293956,-7.786206 -6.717792 1.182612,-8.142011 -5.887052 0.5057886,-7.988032 -5.564626 1.257563,-7.97216 -6.597738 1.277105,-8.056474 -6.742149 1.00266,-8.484522 -6.037706 0.6451948,-8.348033 -5.806858 1.300259,-8.26917 -6.771483 1.228131,-8.345338 -6.900523 0.972081,-8.835815 -6.301227 0.8482822,-8.670888 -6.079994 1.176197,-8.564955 -6.743858 1.182565,-8.619396 -6.889799 1.010877,61.806,Left Hand Closed 4
-1.218778 -8.547899 1.338694,-1.768431 -8.170113 1.580383,-2.209169 -7.4223 1.768804,-2.407358 -6.601668 2.026762,-2.299736 -6.022892 2.271801,-1.940464 -5.864827 1.229137,-2.103676 -4.957019 1.469464,-2.197524 -4.81585 1.756723,-2.220799 -4.860268 1.93687,-1.65275 -5.6273 1.319395,-1.830271 -4.46907 1.365514,-1.996423 -3.721535 1.52711,-2.133961 -3.016035 1.685198,-1.336064 -5.63549 1.494505,-1.467061 -4.520189 1.609998,-1.609134 -3.828013 1.757054,-1.737598 -3.181477 1.880764,-0.9720879 -5.857133 1.722475,-0.959147 -4.925037 1.829381,-0.9871907 -4.338714 1.904983,-1.039471 -3.741588 1.987184,-8.414188 -8.357138 0.06558841,-7.925866 -8.09037 0.6181122,-7.506886 -7.414972 1.046984,-7.496037 -6.563755 1.456352,-7.839164 -6.089609 1.750176,-7.751472 -5.939916 0.4423909,-7.620074 -5.532974 1.091829,-7.69594 -6.384498 1.217788,-7.781636 -6.678119 1.07083,-8.117451 -5.871076 0.435798,-7.98322 -5.571823 1.249631,-7.98707 -6.620481 1.256203,-8.059715 -6.68191 0.9483617,-8.476467 -6.003625 0.5647189,-8.359937 -5.857056 1.268873,-8.288681 -6.834249 1.200282,-8.350477 -6.862384 0.9330958,-8.84141 -6.227663 0.7569925,-8.691705 -6.121924 1.100147,-8.589278 -6.814657 1.117798,-8.637926 -6.869962 0.9374566,61.906,Left Hand Closed 4
-1.22598 -8.518347 1.193114,-1.770894 -8.176235 1.436015,-2.20407 -7.40718 1.622267,-2.394209 -6.574236 1.865894,-2.285495 -5.973423 2.093172,-1.930308 -5.857246 1.08549,-2.070457 -4.886475 1.280175,-2.162 -4.524669 1.518897,-2.194603 -4.339058 1.679154,-1.645272 -5.637584 1.185844,-1.810859 -4.45189 1.248067,-1.973322 -3.698462 1.407307,-2.101488 -2.997657 1.557808,-1.330391 -5.65475 1.364211,-1.452314 -4.516628 1.500875,-1.597049 -3.808043 1.646027,-1.724794 -3.145051 1.75859,-0.9675713 -5.885977 1.596711,-0.9516478 -4.931442 1.725924,-0.9807053 -4.334674 1.815735,-1.024361 -3.732292 1.911599,-8.393237 -8.332121 0.0531729,-7.921229 -8.071833 0.6306909,-7.517407 -7.403499 1.066941,-7.506225 -6.557037 1.47705,-7.830636 -6.073905 1.794572,-7.764788 -5.933617 0.4237487,-7.616032 -5.640445 1.114518,-7.707974 -6.451589 1.289872,-7.809762 -6.727472 1.181105,-8.122775 -5.842945 0.3973463,-7.960326 -5.634132 1.202957,-7.969604 -6.660511 1.215587,-8.059562 -6.735345 0.9162981,-8.478089 -5.974527 0.5128709,-8.336411 -5.921035 1.211641,-8.27326 -6.874629 1.13685,-8.347139 -6.89537 0.8543768,-8.83715 -6.200277 0.6928236,-8.672766 -6.175619 1.025727,-8.569261 -6.85229 1.00488,-8.626309 -6.897298 0.7962326,62.006,Left Hand Closed 4
