WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.696113 -7.42806 -0.3088331,-3.278666 -7.269149 -0.09104337,-3.822041 -6.789777 0.02590084,-4.244353 -6.298193 0.1443001,-4.544641 -6.009896 0.278564,-3.485979 -5.17163 -0.2126321,-3.76115 -4.193689 -0.08824652,-3.913158 -3.571266 0.01933014,-4.015132 -3.028487 0.1370752,-3.181605 -4.914647 -0.1825693,-3.382779 -3.746186 -0.06456536,-3.493832 -3.015344 0.09574625,-3.569162 -2.423313 0.2280114,-2.867898 -4.883981 -0.0956917,-2.991772 -3.773398 0.04135495,-3.081416 -3.063166 0.2078998,-3.16861 -2.473794 0.3394612,-2.529511 -5.06705 0.01076758,-2.456338 -4.210639 0.1492668,-2.422065 -3.657715 0.2859069,-2.40655 -3.153114 0.3961431,-8.612803 -7.60062 -1.863666,-8.023323 -7.251748 -1.523136,-7.57539 -6.515304 -1.207767,-7.417288 -5.636371 -0.828637,-7.639894 -4.938333 -0.5969158,-7.870611 -5.204587 -1.866564,-7.616296 -4.762278 -1.269194,-7.724346 -5.62025 -1.196151,-7.849832 -5.817098 -1.415788,-8.175594 -5.146199 -1.78932,-7.923476 -4.833129 -1.024606,-8.023472 -5.905569 -1.067717,-8.150792 -5.792222 -1.478747,-8.496004 -5.23117 -1.568596,-8.245331 -4.990345 -0.8821326,-8.276754 -6.006986 -0.9232115,-8.405725 -5.939376 -1.18638,-8.831197 -5.369289 -1.305628,-8.549369 -5.16043 -0.9716588,-8.527065 -5.886626 -0.9292827,-8.658905 -5.937336 -1.101369,23.710,Left Hand Closed 5
-2.722813 -7.515145 -0.0424238,-3.277134 -7.266113 0.2892908,-3.756807 -6.795415 0.483296,-4.062803 -6.204862 0.6754317,-4.119419 -5.647027 0.8481846,-3.511452 -5.183755 0.1409129,-3.765692 -4.178348 0.247857,-3.892983 -3.578102 0.3464453,-3.972071 -3.062923 0.4450385,-3.213961 -4.927071 0.1172305,-3.426649 -3.773457 0.1756809,-3.549864 -3.059764 0.3035458,-3.635545 -2.462596 0.4300716,-2.913626 -4.908974 0.1535037,-3.04007 -3.81557 0.2444153,-3.14251 -3.123306 0.3777319,-3.237944 -2.536575 0.4985565,-2.583895 -5.104066 0.2333199,-2.527618 -4.244178 0.3452527,-2.494052 -3.681518 0.4792525,-2.47106 -3.165531 0.5904895,-8.600631 -7.622497 -1.714523,-8.020472 -7.240952 -1.38953,-7.581739 -6.519956 -1.069144,-7.426699 -5.665919 -0.6824201,-7.647013 -4.985496 -0.4346597,-7.892318 -5.180065 -1.722904,-7.612697 -4.757764 -1.114272,-7.718673 -5.621344 -1.041121,-7.858841 -5.82599 -1.260016,-8.195437 -5.119733 -1.630016,-7.906297 -4.835907 -0.8661894,-8.009745 -5.914106 -0.9282671,-8.155982 -5.806745 -1.355015,-8.512701 -5.209175 -1.390179,-8.226082 -5.000315 -0.7065474,-8.270679 -6.018865 -0.7647811,-8.423442 -5.949817 -1.033863,-8.846653 -5.354015 -1.108179,-8.534865 -5.174931 -0.7775464,-8.523499 -5.910068 -0.7388166,-8.678118 -5.949741 -0.9072874,23.810,Left Hand Closed 5
-2.721982 -7.500766 0.07932132,-3.274807 -7.218166 0.4034719,-3.768515 -6.751392 0.6170018,-4.060312 -6.111094 0.8397326,-3.999893 -5.542668 1.024858,-3.529099 -5.119058 0.2134437,-3.778214 -4.11226 0.3513806,-3.89487 -3.509239 0.4932373,-3.964256 -2.990901 0.6098826,-3.220839 -4.877332 0.2137885,-3.425224 -3.70792 0.2922282,-3.541155 -3.000095 0.4384513,-3.618373 -2.420043 0.5656509,-2.910111 -4.865985 0.284667,-3.02969 -3.764318 0.4026051,-3.129036 -3.083824 0.5392227,-3.221914 -2.508601 0.6504378,-2.56743 -5.061738 0.4000964,-2.508572 -4.190733 0.5201083,-2.479834 -3.644804 0.6350962,-2.461306 -3.14351 0.7265263,-8.623178 -7.640997 -1.612848,-8.031152 -7.241323 -1.278127,-7.582016 -6.510274 -0.9684312,-7.425509 -5.645899 -0.5934653,-7.642177 -4.963032 -0.3682667,-7.90433 -5.174407 -1.649888,-7.621131 -4.805287 -1.054981,-7.742393 -5.673242 -1.010063,-7.888247 -5.862296 -1.23997,-8.206025 -5.109733 -1.56712,-7.916763 -4.846891 -0.7999366,-8.021923 -5.926248 -0.848358,-8.164862 -5.811162 -1.264326,-8.518541 -5.200275 -1.334418,-8.237028 -4.995758 -0.641615,-8.279018 -6.018335 -0.6876969,-8.425806 -5.950418 -0.9607517,-8.844505 -5.349449 -1.061694,-8.542441 -5.180725 -0.7249009,-8.527386 -5.908992 -0.6747202,-8.674492 -5.950336 -0.8354293,23.910,Left Hand Closed 4
-2.677585 -7.543164 0.194138,-3.232943 -7.251515 0.498411,-3.727378 -6.774684 0.6785592,-4.039895 -6.20998 0.8631133,-4.10384 -5.698322 1.02852,-3.482046 -5.130214 0.3254828,-3.728181 -4.120271 0.4588317,-3.858183 -3.51697 0.5765068,-3.943203 -2.9851 0.6861111,-3.178183 -4.886413 0.3248631,-3.376281 -3.706113 0.4127213,-3.491323 -3.001991 0.5566786,-3.577871 -2.410962 0.6786623,-2.870263 -4.871496 0.3927012,-2.991232 -3.758275 0.5018274,-3.087667 -3.070317 0.6412506,-3.18293 -2.497762 0.7555375,-2.532491 -5.070306 0.5003814,-2.470447 -4.185526 0.6191176,-2.443806 -3.633708 0.7463995,-2.43675 -3.130894 0.8443822,-8.628693 -7.585495 -1.810961,-8.038724 -7.241119 -1.482857,-7.577731 -6.528863 -1.172642,-7.412588 -5.66903 -0.7929021,-7.64006 -4.989746 -0.5558077,-7.890652 -5.180286 -1.834295,-7.620298 -4.774738 -1.243904,-7.741055 -5.639802 -1.179145,-7.875697 -5.849735 -1.406357,-8.197209 -5.114339 -1.753324,-7.92212 -4.839097 -0.9972022,-8.03092 -5.910121 -1.02848,-8.165257 -5.81164 -1.431876,-8.514647 -5.199361 -1.529758,-8.244825 -4.996366 -0.8530077,-8.289453 -6.009582 -0.8825805,-8.427359 -5.944068 -1.135293,-8.845272 -5.340682 -1.267183,-8.552004 -5.170209 -0.9366715,-8.540331 -5.894281 -0.8803593,-8.682325 -5.938647 -1.033479,24.010,Left Hand Closed 5
-2.633616 -7.512746 0.1298341,-3.228933 -7.252748 0.32594,-3.769142 -6.72507 0.4552676,-4.172292 -6.194257 0.5997146,-4.481184 -5.886825 0.7472461,-3.437901 -5.091947 0.2391278,-3.691486 -4.084486 0.3582019,-3.819181 -3.468303 0.4432669,-3.8951 -2.918672 0.5445476,-3.132448 -4.875974 0.2900017,-3.331015 -3.692484 0.4289718,-3.425188 -2.968713 0.5798473,-3.481461 -2.373735 0.7058744,-2.820004 -4.868913 0.3907052,-2.941797 -3.746692 0.5388188,-3.0223 -3.042351 0.6786861,-3.09532 -2.454242 0.7895884,-2.481008 -5.067781 0.5165328,-2.399018 -4.210408 0.6637564,-2.358809 -3.666441 0.7949808,-2.336346 -3.165804 0.8987136,-8.613304 -7.626307 -1.736372,-8.039504 -7.261425 -1.390784,-7.594271 -6.544937 -1.063968,-7.425164 -5.690118 -0.6774254,-7.63133 -4.994928 -0.4338129,-7.895098 -5.198946 -1.723618,-7.62819 -4.79519 -1.135058,-7.73242 -5.646379 -1.0666,-7.861237 -5.848501 -1.273232,-8.198883 -5.13153 -1.647269,-7.93386 -4.854227 -0.8944556,-8.026009 -5.924762 -0.94366,-8.155062 -5.823095 -1.351631,-8.515425 -5.222517 -1.425419,-8.254283 -5.019855 -0.7481857,-8.282676 -6.032308 -0.7945827,-8.41336 -5.959689 -1.055549,-8.842936 -5.372266 -1.16162,-8.551124 -5.21524 -0.8266462,-8.526842 -5.936959 -0.7788639,-8.662599 -5.963871 -0.9383255,24.110,Left Hand Closed 5
-2.645966 -7.554243 0.2316198,-3.196711 -7.255237 0.640536,-3.681234 -6.771711 0.8742105,-3.944498 -6.15707 1.104476,-3.907551 -5.735748 1.32315,-3.453321 -5.114585 0.4747733,-3.70584 -4.087545 0.6074695,-3.819551 -3.481861 0.7284315,-3.888754 -2.94708 0.8342319,-3.141495 -4.889253 0.4227361,-3.346466 -3.690095 0.4910763,-3.452496 -2.994153 0.6209203,-3.519344 -2.393863 0.744269,-2.835274 -4.883594 0.4438194,-2.956778 -3.767614 0.5420631,-3.051983 -3.096429 0.6856455,-3.13517 -2.509824 0.8044419,-2.495539 -5.081501 0.5214208,-2.441726 -4.226444 0.643715,-2.410823 -3.693722 0.7759967,-2.389128 -3.173704 0.874818,-8.610355 -7.665397 -1.546725,-8.022764 -7.284786 -1.226543,-7.571475 -6.553119 -0.9053067,-7.414802 -5.683034 -0.5128803,-7.650661 -4.995815 -0.2656236,-7.89804 -5.181425 -1.595434,-7.603693 -4.815263 -0.9888504,-7.72584 -5.684371 -0.9479004,-7.877171 -5.867414 -1.186169,-8.202658 -5.113603 -1.495085,-7.895753 -4.862735 -0.7245252,-8.004432 -5.958154 -0.8009017,-8.153507 -5.835603 -1.242571,-8.520611 -5.20858 -1.243857,-8.214195 -5.028827 -0.5482028,-8.265779 -6.066453 -0.6140392,-8.427199 -5.983148 -0.8953817,-8.851131 -5.360904 -0.9490477,-8.523867 -5.222019 -0.6193079,-8.516482 -5.96314 -0.5864112,-8.679282 -5.984285 -0.757985,24.210,Left Hand Closed 4
-2.719274 -7.625474 0.5736788,-3.276991 -7.273759 0.9447633,-3.750431 -6.60604 1.164008,-3.781408 -5.848099 1.376914,-3.446211 -5.667682 1.541335,-3.52371 -5.11053 0.7534295,-3.76956 -4.205884 0.9499434,-3.873848 -3.631387 1.090097,-3.9359 -3.098608 1.193123,-3.202019 -4.856445 0.7301286,-3.39769 -3.723029 0.8201994,-3.499985 -3.020824 0.9326205,-3.561575 -2.415157 1.051094,-2.887614 -4.850236 0.7945201,-2.995179 -3.766069 0.9248359,-3.082338 -3.095578 1.060391,-3.16103 -2.526515 1.163611,-2.542379 -5.070062 0.9049362,-2.467155 -4.208351 1.035422,-2.433227 -3.653271 1.163048,-2.403677 -3.119652 1.239142,-8.626557 -7.629767 -1.782819,-8.035474 -7.268304 -1.434772,-7.58321 -6.559404 -1.114681,-7.414232 -5.707302 -0.7284518,-7.621118 -5.020612 -0.4848987,-7.87234 -5.226656 -1.769231,-7.596006 -4.802693 -1.177889,-7.726253 -5.669237 -1.133024,-7.862938 -5.864433 -1.364619,-8.184191 -5.153245 -1.695411,-7.912789 -4.873369 -0.9307893,-8.024472 -5.943785 -0.9740239,-8.152397 -5.822061 -1.384877,-8.505995 -5.229286 -1.476071,-8.241566 -5.03033 -0.7890209,-8.285776 -6.046392 -0.8237864,-8.416945 -5.965774 -1.082995,-8.839702 -5.360014 -1.217536,-8.552562 -5.201588 -0.8767465,-8.541509 -5.928449 -0.8118973,-8.677789 -5.956518 -0.9614605,24.310,Left Hand Closed 4
-2.687662 -7.605644 0.6815609,-3.187431 -7.228343 1.103701,-3.574814 -6.49938 1.354005,-3.502334 -5.706199 1.577718,-3.165169 -5.495552 1.762625,-3.487331 -5.09519 0.9255441,-3.752461 -4.201582 1.067952,-3.85541 -3.613333 1.149549,-3.917774 -3.085611 1.217038,-3.184721 -4.809701 0.869159,-3.412456 -3.741787 0.9257946,-3.524791 -3.050135 1.006749,-3.590769 -2.445971 1.108902,-2.883067 -4.788952 0.8907955,-3.02853 -3.736759 0.98737,-3.134625 -3.084748 1.143896,-3.215363 -2.516277 1.265122,-2.545643 -4.992741 0.9634277,-2.523059 -4.156005 1.080561,-2.523882 -3.6275 1.230917,-2.506261 -3.099822 1.320529,-8.626518 -7.628126 -1.84669,-8.028869 -7.259618 -1.521759,-7.5783 -6.548377 -1.211714,-7.414273 -5.686466 -0.8308437,-7.628749 -4.9782 -0.5917023,-7.875916 -5.233997 -1.889724,-7.611157 -4.804831 -1.291381,-7.712365 -5.658433 -1.213475,-7.842403 -5.857664 -1.427953,-8.178033 -5.1701 -1.802484,-7.911674 -4.86255 -1.04297,-8.008307 -5.937203 -1.083094,-8.142073 -5.831184 -1.491466,-8.497264 -5.251926 -1.572027,-8.230954 -5.019182 -0.8856249,-8.265298 -6.03944 -0.9239172,-8.403334 -5.971489 -1.189598,-8.831064 -5.386581 -1.301605,-8.530999 -5.182821 -0.9591705,-8.511044 -5.913988 -0.9130105,-8.651867 -5.961137 -1.08347,24.410,Left Hand Closed 4
-2.698423 -7.638726 0.7442992,-3.192269 -7.264603 1.210528,-3.561021 -6.520328 1.464259,-3.485043 -5.733413 1.680123,-3.160662 -5.530762 1.861669,-3.475948 -5.119464 1.032941,-3.740445 -4.232313 1.190976,-3.848089 -3.645471 1.279473,-3.916651 -3.114753 1.354123,-3.178016 -4.823051 0.9535712,-3.39817 -3.762494 1.009952,-3.511781 -3.068058 1.101239,-3.585285 -2.446462 1.214354,-2.882576 -4.792225 0.9533765,-3.028356 -3.751434 1.042258,-3.138387 -3.10604 1.204687,-3.224104 -2.541088 1.336746,-2.553685 -4.986666 1.007808,-2.532214 -4.15939 1.11499,-2.53498 -3.624786 1.266186,-2.522036 -3.082624 1.356228,-8.617405 -7.615806 -1.714214,-8.036986 -7.252252 -1.364108,-7.58562 -6.546113 -1.029701,-7.420282 -5.684116 -0.6352174,-7.64978 -4.998802 -0.3767369,-7.900143 -5.182975 -1.69978,-7.620763 -4.787349 -1.095026,-7.732232 -5.647581 -1.028909,-7.868376 -5.844676 -1.253848,-8.208001 -5.113975 -1.619755,-7.921305 -4.865158 -0.8437843,-8.023063 -5.95014 -0.9032478,-8.158085 -5.831218 -1.331612,-8.52587 -5.207399 -1.394135,-8.250648 -5.030361 -0.699602,-8.285277 -6.052796 -0.7506016,-8.420608 -5.95998 -1.018612,-8.852694 -5.356332 -1.125081,-8.554372 -5.216397 -0.7854372,-8.535364 -5.953203 -0.7394307,-8.673299 -5.968948 -0.9045603,24.510,Left Hand Closed 4
-2.678547 -7.613701 0.7035028,-3.163905 -7.274818 1.146845,-3.53813 -6.528915 1.379778,-3.453298 -5.706996 1.56943,-3.109582 -5.472856 1.710029,-3.485727 -5.109288 0.9322615,-3.75767 -4.221738 1.038411,-3.861844 -3.623402 1.110542,-3.9132 -3.09558 1.176254,-3.189111 -4.811182 0.845885,-3.424089 -3.752424 0.8480959,-3.541007 -3.047612 0.9091635,-3.605437 -2.442074 1.009594,-2.892526 -4.783147 0.8382407,-3.046608 -3.756579 0.8738149,-3.151608 -3.105402 1.011313,-3.225221 -2.541397 1.123717,-2.562591 -4.979136 0.8892905,-2.560817 -4.156579 0.9561076,-2.566039 -3.626593 1.087383,-2.550697 -3.104154 1.172152,-8.625174 -7.640836 -1.629675,-8.038817 -7.263479 -1.274612,-7.586269 -6.552534 -0.9518737,-7.417606 -5.696189 -0.5663168,-7.640445 -5.025075 -0.3328693,-7.899291 -5.186656 -1.622986,-7.614174 -4.825527 -1.020844,-7.738604 -5.685152 -0.986406,-7.881435 -5.85762 -1.224817,-8.205241 -5.115884 -1.546103,-7.920235 -4.873305 -0.7704202,-8.023451 -5.942867 -0.8300645,-8.158112 -5.810123 -1.253911,-8.521239 -5.211307 -1.319591,-8.24649 -5.027339 -0.6169322,-8.284513 -6.047219 -0.6723908,-8.420805 -5.960233 -0.9520185,-8.848164 -5.36343 -1.052348,-8.552862 -5.198921 -0.7013638,-8.536879 -5.922695 -0.6546841,-8.677664 -5.947177 -0.819271,24.610,Left Hand Closed 4
-2.685062 -7.638011 0.7492206,-3.1833 -7.266946 1.167104,-3.555231 -6.487364 1.395202,-3.439081 -5.652261 1.587386,-3.074604 -5.429629 1.718461,-3.483512 -5.111208 0.9867765,-3.755911 -4.223253 1.113398,-3.859041 -3.625312 1.184247,-3.915366 -3.088374 1.248918,-3.182228 -4.821573 0.9234783,-3.413708 -3.773079 0.9466058,-3.53303 -3.069225 1.020529,-3.601744 -2.469322 1.127263,-2.885521 -4.795869 0.9363502,-3.035876 -3.755045 0.9931137,-3.144717 -3.096797 1.141113,-3.225967 -2.531528 1.258029,-2.555583 -4.992357 0.9995052,-2.544999 -4.147007 1.080328,-2.547783 -3.606643 1.217188,-2.533722 -3.068923 1.29922,-8.614474 -7.610046 -1.729327,-8.02247 -7.238716 -1.399974,-7.565105 -6.514731 -1.088697,-7.40782 -5.650972 -0.7104511,-7.63705 -4.950284 -0.4808692,-7.883025 -5.186237 -1.760417,-7.608049 -4.821281 -1.161091,-7.739052 -5.697738 -1.101742,-7.883758 -5.897943 -1.328638,-8.190621 -5.113733 -1.67955,-7.90691 -4.852779 -0.9152933,-8.01782 -5.938118 -0.9552495,-8.155684 -5.83678 -1.364103,-8.511635 -5.202657 -1.456722,-8.229698 -5.01159 -0.7695339,-8.27544 -6.036102 -0.7995784,-8.419127 -5.967624 -1.061504,-8.845016 -5.347643 -1.193121,-8.536143 -5.204951 -0.8596483,-8.526962 -5.939022 -0.8078355,-8.676575 -5.970286 -0.9688411,24.710,Left Hand Closed 4
-2.695353 -7.620029 0.7179077,-3.179041 -7.28364 1.242069,-3.541721 -6.528049 1.497772,-3.454554 -5.725141 1.699539,-3.123396 -5.48471 1.859803,-3.492733 -5.111151 1.030977,-3.751686 -4.208276 1.183017,-3.852528 -3.595693 1.282208,-3.908031 -3.064287 1.369972,-3.188812 -4.813339 0.9116603,-3.412196 -3.745961 0.9491559,-3.527708 -3.040381 1.041031,-3.599925 -2.427211 1.157177,-2.889066 -4.781127 0.878758,-3.044287 -3.752998 0.952,-3.153717 -3.103916 1.114807,-3.234411 -2.539363 1.236282,-2.558393 -4.972244 0.9097993,-2.557937 -4.156842 1.003379,-2.561958 -3.636638 1.144773,-2.545992 -3.111576 1.229215,-8.606719 -7.580799 -1.729159,-8.016568 -7.228603 -1.385903,-7.555997 -6.511632 -1.069884,-7.396206 -5.654878 -0.6910782,-7.627712 -4.973182 -0.4591252,-7.877821 -5.156131 -1.724237,-7.603919 -4.800448 -1.128942,-7.730681 -5.670543 -1.081214,-7.86968 -5.859073 -1.313721,-8.188279 -5.08426 -1.65003,-7.903536 -4.850231 -0.8958002,-8.012043 -5.922376 -0.9444972,-8.144867 -5.810695 -1.353621,-8.509876 -5.174005 -1.434263,-8.225155 -5.005643 -0.7561932,-8.272219 -6.020559 -0.7964215,-8.413806 -5.947671 -1.062362,-8.841582 -5.321939 -1.175103,-8.532254 -5.181653 -0.8410519,-8.523542 -5.91153 -0.7945293,-8.67009 -5.949044 -0.9585708,24.810,Left Hand Closed 4
-2.699358 -7.625336 0.7595946,-3.192654 -7.264905 1.218089,-3.559494 -6.480627 1.452796,-3.441807 -5.654525 1.633583,-3.077425 -5.433422 1.762197,-3.477522 -5.091506 1.023551,-3.757256 -4.206119 1.138337,-3.868319 -3.607003 1.205984,-3.928725 -3.080712 1.269546,-3.177052 -4.802146 0.9273018,-3.418093 -3.755849 0.9403201,-3.543894 -3.048346 1.002715,-3.614668 -2.445239 1.108246,-2.881387 -4.777662 0.9093779,-3.04169 -3.752723 0.959557,-3.158792 -3.092071 1.103455,-3.244566 -2.526878 1.222679,-2.555285 -4.977743 0.9475449,-2.544766 -4.15225 1.020583,-2.548865 -3.622222 1.152115,-2.535181 -3.102936 1.234199,-8.606872 -7.556915 -1.790164,-8.00964 -7.208118 -1.446662,-7.551255 -6.487339 -1.140931,-7.390235 -5.625732 -0.7705407,-7.613902 -4.929256 -0.5499074,-7.863507 -5.150932 -1.814918,-7.601756 -4.78833 -1.205467,-7.730633 -5.657935 -1.145217,-7.867986 -5.845004 -1.375369,-8.169306 -5.080591 -1.740974,-7.897677 -4.829185 -0.9674582,-8.004349 -5.906934 -1.003355,-8.133828 -5.795019 -1.40985,-8.489424 -5.169088 -1.523088,-8.216244 -4.980062 -0.8236899,-8.262515 -6.000368 -0.8629681,-8.401719 -5.932235 -1.135633,-8.824898 -5.31012 -1.264493,-8.518496 -5.13939 -0.9245168,-8.505169 -5.87331 -0.8889425,-8.648123 -5.923078 -1.067756,24.910,Left Hand Closed 4
-2.682475 -7.636194 0.7292913,-3.165345 -7.26082 1.194566,-3.528385 -6.486713 1.431317,-3.410623 -5.65286 1.613876,-3.065733 -5.393001 1.73837,-3.477537 -5.115673 0.9868183,-3.749235 -4.21088 1.112329,-3.85511 -3.607669 1.184477,-3.915207 -3.080412 1.246043,-3.178513 -4.824746 0.8932081,-3.407848 -3.768707 0.9203367,-3.525755 -3.05557 0.9899112,-3.597293 -2.445861 1.097611,-2.88141 -4.800256 0.8804892,-3.039601 -3.776386 0.9440803,-3.153049 -3.105474 1.097016,-3.237221 -2.529198 1.223056,-2.550889 -4.998241 0.9262158,-2.551679 -4.173184 1.009942,-2.558823 -3.637788 1.152212,-2.546846 -3.113156 1.244375,-8.586429 -7.566873 -1.945433,-8.024221 -7.204736 -1.604916,-7.581032 -6.513658 -1.272023,-7.416491 -5.67224 -0.8680416,-7.639954 -4.990706 -0.5948769,-7.893251 -5.191637 -1.959646,-7.62985 -4.751132 -1.342187,-7.719842 -5.598058 -1.226215,-7.847132 -5.830772 -1.412686,-8.194209 -5.128355 -1.877436,-7.919843 -4.855465 -1.120009,-8.010697 -5.927282 -1.152279,-8.149165 -5.823431 -1.555408,-8.507562 -5.21015 -1.650998,-8.241314 -5.011527 -0.9731261,-8.274265 -6.024701 -1.01201,-8.41403 -5.945939 -1.271891,-8.835825 -5.342939 -1.382195,-8.539533 -5.167325 -1.052696,-8.519661 -5.901731 -1.014932,-8.662156 -5.930791 -1.18523,25.010,Left Hand Closed 4
-2.682545 -7.608087 0.690071,-3.170126 -7.260104 1.140887,-3.539685 -6.498325 1.377462,-3.439669 -5.68279 1.563863,-3.087474 -5.473348 1.699976,-3.475416 -5.10032 0.9567808,-3.749872 -4.207687 1.07273,-3.859191 -3.610492 1.144268,-3.914877 -3.08164 1.212937,-3.180595 -4.809295 0.8684061,-3.421908 -3.752304 0.8827095,-3.544995 -3.045214 0.9490927,-3.614882 -2.43416 1.059124,-2.885946 -4.780606 0.8544983,-3.046478 -3.744357 0.9055994,-3.157537 -3.082532 1.050197,-3.237068 -2.507707 1.16964,-2.558577 -4.975196 0.897813,-2.555997 -4.143571 0.9724666,-2.563786 -3.612255 1.1042,-2.550557 -3.085237 1.190328,-8.606079 -7.573003 -1.920197,-8.018228 -7.226659 -1.545646,-7.562157 -6.515958 -1.216878,-7.40579 -5.66078 -0.8329831,-7.629484 -4.982639 -0.6050431,-7.862741 -5.200234 -1.861423,-7.60072 -4.791969 -1.256597,-7.725694 -5.65422 -1.216217,-7.853639 -5.83517 -1.448579,-8.176415 -5.135526 -1.799494,-7.91531 -4.839988 -1.011489,-8.01562 -5.906871 -1.052176,-8.134876 -5.783729 -1.457063,-8.500407 -5.219611 -1.593235,-8.241347 -4.998966 -0.8948418,-8.277274 -6.012472 -0.9313599,-8.402889 -5.931722 -1.196854,-8.838003 -5.35342 -1.344443,-8.548713 -5.161591 -0.9952094,-8.532711 -5.8906 -0.9380407,-8.668128 -5.923835 -1.094222,25.110,Left Hand Closed 4
-2.684231 -7.616548 0.7327621,-3.179846 -7.262836 1.214971,-3.549019 -6.495317 1.466219,-3.434174 -5.671922 1.663939,-3.072196 -5.45803 1.800361,-3.484232 -5.099479 1.023704,-3.747877 -4.204278 1.160044,-3.851216 -3.602671 1.248217,-3.911062 -3.076497 1.321523,-3.183229 -4.806159 0.9216653,-3.410981 -3.756523 0.9423285,-3.533593 -3.0508 1.013278,-3.608156 -2.447184 1.121256,-2.884762 -4.777351 0.8996785,-3.037519 -3.751774 0.9515983,-3.152191 -3.092554 1.093833,-3.240846 -2.527494 1.207104,-2.555172 -4.975423 0.9369538,-2.544825 -4.149464 1.010156,-2.549237 -3.613641 1.138174,-2.539296 -3.083772 1.220077,-8.593241 -7.571818 -1.863229,-8.017499 -7.223043 -1.519963,-7.568183 -6.512021 -1.201579,-7.404614 -5.649297 -0.8157899,-7.63171 -4.973422 -0.5700134,-7.881109 -5.173917 -1.866583,-7.616502 -4.756818 -1.257137,-7.722355 -5.609323 -1.187087,-7.853159 -5.802084 -1.410447,-8.185366 -5.112319 -1.78607,-7.905477 -4.845344 -1.013662,-8.007994 -5.913162 -1.070359,-8.145152 -5.77531 -1.49775,-8.502193 -5.200344 -1.559707,-8.228133 -5.011199 -0.8659965,-8.269867 -6.019717 -0.9141219,-8.412416 -5.912249 -1.182234,-8.832205 -5.33872 -1.289896,-8.533054 -5.180072 -0.9457206,-8.518096 -5.907321 -0.9004317,-8.662334 -5.919504 -1.066874,25.210,Left Hand Closed 4
-2.692552 -7.610112 0.6966122,-3.185841 -7.27194 1.184686,-3.558555 -6.522035 1.443167,-3.44453 -5.699592 1.642471,-3.075436 -5.475288 1.783004,-3.477982 -5.108833 1.034392,-3.75109 -4.208192 1.181992,-3.859835 -3.595758 1.272739,-3.921204 -3.054902 1.34952,-3.175396 -4.810727 0.9294345,-3.406734 -3.749168 0.97642,-3.530809 -3.035155 1.052516,-3.606174 -2.430993 1.162061,-2.880878 -4.784413 0.9006385,-3.036812 -3.754106 0.9828355,-3.151937 -3.084369 1.135716,-3.239231 -2.511176 1.252201,-2.557191 -4.98656 0.9287014,-2.545248 -4.155448 1.026854,-2.550601 -3.619487 1.167768,-2.540525 -3.091835 1.252169,-8.602893 -7.603628 -1.754119,-8.02844 -7.212843 -1.414108,-7.588833 -6.509174 -1.092412,-7.427437 -5.66961 -0.7059984,-7.634129 -5.003616 -0.45731,-7.895706 -5.170579 -1.769246,-7.617266 -4.776805 -1.168523,-7.725037 -5.629932 -1.110494,-7.861588 -5.810648 -1.327653,-8.197418 -5.111952 -1.683978,-7.916335 -4.852581 -0.9187393,-8.01036 -5.923143 -0.9753814,-8.145831 -5.790954 -1.394863,-8.508484 -5.19973 -1.450818,-8.234227 -5.006388 -0.7567384,-8.266916 -6.020671 -0.8047934,-8.40591 -5.929474 -1.077193,-8.831553 -5.334972 -1.176952,-8.529564 -5.156082 -0.8308564,-8.509808 -5.882299 -0.7849441,-8.655575 -5.908176 -0.9488883,25.310,Left Hand Closed 4
