WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.524351 -8.690924 1.63669,-2.153749 -8.371817 1.940484,-2.686476 -7.601156 2.131385,-3.088505 -6.927175 2.363892,-3.517017 -6.637414 2.658331,-2.328445 -5.888437 1.788644,-2.553953 -4.780264 1.980821,-2.661564 -4.136131 2.100208,-2.748631 -3.538361 2.202212,-1.978202 -5.695507 1.862892,-2.159436 -4.460361 2.091299,-2.267631 -3.740544 2.269223,-2.338022 -3.077366 2.409099,-1.624321 -5.763185 2.013669,-1.723216 -4.568138 2.259241,-1.83269 -3.868051 2.460054,-1.921083 -3.197101 2.619034,-1.252399 -6.064748 2.201461,-1.20055 -5.148891 2.45306,-1.220827 -4.5598 2.662628,-1.249433 -3.955991 2.826105,-8.891517 -8.898491 2.511684,-8.247265 -8.421291 2.754992,-7.768723 -7.585911 2.989834,-7.469954 -6.795513 3.279249,-7.135495 -6.300415 3.584686,-8.230076 -5.835561 2.761748,-8.134002 -4.61275 2.960361,-8.094639 -3.880384 3.154973,-8.074311 -3.22793 3.299017,-8.610337 -5.701375 2.871865,-8.566154 -4.315641 3.036147,-8.527475 -3.44712 3.282032,-8.509572 -2.688464 3.483336,-8.966537 -5.851623 3.017336,-8.969028 -4.578771 3.192215,-8.935688 -3.75584 3.416933,-8.902378 -3.04987 3.589963,-9.323812 -6.242609 3.182431,-9.433509 -5.286674 3.393127,-9.47905 -4.650232 3.568949,-9.499583 -4.02082 3.709235,9.810,
-1.536989 -8.704119 1.63354,-2.160687 -8.388533 1.954779,-2.700504 -7.604594 2.153587,-3.105452 -6.921216 2.387723,-3.542803 -6.621437 2.687444,-2.351002 -5.906021 1.814968,-2.586237 -4.790586 2.015308,-2.696226 -4.139356 2.148566,-2.771277 -3.522312 2.270082,-1.99418 -5.711965 1.883178,-2.183823 -4.472351 2.099956,-2.287843 -3.746952 2.283728,-2.349985 -3.070838 2.437328,-1.637371 -5.77976 2.027642,-1.74065 -4.575319 2.264987,-1.854247 -3.872721 2.480532,-1.94836 -3.197626 2.655226,-1.262895 -6.086508 2.216922,-1.215148 -5.168371 2.467511,-1.233403 -4.574516 2.686572,-1.262605 -3.960842 2.862642,-8.897658 -8.908321 2.44754,-8.251371 -8.440847 2.716898,-7.774142 -7.625638 2.965297,-7.469038 -6.850349 3.265688,-7.146303 -6.338295 3.581708,-8.234495 -5.864192 2.693371,-8.142124 -4.646076 2.889329,-8.103104 -3.916146 3.085114,-8.081557 -3.268602 3.231801,-8.614574 -5.728261 2.793438,-8.572971 -4.349446 2.949817,-8.532092 -3.485167 3.18938,-8.508167 -2.733525 3.384511,-8.973659 -5.870498 2.931722,-8.976773 -4.606982 3.100273,-8.940569 -3.796448 3.323523,-8.90281 -3.097599 3.494953,-9.335218 -6.250234 3.097867,-9.449042 -5.306823 3.305947,-9.499309 -4.674122 3.47783,-9.526326 -4.044433 3.61516,9.910,
-1.527585 -8.744452 1.583134,-2.166586 -8.414076 1.924713,-2.709325 -7.640338 2.131033,-3.087521 -6.918827 2.365695,-3.479591 -6.523182 2.651095,-2.348775 -5.9536 1.787144,-2.577426 -4.820812 2.007703,-2.6907 -4.153342 2.156525,-2.76847 -3.523731 2.281431,-1.991075 -5.768875 1.84418,-2.175276 -4.510505 2.059332,-2.27663 -3.757814 2.243192,-2.34073 -3.075897 2.399643,-1.633457 -5.835878 1.984028,-1.735583 -4.615821 2.217131,-1.846033 -3.888622 2.421883,-1.939406 -3.216197 2.59651,-1.257312 -6.136921 2.172741,-1.204016 -5.190253 2.409985,-1.224303 -4.575045 2.622637,-1.258589 -3.963194 2.787969,-8.902771 -8.927889 2.443156,-8.259403 -8.451267 2.701767,-7.784205 -7.624646 2.942532,-7.485348 -6.839214 3.23813,-7.159887 -6.334819 3.545655,-8.244301 -5.884205 2.677819,-8.147038 -4.675056 2.876665,-8.105657 -3.946894 3.075045,-8.083383 -3.302588 3.221827,-8.62347 -5.747891 2.780846,-8.575403 -4.372627 2.935537,-8.534094 -3.505387 3.180194,-8.511383 -2.754936 3.37863,-8.980826 -5.887422 2.922276,-8.981561 -4.626259 3.087709,-8.948829 -3.811338 3.309001,-8.913346 -3.112134 3.481571,-9.339991 -6.263671 3.088287,-9.457272 -5.317379 3.294421,-9.509134 -4.682336 3.46764,-9.535711 -4.052566 3.607729,10.010,
-1.511717 -8.791845 1.609558,-2.153795 -8.462646 1.974343,-2.70251 -7.70923 2.18905,-3.085262 -6.991441 2.428466,-3.46312 -6.587334 2.712967,-2.33955 -5.990119 1.812798,-2.563564 -4.863183 2.017663,-2.670269 -4.206448 2.156477,-2.740891 -3.589267 2.272929,-1.979165 -5.80767 1.852462,-2.162516 -4.557397 2.045151,-2.265481 -3.811391 2.221693,-2.325536 -3.139437 2.376544,-1.62114 -5.879653 1.974962,-1.716021 -4.66971 2.189513,-1.823562 -3.959213 2.387897,-1.912396 -3.300764 2.5596,-1.246778 -6.184781 2.14929,-1.191557 -5.242551 2.371629,-1.211217 -4.633579 2.58102,-1.244004 -4.025318 2.740438,-8.907211 -8.900362 2.394413,-8.248082 -8.42778 2.641246,-7.766008 -7.603606 2.882853,-7.460863 -6.829124 3.188427,-7.135651 -6.310025 3.51109,-8.231912 -5.869543 2.615176,-8.134642 -4.659387 2.820461,-8.092736 -3.930768 3.02395,-8.069963 -3.279049 3.175101,-8.61207 -5.736274 2.736151,-8.569386 -4.368047 2.890738,-8.528526 -3.500661 3.137594,-8.506656 -2.749803 3.336462,-8.971324 -5.872137 2.894984,-8.974383 -4.610691 3.058827,-8.936361 -3.801877 3.278528,-8.89624 -3.10494 3.452987,-9.33671 -6.236475 3.082781,-9.444775 -5.276752 3.284845,-9.488031 -4.63972 3.452491,-9.50855 -4.002452 3.587794,10.110,
-1.5143 -8.762623 1.54047,-2.152396 -8.438244 1.821292,-2.691143 -7.685802 1.995103,-3.075472 -6.975721 2.206325,-3.473789 -6.605299 2.458328,-2.320711 -5.970764 1.696361,-2.548184 -4.83402 1.884903,-2.646604 -4.177684 2.003595,-2.706379 -3.560363 2.106978,-1.969154 -5.795948 1.775837,-2.156578 -4.536235 1.983643,-2.253152 -3.79932 2.152397,-2.303852 -3.142145 2.292509,-1.612988 -5.864118 1.926487,-1.710198 -4.646446 2.161,-1.813684 -3.932522 2.347465,-1.896335 -3.267744 2.501611,-1.237676 -6.161631 2.120724,-1.179494 -5.218739 2.354447,-1.192538 -4.613142 2.554252,-1.21907 -4.005091 2.70564,-8.912675 -8.835794 2.311806,-8.256715 -8.396757 2.59883,-7.769441 -7.582115 2.851897,-7.461781 -6.817382 3.159306,-7.142651 -6.286312 3.484118,-8.228134 -5.835332 2.550732,-8.129495 -4.62944 2.756778,-8.088174 -3.902458 2.967566,-8.063828 -3.25278 3.123397,-8.608335 -5.696283 2.652312,-8.572299 -4.324436 2.800643,-8.532324 -3.468345 3.046379,-8.505056 -2.719684 3.245917,-8.968697 -5.823416 2.795703,-8.972071 -4.559227 2.958283,-8.935875 -3.760423 3.184148,-8.8956 -3.063729 3.361581,-9.336552 -6.177331 2.972127,-9.453279 -5.236467 3.171619,-9.507713 -4.607347 3.332228,-9.539015 -3.977131 3.45902,10.210,
-1.477659 -8.674759 1.575535,-2.102834 -8.340366 1.913544,-2.636144 -7.598333 2.119284,-3.040378 -6.915382 2.354071,-3.470152 -6.592184 2.640551,-2.284068 -5.881448 1.758173,-2.506805 -4.75573 1.938877,-2.601406 -4.096094 2.062891,-2.660306 -3.482168 2.18084,-1.927008 -5.696481 1.803337,-2.116287 -4.444643 1.988233,-2.212861 -3.716041 2.147833,-2.264817 -3.055167 2.282619,-1.569083 -5.753413 1.922349,-1.665822 -4.541635 2.127476,-1.770271 -3.837512 2.306437,-1.853816 -3.16352 2.454977,-1.189424 -6.039762 2.0951,-1.140637 -5.114732 2.310428,-1.152088 -4.527246 2.500593,-1.174444 -3.923132 2.648262,-8.882942 -8.742279 2.282461,-8.22776 -8.295303 2.547059,-7.743422 -7.485214 2.792077,-7.432798 -6.730224 3.090235,-7.111726 -6.225847 3.408045,-8.207108 -5.745449 2.523388,-8.112475 -4.543453 2.728445,-8.065949 -3.816329 2.936284,-8.036568 -3.168712 3.091582,-8.584224 -5.612064 2.635162,-8.54887 -4.244623 2.78941,-8.503943 -3.386823 3.037377,-8.473911 -2.639946 3.236661,-8.942661 -5.744407 2.78575,-8.946086 -4.477449 2.951325,-8.906013 -3.673404 3.178921,-8.862445 -2.976767 3.358897,-9.308342 -6.102259 2.966194,-9.425512 -5.15242 3.163721,-9.472879 -4.510912 3.327218,-9.496743 -3.872715 3.46103,10.310,
-1.479743 -8.648527 1.653875,-2.101249 -8.305878 2.009512,-2.62815 -7.547119 2.225303,-3.024358 -6.866337 2.467729,-3.458879 -6.535348 2.769529,-2.292778 -5.837718 1.859248,-2.519011 -4.737412 2.080335,-2.616291 -4.084191 2.234962,-2.675973 -3.463424 2.371216,-1.933124 -5.650461 1.910231,-2.117644 -4.42292 2.143786,-2.203849 -3.70928 2.333497,-2.243616 -3.033487 2.478837,-1.573211 -5.716342 2.040715,-1.666757 -4.516901 2.289162,-1.766398 -3.824624 2.502188,-1.843118 -3.143944 2.669139,-1.192012 -6.016714 2.221636,-1.144359 -5.101134 2.472932,-1.153956 -4.51275 2.687215,-1.172056 -3.894306 2.850584,-8.857753 -8.764862 2.272117,-8.201382 -8.322226 2.513313,-7.718369 -7.501209 2.748379,-7.408974 -6.73561 3.042926,-7.080009 -6.230335 3.354264,-8.191719 -5.762956 2.472089,-8.094641 -4.545362 2.664425,-8.043735 -3.809453 2.866717,-8.011229 -3.158028 3.013238,-8.566108 -5.633245 2.590056,-8.529655 -4.255359 2.73439,-8.483002 -3.39069 2.973609,-8.451803 -2.643518 3.161474,-8.921726 -5.762352 2.747648,-8.924561 -4.48464 2.904873,-8.881569 -3.672457 3.123584,-8.835299 -2.97599 3.294205,-9.281997 -6.115016 2.93223,-9.394241 -5.140112 3.122886,-9.43656 -4.48748 3.286334,-9.455262 -3.846027 3.415417,10.410,
-1.502126 -8.604263 1.638451,-2.116487 -8.273985 1.981885,-2.639723 -7.498894 2.189773,-3.040522 -6.832826 2.428647,-3.471176 -6.542449 2.728696,-2.308895 -5.796342 1.845473,-2.539308 -4.695346 2.073298,-2.635511 -4.043899 2.227202,-2.695868 -3.417919 2.363822,-1.956563 -5.612157 1.909451,-2.138824 -4.37927 2.155448,-2.232256 -3.676663 2.349108,-2.278153 -3.010154 2.494921,-1.603843 -5.682278 2.054034,-1.695891 -4.476869 2.310659,-1.798941 -3.786826 2.531392,-1.879674 -3.109013 2.701809,-1.230795 -5.990921 2.242471,-1.178363 -5.079149 2.508808,-1.193038 -4.492841 2.730149,-1.216448 -3.879126 2.898959,-8.834843 -8.795906 2.293198,-8.182361 -8.341019 2.512223,-7.69902 -7.529006 2.737601,-7.385843 -6.771413 3.027276,-7.055923 -6.268987 3.326165,-8.168727 -5.780979 2.464049,-8.072635 -4.563818 2.638032,-8.018216 -3.828845 2.825076,-7.982363 -3.188005 2.960624,-8.539773 -5.656482 2.589851,-8.506539 -4.282814 2.719199,-8.460462 -3.42378 2.948079,-8.430999 -2.686817 3.127483,-8.891359 -5.804733 2.755004,-8.893825 -4.53145 2.898876,-8.84984 -3.726861 3.109823,-8.804844 -3.039961 3.271732,-9.244657 -6.175471 2.945024,-9.357987 -5.20878 3.128892,-9.397116 -4.563885 3.288624,-9.412137 -3.930896 3.413298,10.510,
-1.497108 -8.587986 1.619427,-2.098114 -8.241907 1.964225,-2.619986 -7.491271 2.185878,-3.024065 -6.833179 2.433572,-3.476698 -6.53828 2.748265,-2.299016 -5.779521 1.835844,-2.526444 -4.684168 2.049033,-2.617894 -4.031858 2.201857,-2.666922 -3.413038 2.336782,-1.947466 -5.601006 1.893285,-2.139943 -4.380697 2.122949,-2.223322 -3.669809 2.309332,-2.263046 -2.990872 2.457319,-1.593007 -5.670648 2.024995,-1.694398 -4.474348 2.263912,-1.789824 -3.78429 2.473055,-1.864794 -3.103088 2.637055,-1.216325 -5.975502 2.208269,-1.172966 -5.069723 2.459198,-1.182514 -4.485827 2.67107,-1.200296 -3.866824 2.83457,-8.830994 -8.821184 2.282535,-8.17455 -8.360935 2.506329,-7.688904 -7.531698 2.733641,-7.376463 -6.763317 3.020979,-7.047935 -6.270832 3.324905,-8.152585 -5.816678 2.479134,-8.05043 -4.61343 2.667705,-7.991524 -3.891565 2.863852,-7.950907 -3.253334 3.005742,-8.528975 -5.687797 2.602705,-8.487932 -4.315752 2.748204,-8.43683 -3.466699 2.977447,-8.399491 -2.729141 3.155413,-8.883739 -5.81954 2.764129,-8.882767 -4.553384 2.92247,-8.840281 -3.754648 3.133491,-8.792734 -3.064152 3.289119,-9.239965 -6.175703 2.948457,-9.35761 -5.220081 3.142407,-9.406122 -4.579729 3.300087,-9.429392 -3.941947 3.423572,10.610,
-1.477088 -8.608225 1.619192,-2.086068 -8.286299 2.030627,-2.616895 -7.548397 2.28195,-3.0043 -6.866028 2.546002,-3.429858 -6.509498 2.868809,-2.297753 -5.821935 1.903734,-2.533119 -4.725789 2.136903,-2.631279 -4.069417 2.303404,-2.691945 -3.444075 2.449014,-1.936119 -5.62635 1.931194,-2.129035 -4.406034 2.162986,-2.218692 -3.690564 2.353539,-2.264508 -3.0111 2.510674,-1.578084 -5.689389 2.042089,-1.682911 -4.50403 2.275744,-1.783326 -3.818215 2.495361,-1.862954 -3.146614 2.673913,-1.200359 -5.991052 2.207198,-1.161861 -5.084171 2.452519,-1.176597 -4.500751 2.669697,-1.202398 -3.889425 2.841958,-8.812811 -8.852417 2.29247,-8.154831 -8.386099 2.506668,-7.668953 -7.543779 2.720073,-7.362746 -6.766435 2.993605,-7.033234 -6.27671 3.286498,-8.136972 -5.845159 2.477597,-8.038343 -4.638525 2.658935,-7.981766 -3.91266 2.851773,-7.945889 -3.267801 2.994056,-8.514392 -5.714889 2.60335,-8.471033 -4.343681 2.741295,-8.419601 -3.490203 2.976316,-8.386612 -2.74911 3.163017,-8.870127 -5.848447 2.766073,-8.867332 -4.584018 2.918591,-8.823227 -3.785812 3.130127,-8.778728 -3.099201 3.292482,-9.229101 -6.207656 2.951045,-9.345551 -5.249147 3.144103,-9.389181 -4.606172 3.307025,-9.408405 -3.966344 3.438869,10.710,
-1.462526 -8.698553 1.662777,-2.07063 -8.350784 2.069643,-2.601991 -7.606206 2.312249,-2.996905 -6.919385 2.563462,-3.426216 -6.564942 2.864772,-2.270365 -5.898211 1.934924,-2.507276 -4.817405 2.149208,-2.609316 -4.168708 2.301158,-2.678719 -3.551205 2.437521,-1.91377 -5.700969 1.95641,-2.101782 -4.484165 2.173371,-2.194541 -3.774162 2.351086,-2.246016 -3.103227 2.49954,-1.56128 -5.760786 2.060652,-1.661135 -4.573787 2.281297,-1.766382 -3.888099 2.49246,-1.851942 -3.22335 2.66463,-1.188928 -6.057912 2.219711,-1.141305 -5.148822 2.448136,-1.153571 -4.564469 2.654733,-1.178318 -3.957821 2.81863,-8.801117 -8.884884 2.271322,-8.14273 -8.425085 2.487089,-7.656241 -7.584144 2.705166,-7.349018 -6.808561 2.986506,-7.019775 -6.307378 3.289814,-8.117406 -5.885871 2.447592,-8.018946 -4.679124 2.618348,-7.957076 -3.955301 2.810986,-7.913142 -3.311286 2.948655,-8.491973 -5.753953 2.576658,-8.455145 -4.379077 2.705402,-8.402609 -3.532619 2.932642,-8.362606 -2.801574 3.107504,-8.845844 -5.878706 2.744123,-8.848474 -4.611286 2.893563,-8.805209 -3.812079 3.108112,-8.753279 -3.126936 3.265846,-9.203113 -6.223888 2.934333,-9.326768 -5.264514 3.126141,-9.379829 -4.619274 3.283944,-9.405191 -3.979222 3.406862,10.810,
-1.462586 -8.654039 1.616927,-2.072516 -8.304871 1.992126,-2.594593 -7.562008 2.231259,-2.98853 -6.89067 2.492815,-3.422406 -6.58538 2.814011,-2.272808 -5.86078 1.886161,-2.508637 -4.774801 2.112473,-2.609095 -4.137386 2.258736,-2.67657 -3.520692 2.389565,-1.917546 -5.67226 1.929422,-2.1076 -4.461168 2.173806,-2.202261 -3.772596 2.364435,-2.250491 -3.109983 2.520931,-1.566162 -5.738472 2.050683,-1.667293 -4.563737 2.296308,-1.770606 -3.894162 2.514533,-1.850262 -3.229077 2.692528,-1.195868 -6.041236 2.217221,-1.146072 -5.146099 2.469934,-1.1562 -4.574476 2.686116,-1.174363 -3.975273 2.859037,-8.807055 -8.88269 2.297048,-8.139618 -8.422791 2.532749,-7.643953 -7.564612 2.745464,-7.33299 -6.782687 3.015874,-7.007088 -6.275144 3.30225,-8.117246 -5.879226 2.499921,-8.011837 -4.671292 2.685622,-7.946935 -3.950572 2.885756,-7.899184 -3.306089 3.023753,-8.494207 -5.745922 2.614663,-8.456975 -4.366425 2.75374,-8.407351 -3.527183 2.986645,-8.364923 -2.795912 3.169471,-8.850394 -5.872787 2.769688,-8.849676 -4.596266 2.927156,-8.808353 -3.801207 3.149341,-8.757153 -3.115093 3.313771,-9.210104 -6.223291 2.946476,-9.334482 -5.278904 3.142452,-9.388567 -4.639963 3.302072,-9.414981 -4.009056 3.432398,10.910,
-1.481024 -8.56822 1.509278,-2.07675 -8.223833 1.870825,-2.591294 -7.473595 2.100705,-2.991431 -6.815472 2.351306,-3.431868 -6.530846 2.66028,-2.294505 -5.801361 1.773409,-2.527225 -4.70811 2.007296,-2.622917 -4.061332 2.163884,-2.683332 -3.440471 2.298229,-1.941777 -5.61884 1.823708,-2.127916 -4.400524 2.070056,-2.210753 -3.701306 2.263468,-2.250697 -3.031586 2.417203,-1.584919 -5.685266 1.949935,-1.681568 -4.505507 2.209697,-1.774161 -3.830331 2.433537,-1.849748 -3.160515 2.610282,-1.206247 -5.988817 2.122968,-1.161364 -5.091527 2.391207,-1.166926 -4.523472 2.61774,-1.185102 -3.919112 2.790526,-8.814231 -8.832041 2.312922,-8.140201 -8.377348 2.548172,-7.644631 -7.515188 2.764591,-7.342264 -6.724405 3.039299,-7.027553 -6.193281 3.325332,-8.119189 -5.825904 2.503972,-8.01982 -4.608509 2.688308,-7.96086 -3.881667 2.887535,-7.914936 -3.229684 3.031233,-8.494879 -5.689641 2.61303,-8.460686 -4.302401 2.744119,-8.412736 -3.460864 2.969651,-8.36748 -2.724453 3.151162,-8.849043 -5.806306 2.761685,-8.849586 -4.51134 2.909267,-8.813171 -3.717327 3.121646,-8.765761 -3.029043 3.279057,-9.207585 -6.146831 2.933277,-9.326858 -5.186101 3.11297,-9.383316 -4.547273 3.259349,-9.413165 -3.920067 3.378803,11.010,
-1.479896 -8.572229 1.525497,-2.088869 -8.25523 1.845658,-2.613013 -7.466975 2.040249,-3.014259 -6.784677 2.257318,-3.459906 -6.521371 2.537994,-2.301065 -5.806524 1.732085,-2.527114 -4.702552 1.944145,-2.631505 -4.044769 2.085878,-2.699536 -3.417214 2.206758,-1.94538 -5.614059 1.790753,-2.125928 -4.389122 2.015468,-2.217011 -3.674499 2.192738,-2.267481 -2.995574 2.335891,-1.586473 -5.667765 1.924764,-1.693018 -4.483261 2.160234,-1.794894 -3.799928 2.353047,-1.876391 -3.1271 2.507765,-1.205636 -5.957748 2.102383,-1.163867 -5.052511 2.348823,-1.176203 -4.479606 2.550604,-1.198242 -3.878778 2.707789,-8.831573 -8.798088 2.2883,-8.158456 -8.369801 2.539818,-7.663176 -7.514951 2.763157,-7.362558 -6.723608 3.044146,-7.04663 -6.180717 3.334356,-8.121893 -5.811552 2.493693,-8.017172 -4.595205 2.683158,-7.959355 -3.871663 2.880626,-7.916111 -3.224353 3.021451,-8.49929 -5.665092 2.598294,-8.457416 -4.268209 2.737116,-8.406902 -3.422893 2.959024,-8.363351 -2.683666 3.136778,-8.857203 -5.777445 2.747135,-8.853207 -4.480403 2.902642,-8.812071 -3.683269 3.114799,-8.760399 -2.990084 3.271814,-9.221383 -6.116861 2.918067,-9.336487 -5.155069 3.110576,-9.39127 -4.518939 3.265004,-9.41732 -3.892921 3.38513,11.110,
-1.505867 -8.577698 1.548221,-2.11401 -8.248966 1.836935,-2.595307 -7.435297 2.003512,-2.912008 -6.699671 2.209137,-3.314716 -6.331441 2.466422,-2.304962 -5.785827 1.701784,-2.534839 -4.705732 1.927119,-2.643734 -4.068687 2.07339,-2.715405 -3.438323 2.200717,-1.956502 -5.608675 1.79021,-2.140062 -4.399835 2.04962,-2.243779 -3.72268 2.240791,-2.298969 -3.064752 2.384408,-1.603272 -5.681232 1.962507,-1.706353 -4.502468 2.227578,-1.807973 -3.827285 2.450362,-1.886856 -3.161087 2.624728,-1.227859 -5.989452 2.172431,-1.187268 -5.072599 2.432373,-1.210994 -4.483053 2.659435,-1.245098 -3.869693 2.84011,-8.838933 -8.849089 2.374841,-8.173969 -8.387985 2.600062,-7.685638 -7.526132 2.816035,-7.386194 -6.731857 3.088466,-7.065881 -6.221164 3.372093,-8.149829 -5.820158 2.566293,-8.052015 -4.604342 2.745784,-7.997781 -3.880018 2.941366,-7.960373 -3.233156 3.081057,-8.525568 -5.68781 2.670189,-8.486115 -4.305057 2.802451,-8.436775 -3.459478 3.025765,-8.40202 -2.71489 3.20319,-8.88098 -5.814922 2.813366,-8.883966 -4.544041 2.962544,-8.846635 -3.751007 3.168732,-8.80602 -3.066723 3.317662,-9.238681 -6.169714 2.974644,-9.35446 -5.219984 3.15684,-9.407457 -4.584594 3.308167,-9.437231 -3.957187 3.424242,11.210,
-1.51851 -8.582809 1.544029,-2.126993 -8.257473 1.822376,-2.596392 -7.447917 1.967641,-2.875998 -6.686098 2.149843,-3.249985 -6.287818 2.378893,-2.305157 -5.79875 1.648529,-2.529377 -4.731753 1.845044,-2.631993 -4.09863 1.975496,-2.701852 -3.487132 2.0851,-1.957855 -5.608867 1.722806,-2.144698 -4.430364 1.932689,-2.258582 -3.74631 2.101587,-2.329171 -3.093641 2.245041,-1.609895 -5.671049 1.883839,-1.713314 -4.531408 2.095398,-1.820263 -3.865194 2.290929,-1.908729 -3.222024 2.456401,-1.240753 -5.97067 2.079206,-1.195741 -5.073652 2.301066,-1.21956 -4.48773 2.504778,-1.25517 -3.885986 2.669769,-8.851193 -8.881618 2.375782,-8.201731 -8.418421 2.616906,-7.717082 -7.56443 2.849531,-7.417229 -6.771402 3.134914,-7.095853 -6.250755 3.433168,-8.170992 -5.858129 2.594421,-8.063929 -4.647863 2.786766,-8.00735 -3.93203 2.984017,-7.970311 -3.293666 3.124614,-8.547728 -5.72187 2.699452,-8.501049 -4.336402 2.844087,-8.448037 -3.490703 3.066707,-8.411489 -2.75106 3.241504,-8.904202 -5.85351 2.846238,-8.907735 -4.585714 3.007668,-8.866022 -3.785289 3.220694,-8.818459 -3.095166 3.372876,-9.262832 -6.217302 3.011974,-9.382217 -5.265012 3.210452,-9.432988 -4.627691 3.373095,-9.457105 -4.000404 3.493851,11.310,
-1.540943 -8.569874 1.419196,-2.166397 -8.270826 1.761645,-2.626856 -7.482355 1.93169,-2.8601 -6.689291 2.129755,-3.18363 -6.195856 2.367047,-2.33692 -5.804341 1.583397,-2.559876 -4.710836 1.80662,-2.662623 -4.071602 1.969508,-2.732713 -3.461915 2.105684,-1.981249 -5.634759 1.635905,-2.168929 -4.454376 1.884555,-2.285422 -3.776192 2.101081,-2.355217 -3.142766 2.271153,-1.628631 -5.704433 1.773998,-1.733633 -4.568845 2.026317,-1.844146 -3.907545 2.260725,-1.941006 -3.274765 2.451587,-1.256835 -6.002882 1.947871,-1.236055 -5.116506 2.199935,-1.280637 -4.532503 2.426185,-1.337966 -3.919887 2.611496,-8.884396 -8.915678 2.360067,-8.240531 -8.438927 2.600919,-7.761659 -7.613521 2.833082,-7.45806 -6.835575 3.12243,-7.129531 -6.337677 3.432384,-8.211641 -5.896743 2.572386,-8.105196 -4.702037 2.751942,-8.056051 -3.996275 2.945343,-8.024261 -3.368295 3.087158,-8.590924 -5.758361 2.67247,-8.545966 -4.397928 2.801829,-8.497497 -3.554851 3.027096,-8.466527 -2.82147 3.20717,-8.947761 -5.887788 2.812758,-8.957584 -4.652441 2.957017,-8.919519 -3.859928 3.161484,-8.878421 -3.181371 3.314987,-9.307022 -6.245548 2.976691,-9.420732 -5.311336 3.163846,-9.471421 -4.684255 3.326018,-9.499683 -4.066644 3.450166,11.410,
-1.568503 -8.608397 1.481495,-2.194103 -8.286486 1.791831,-2.643895 -7.480521 1.9435,-2.876119 -6.690395 2.130323,-3.197645 -6.211305 2.362853,-2.350398 -5.811468 1.591188,-2.561309 -4.726511 1.803274,-2.66485 -4.082572 1.960092,-2.738142 -3.471928 2.088427,-1.993753 -5.649856 1.649453,-2.176044 -4.481946 1.873123,-2.297304 -3.801727 2.07339,-2.374465 -3.171809 2.233856,-1.642397 -5.717355 1.793743,-1.749871 -4.582178 2.016712,-1.866621 -3.918662 2.228282,-1.970016 -3.292081 2.403918,-1.272916 -6.012314 1.971889,-1.250824 -5.118677 2.196023,-1.296606 -4.526693 2.403729,-1.354972 -3.912418 2.574494,-8.923139 -8.887762 2.320646,-8.272694 -8.431055 2.58762,-7.783557 -7.606225 2.82045,-7.474425 -6.835147 3.10482,-7.148211 -6.323942 3.397534,-8.233344 -5.891067 2.552253,-8.120427 -4.692039 2.739442,-8.073298 -3.973938 2.930828,-8.047391 -3.335626 3.071249,-8.607697 -5.745229 2.645856,-8.557526 -4.396177 2.779196,-8.512585 -3.55879 3.008714,-8.481366 -2.828242 3.197508,-8.965327 -5.86923 2.77856,-8.964392 -4.632082 2.932512,-8.925883 -3.847755 3.150666,-8.882593 -3.171727 3.319538,-9.330559 -6.219166 2.938375,-9.443704 -5.309574 3.136189,-9.493909 -4.699071 3.296995,-9.518007 -4.091551 3.426299,11.510,
