WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.225286 -8.739447 0.1787733,-1.823205 -8.459364 0.9935579,-2.358753 -7.874465 1.600381,-2.443772 -7.343463 2.088403,-2.140348 -6.773967 2.587756,-2.181378 -6.141309 1.623013,-2.40372 -5.915026 2.43728,-2.57337 -5.548475 2.949065,-2.726745 -5.117125 3.332797,-1.651855 -5.766325 1.558033,-1.740227 -6.50474 2.425414,-1.691662 -7.685676 2.531693,-1.613516 -8.485186 2.514702,-1.097306 -5.851812 1.603287,-1.150565 -6.700075 2.342421,-1.197138 -7.727666 2.194025,-1.220652 -8.291447 2.003031,-0.6041555 -6.207149 1.724355,-0.6614294 -6.780003 2.188802,-0.8030133 -7.606914 2.123434,-0.89642 -8.000948 2.044197,-8.851041 -9.22331 -1.398859,-8.315018 -8.971653 -0.9077544,-7.838881 -8.281261 -0.5844607,-7.636253 -7.564554 -0.3025417,-7.70093 -6.956083 -0.06428015,-8.161059 -6.82777 -1.078251,-8.027555 -5.747354 -0.6896242,-7.962778 -5.106122 -0.3837862,-7.909359 -4.553978 -0.1570412,-8.524651 -6.818923 -1.0393,-8.449672 -6.077861 -0.2747316,-8.394366 -7.001026 0.06709516,-8.381516 -7.753074 0.09826028,-8.882126 -6.941668 -0.9133871,-8.833858 -6.317102 -0.2017627,-8.734379 -7.166671 0.07085741,-8.673819 -7.805839 0.01803446,-9.254442 -7.196069 -0.7572941,-9.244369 -6.566237 -0.1998864,-9.128758 -7.069171 0.04396689,-9.041927 -7.553886 0.08491349,23.510,
-1.37871 -8.531469 0.3044696,-1.964498 -8.302511 1.082319,-2.505822 -7.786699 1.693774,-2.662105 -7.294105 2.189685,-2.530383 -6.723463 2.727184,-2.347809 -5.915107 1.757351,-2.594616 -5.758392 2.514657,-2.826993 -5.36299 3.000216,-3.030281 -4.926992 3.385697,-1.827762 -5.532806 1.708118,-1.913339 -6.352224 2.571841,-1.86682 -7.559406 2.675026,-1.774999 -8.362391 2.704212,-1.286345 -5.611987 1.756707,-1.308754 -6.480258 2.505063,-1.370304 -7.556487 2.368488,-1.401868 -8.169302 2.203243,-0.7946625 -6.013799 1.859949,-0.8399029 -6.604249 2.378455,-0.989255 -7.478626 2.320653,-1.08818 -7.941946 2.254089,-8.993235 -9.233103 -1.434658,-8.43299 -9.009605 -0.9230734,-7.957761 -8.328562 -0.6029326,-7.766307 -7.59696 -0.3372285,-7.820436 -6.951509 -0.1056399,-8.242343 -6.878896 -1.080179,-8.114195 -5.795306 -0.6898996,-8.054625 -5.154375 -0.3746713,-8.012299 -4.61204 -0.1539875,-8.611706 -6.849354 -1.061774,-8.574713 -6.119714 -0.336681,-8.532738 -7.03014 0.006569505,-8.513524 -7.774953 0.05416536,-8.970956 -6.953535 -0.9612532,-8.94888 -6.350124 -0.2611468,-8.855034 -7.204889 0.02951932,-8.787609 -7.843494 0.01036465,-9.336745 -7.189851 -0.8324907,-9.336502 -6.606826 -0.2692626,-9.229855 -7.133811 -0.01295364,-9.141128 -7.616027 0.03652143,23.610,
-1.417688 -8.481146 0.2344627,-2.011729 -8.249332 0.9371258,-2.58707 -7.714487 1.540556,-2.769229 -7.209339 2.045445,-2.593853 -6.689236 2.572405,-2.433104 -5.879835 1.564212,-2.678526 -5.626028 2.325002,-2.906328 -5.225082 2.800992,-3.110315 -4.798244 3.187686,-1.922541 -5.476705 1.556911,-2.007028 -6.292828 2.402364,-1.938909 -7.494512 2.495573,-1.84345 -8.297623 2.503077,-1.383932 -5.539333 1.648821,-1.422994 -6.474271 2.332277,-1.460718 -7.512296 2.19834,-1.485945 -8.098192 2.059352,-0.8962774 -5.898469 1.795707,-0.9389744 -6.586278 2.247087,-1.072916 -7.451919 2.193337,-1.173358 -7.886418 2.147749,-8.968616 -9.231859 -1.490594,-8.426774 -8.982681 -0.9927346,-7.965329 -8.29434 -0.6536545,-7.778619 -7.577242 -0.3589748,-7.844894 -6.952178 -0.09357393,-8.269224 -6.86902 -1.13787,-8.142717 -5.79129 -0.7448872,-8.086843 -5.163211 -0.4272387,-8.043504 -4.634973 -0.2037718,-8.638215 -6.859289 -1.102576,-8.580942 -6.095607 -0.3364505,-8.527633 -7.028348 0.01226759,-8.509141 -7.791824 0.05591583,-8.997225 -6.979675 -0.9862954,-8.965235 -6.324005 -0.2736754,-8.86704 -7.182382 -0.009863377,-8.803303 -7.822641 -0.05707669,-9.36792 -7.224534 -0.8386646,-9.375477 -6.578949 -0.2799885,-9.265236 -7.086477 -0.04695821,-9.177023 -7.570272 -0.003680229,23.710,
-1.567819 -8.315882 0.4395465,-2.174213 -8.104362 1.172481,-2.752166 -7.58971 1.807984,-2.924409 -7.067901 2.341782,-2.703909 -6.507293 2.889007,-2.643197 -5.723871 1.833424,-2.877468 -5.521392 2.643115,-3.105053 -5.138212 3.125354,-3.310895 -4.684194 3.498291,-2.122909 -5.282189 1.821965,-2.191237 -6.198776 2.719916,-2.105199 -7.398511 2.794147,-1.98987 -8.14119 2.785191,-1.565094 -5.323503 1.92325,-1.590161 -6.33498 2.641866,-1.630668 -7.39221 2.46636,-1.646465 -7.954031 2.289635,-1.061262 -5.676105 2.084161,-1.094054 -6.438877 2.535335,-1.232196 -7.311955 2.446937,-1.331715 -7.719761 2.364983,-8.98636 -9.264193 -1.516338,-8.446017 -9.000597 -1.040034,-8.002044 -8.277779 -0.7240396,-7.840313 -7.546829 -0.4493854,-7.901839 -6.95171 -0.2030023,-8.314074 -6.891684 -1.173201,-8.205586 -5.793597 -0.7617183,-8.156976 -5.167922 -0.435956,-8.116245 -4.649578 -0.2192518,-8.682633 -6.892906 -1.144847,-8.629692 -6.134849 -0.3698286,-8.569859 -7.074346 -0.0414052,-8.542593 -7.840866 -0.03971064,-9.043455 -7.01759 -1.027948,-9.021308 -6.352482 -0.3375857,-8.918514 -7.217211 -0.1042511,-8.847368 -7.85058 -0.1831213,-9.412056 -7.27437 -0.8860444,-9.421645 -6.631602 -0.3320688,-9.302673 -7.151355 -0.1013527,-9.206813 -7.628541 -0.07405639,23.810,
-1.622116 -8.240496 0.3041303,-2.23639 -8.035881 0.9999843,-2.828646 -7.498097 1.61528,-3.017441 -6.951766 2.131832,-2.793104 -6.412166 2.66493,-2.706415 -5.660259 1.640541,-2.957847 -5.410429 2.421601,-3.191583 -5.019571 2.886021,-3.401621 -4.57352 3.254287,-2.188846 -5.232597 1.64344,-2.270458 -6.126971 2.534863,-2.177963 -7.313763 2.620476,-2.060575 -8.052259 2.621384,-1.635801 -5.279441 1.755851,-1.672074 -6.281493 2.459388,-1.70431 -7.327935 2.316275,-1.716855 -7.902814 2.174516,-1.136492 -5.62654 1.920339,-1.181538 -6.409748 2.362935,-1.319537 -7.274957 2.294976,-1.419805 -7.691156 2.233416,-9.03617 -9.289789 -1.527906,-8.492195 -9.04915 -1.080564,-8.021478 -8.333544 -0.7897845,-7.849545 -7.59337 -0.5392456,-7.934369 -6.997655 -0.3254329,-8.352587 -6.919755 -1.235759,-8.236315 -5.820599 -0.8420638,-8.180696 -5.191079 -0.5228533,-8.136055 -4.670434 -0.3052889,-8.717567 -6.917572 -1.1989,-8.649024 -6.138315 -0.4413677,-8.586327 -7.058784 -0.1119215,-8.568229 -7.837121 -0.1022429,-9.076468 -7.041305 -1.074954,-9.034794 -6.374828 -0.3817687,-8.938627 -7.231311 -0.1389742,-8.880622 -7.878425 -0.210233,-9.447838 -7.292744 -0.9265282,-9.447802 -6.630239 -0.3825325,-9.335243 -7.138216 -0.1595364,-9.249924 -7.621763 -0.1334893,23.910,
-1.774989 -8.15414 0.5579356,-2.397267 -7.937371 1.257412,-2.991971 -7.432762 1.899371,-3.194765 -6.931593 2.452369,-2.978209 -6.396114 3.015986,-2.882697 -5.549139 1.965556,-3.146218 -5.334331 2.821433,-3.389692 -4.983041 3.330986,-3.608174 -4.533839 3.710993,-2.348599 -5.101152 1.972832,-2.437641 -6.114738 2.918691,-2.357524 -7.327156 2.997293,-2.232716 -8.004171 2.981882,-1.778304 -5.166422 2.089679,-1.818169 -6.291124 2.856471,-1.87643 -7.346332 2.697501,-1.882726 -7.847784 2.522915,-1.262323 -5.539711 2.255469,-1.324968 -6.402814 2.728834,-1.494267 -7.281899 2.641078,-1.594652 -7.654111 2.557177,-9.088681 -9.302565 -1.549386,-8.530583 -9.08604 -1.094317,-8.072379 -8.372671 -0.8065134,-7.90346 -7.619436 -0.5574756,-7.955315 -6.995979 -0.3385842,-8.370601 -6.9564 -1.250584,-8.258259 -5.862039 -0.8498403,-8.209164 -5.245454 -0.5255998,-8.17016 -4.723209 -0.3147196,-8.736258 -6.941745 -1.217862,-8.683016 -6.168989 -0.468479,-8.627111 -7.101392 -0.130918,-8.606163 -7.8687 -0.11532,-9.094459 -7.057846 -1.101286,-9.07026 -6.405777 -0.412899,-8.978096 -7.277355 -0.1746351,-8.916759 -7.913495 -0.2454683,-9.465092 -7.302375 -0.9585208,-9.47193 -6.648803 -0.4055818,-9.360071 -7.176877 -0.1790801,-9.272337 -7.663527 -0.1554123,24.010,
-1.835072 -8.123131 0.5767287,-2.465665 -7.910472 1.251006,-3.072134 -7.373842 1.884495,-3.280973 -6.836605 2.430373,-3.050007 -6.31286 2.980342,-2.941899 -5.536846 1.983676,-3.214809 -5.297746 2.837248,-3.467958 -4.941976 3.350737,-3.694986 -4.498498 3.727119,-2.406741 -5.068548 2.001793,-2.504931 -6.116167 2.921739,-2.420698 -7.320407 2.97887,-2.29764 -8.001122 2.951784,-1.839154 -5.122888 2.119354,-1.891754 -6.305179 2.85005,-1.934987 -7.332565 2.679266,-1.934665 -7.824785 2.509182,-1.328099 -5.475172 2.288032,-1.389374 -6.389703 2.728205,-1.550403 -7.25773 2.62889,-1.646708 -7.615526 2.552787,-9.082529 -9.358795 -1.534607,-8.530268 -9.13413 -1.068976,-8.067633 -8.400694 -0.7726163,-7.898941 -7.654638 -0.5167965,-7.967145 -7.029134 -0.2886748,-8.388597 -7.001442 -1.228988,-8.276246 -5.903316 -0.8368378,-8.224502 -5.270854 -0.5186839,-8.184258 -4.738305 -0.312004,-8.755869 -6.990573 -1.198924,-8.703466 -6.183277 -0.4620184,-8.638632 -7.111751 -0.1254987,-8.61326 -7.880164 -0.1086117,-9.110103 -7.109672 -1.085649,-9.084962 -6.423074 -0.4004867,-8.985558 -7.288997 -0.1596463,-8.919444 -7.923082 -0.2268133,-9.472902 -7.350816 -0.9448749,-9.485714 -6.666059 -0.4042144,-9.375967 -7.17412 -0.1855438,-9.289011 -7.653806 -0.1613896,24.110,
-1.897478 -8.099886 0.8664182,-2.546333 -7.861669 1.512336,-3.156054 -7.346475 2.16755,-3.387676 -6.814801 2.732666,-3.133862 -6.298327 3.303497,-3.022347 -5.462162 2.315876,-3.331034 -5.273439 3.233813,-3.598154 -4.966896 3.769943,-3.845709 -4.508459 4.138226,-2.465795 -4.97492 2.34058,-2.621812 -6.169416 3.296514,-2.547142 -7.428256 3.299553,-2.405352 -8.072369 3.218219,-1.885661 -5.024438 2.465599,-1.990097 -6.362539 3.231909,-2.057517 -7.418196 3.023883,-2.038917 -7.871408 2.813646,-1.346375 -5.439782 2.573652,-1.455765 -6.407062 2.98958,-1.622852 -7.2791 2.866875,-1.70176 -7.634809 2.788013,-9.084571 -9.344572 -1.621638,-8.529557 -9.101341 -1.157191,-8.078083 -8.385424 -0.8534588,-7.91048 -7.640768 -0.5880941,-7.97649 -7.025189 -0.3576349,-8.387187 -7.012604 -1.289074,-8.273653 -5.895447 -0.8685727,-8.227115 -5.26646 -0.5394216,-8.195621 -4.738714 -0.3366666,-8.754298 -7.005764 -1.261935,-8.711682 -6.219727 -0.500165,-8.652859 -7.145614 -0.1657952,-8.626586 -7.903039 -0.1592687,-9.111354 -7.118384 -1.149944,-9.094529 -6.438142 -0.4688559,-8.998603 -7.296824 -0.2374158,-8.932181 -7.925815 -0.3144177,-9.477575 -7.359836 -1.012669,-9.489167 -6.679513 -0.4731128,-9.375351 -7.188201 -0.2472894,-9.283024 -7.668692 -0.2256693,24.210,
-1.908629 -8.134798 0.9562927,-2.558077 -7.871942 1.591607,-3.17034 -7.34778 2.255262,-3.411058 -6.781604 2.853421,-3.166191 -6.220058 3.464194,-3.036346 -5.471535 2.382398,-3.370214 -5.229171 3.304113,-3.633533 -4.89822 3.840286,-3.878432 -4.448217 4.194935,-2.487965 -4.979887 2.423421,-2.647095 -6.133883 3.38554,-2.559346 -7.376012 3.420217,-2.428169 -8.022299 3.353343,-1.909418 -5.024848 2.556611,-2.013343 -6.322959 3.320891,-2.063738 -7.373617 3.147771,-2.050959 -7.832422 2.973639,-1.384367 -5.371307 2.736691,-1.489341 -6.360638 3.159752,-1.66218 -7.25353 3.048157,-1.748374 -7.6025 2.976512,-9.091312 -9.338963 -1.682726,-8.533751 -9.115868 -1.230537,-8.083873 -8.396719 -0.9394245,-7.922198 -7.656013 -0.6850578,-7.977934 -7.04548 -0.4609196,-8.394705 -7.023036 -1.373206,-8.280391 -5.911174 -0.9720824,-8.23306 -5.277896 -0.651191,-8.201457 -4.74125 -0.445279,-8.76085 -7.015846 -1.337486,-8.714746 -6.219471 -0.5757263,-8.651024 -7.141822 -0.2302266,-8.622646 -7.919792 -0.2051654,-9.116847 -7.132034 -1.220515,-9.096907 -6.448141 -0.5326295,-9.001627 -7.300447 -0.2962615,-8.933567 -7.943819 -0.3652185,-9.481828 -7.371248 -1.08049,-9.496429 -6.684671 -0.531314,-9.385012 -7.180974 -0.3081025,-9.289984 -7.663183 -0.2823856,24.310,
-1.910942 -8.075745 0.9404,-2.553954 -7.871873 1.606264,-3.177158 -7.363744 2.264786,-3.427557 -6.780986 2.847463,-3.195541 -6.192498 3.441721,-3.06218 -5.43217 2.347888,-3.412092 -5.159027 3.263725,-3.679912 -4.796051 3.815025,-3.929678 -4.31805 4.19822,-2.517861 -4.918461 2.38044,-2.671148 -6.012444 3.345139,-2.566578 -7.283367 3.379178,-2.43231 -7.932426 3.311585,-1.934578 -4.950069 2.513863,-2.043878 -6.203012 3.292558,-2.085999 -7.287429 3.116588,-2.071182 -7.752613 2.942839,-1.406409 -5.285772 2.695981,-1.509712 -6.285461 3.137732,-1.677204 -7.198106 3.034673,-1.761972 -7.533115 2.984412,-9.065784 -9.381891 -1.584095,-8.509873 -9.136049 -1.103341,-8.064842 -8.418375 -0.7896627,-7.90707 -7.685198 -0.5165833,-7.964816 -7.067689 -0.2669834,-8.374644 -7.03816 -1.229991,-8.260915 -5.939556 -0.8149157,-8.21407 -5.304693 -0.4761211,-8.182395 -4.770475 -0.2599275,-8.747244 -7.033512 -1.205319,-8.695074 -6.237272 -0.4385551,-8.628324 -7.153563 -0.07573736,-8.597847 -7.929927 -0.03683174,-9.106703 -7.155374 -1.098515,-9.082889 -6.489623 -0.4067721,-8.984797 -7.345021 -0.1604873,-8.913516 -7.988296 -0.2217749,-9.473548 -7.398815 -0.9655934,-9.485805 -6.710688 -0.4123693,-9.369814 -7.212081 -0.1898197,-9.273512 -7.703149 -0.1661477,24.410,
-1.94831 -8.039278 0.9723743,-2.601669 -7.800887 1.626107,-3.208868 -7.284262 2.289042,-3.444452 -6.716016 2.877724,-3.209795 -6.130954 3.476962,-3.069498 -5.373185 2.387345,-3.414827 -5.096105 3.314947,-3.683418 -4.742754 3.864913,-3.934841 -4.278976 4.234628,-2.520755 -4.875091 2.433295,-2.683266 -5.975114 3.403991,-2.591582 -7.241603 3.464795,-2.454945 -7.929307 3.416669,-1.943088 -4.911464 2.574196,-2.049289 -6.157993 3.35462,-2.088395 -7.248878 3.200624,-2.069615 -7.770607 3.034147,-1.417475 -5.264194 2.762519,-1.523324 -6.244779 3.209069,-1.686913 -7.150995 3.109479,-1.772492 -7.526594 3.037878,-9.063183 -9.408201 -1.52143,-8.520403 -9.162041 -1.02672,-8.081389 -8.441793 -0.7133508,-7.918466 -7.70892 -0.4385387,-7.957977 -7.07866 -0.1971506,-8.380351 -7.050336 -1.184659,-8.258888 -5.962611 -0.7621679,-8.201287 -5.341571 -0.424271,-8.157232 -4.814863 -0.2083079,-8.742446 -7.03767 -1.169498,-8.679622 -6.25134 -0.3842169,-8.608201 -7.175291 -0.02172649,-8.576838 -7.94881 -0.00145781,-9.09868 -7.151788 -1.062309,-9.069255 -6.480678 -0.3640479,-8.969685 -7.333292 -0.1184347,-8.898798 -7.968916 -0.193783,-9.471131 -7.395591 -0.927415,-9.482839 -6.709505 -0.3694432,-9.359887 -7.208587 -0.1382107,-9.257545 -7.702535 -0.1175892,24.510,
-1.998879 -7.939317 0.9186404,-2.651833 -7.726007 1.590568,-3.269251 -7.189708 2.247544,-3.500362 -6.596019 2.82371,-3.26523 -5.992744 3.388575,-3.112029 -5.269733 2.343458,-3.453686 -4.935548 3.275027,-3.730714 -4.553396 3.83408,-3.978996 -4.085714 4.215379,-2.559843 -4.791152 2.381552,-2.694763 -5.790916 3.381372,-2.594728 -7.080291 3.43675,-2.4555 -7.799165 3.375297,-1.97567 -4.84009 2.522424,-2.06001 -5.991127 3.342255,-2.100884 -7.107925 3.191275,-2.08734 -7.662891 3.011495,-1.4485 -5.202039 2.711915,-1.533467 -6.136833 3.197215,-1.701837 -7.049925 3.112856,-1.799133 -7.451806 3.048237,-9.072844 -9.420403 -1.574636,-8.514469 -9.18886 -1.110458,-8.07115 -8.465267 -0.809459,-7.911341 -7.726614 -0.5464489,-7.9497 -7.099373 -0.308741,-8.367723 -7.081436 -1.236359,-8.25164 -5.971089 -0.834049,-8.202202 -5.33245 -0.5015975,-8.167112 -4.796794 -0.2840939,-8.73384 -7.070171 -1.208134,-8.673661 -6.245082 -0.4442672,-8.603847 -7.155515 -0.06983113,-8.570982 -7.954574 -0.01706517,-9.092207 -7.187005 -1.098121,-9.061344 -6.497139 -0.4036639,-8.963198 -7.339586 -0.1390392,-8.889431 -7.999439 -0.1877098,-9.461805 -7.428905 -0.9643492,-9.474418 -6.737676 -0.4030948,-9.356947 -7.224326 -0.1668175,-9.252771 -7.72472 -0.130039,24.610,
-2.0315 -7.925099 0.9872246,-2.66104 -7.726665 1.695891,-3.281138 -7.17794 2.334029,-3.522223 -6.562627 2.893521,-3.316452 -5.925502 3.443223,-3.139277 -5.210857 2.391778,-3.495819 -4.859493 3.308808,-3.77171 -4.480325 3.879579,-4.020243 -4.017717 4.267661,-2.592818 -4.740962 2.419109,-2.736168 -5.656063 3.4151,-2.635796 -6.971546 3.509691,-2.503483 -7.721436 3.470269,-2.010554 -4.7938 2.551053,-2.097414 -5.855812 3.382941,-2.134465 -7.00098 3.260462,-2.126746 -7.582498 3.102717,-1.479724 -5.14463 2.734307,-1.567287 -5.994709 3.25385,-1.733994 -6.933162 3.210587,-1.833432 -7.362818 3.176045,-9.072654 -9.42198 -1.603226,-8.513299 -9.176008 -1.131437,-8.071884 -8.461922 -0.8263445,-7.910927 -7.727659 -0.5577003,-7.948197 -7.107238 -0.3238428,-8.370732 -7.089769 -1.270416,-8.252286 -5.978418 -0.8566093,-8.201125 -5.347286 -0.5321509,-8.165751 -4.808689 -0.3288044,-8.734558 -7.078583 -1.245684,-8.673808 -6.273672 -0.4676461,-8.609658 -7.200482 -0.1128274,-8.582817 -7.972496 -0.09145486,-9.091455 -7.187719 -1.135384,-9.063095 -6.505319 -0.4401827,-8.968735 -7.359598 -0.1990446,-8.902531 -7.997749 -0.2692542,-9.465199 -7.422807 -1.001103,-9.475712 -6.721055 -0.4489812,-9.355165 -7.214607 -0.2193556,-9.255245 -7.708001 -0.1969489,24.710,
-2.086284 -7.797709 0.9764706,-2.739882 -7.630477 1.684222,-3.371468 -7.076751 2.330804,-3.61179 -6.471172 2.88873,-3.400455 -5.844091 3.443383,-3.22718 -5.102417 2.397399,-3.582504 -4.771583 3.335301,-3.875738 -4.389208 3.922335,-4.135363 -3.916275 4.333254,-2.670237 -4.63079 2.429833,-2.816339 -5.565745 3.446611,-2.717749 -6.901129 3.540471,-2.572198 -7.672243 3.500344,-2.080069 -4.684352 2.572052,-2.1646 -5.752078 3.428182,-2.210731 -6.928573 3.316777,-2.201718 -7.546258 3.146889,-1.539241 -5.060194 2.762494,-1.634488 -5.917814 3.315318,-1.804281 -6.875726 3.275161,-1.89889 -7.336758 3.238251,-9.062074 -9.411816 -1.534179,-8.504504 -9.163723 -1.052907,-8.06949 -8.442608 -0.7388578,-7.913956 -7.713789 -0.4611005,-7.949287 -7.086843 -0.2077551,-8.367723 -7.060052 -1.178951,-8.252242 -5.962924 -0.7728046,-8.203849 -5.333599 -0.4436816,-8.167612 -4.802505 -0.2292299,-8.734971 -7.050453 -1.152789,-8.683061 -6.285051 -0.3821422,-8.617043 -7.204996 -0.01001203,-8.582968 -7.987423 0.03760743,-9.092278 -7.16604 -1.045342,-9.067057 -6.515893 -0.3574089,-8.971107 -7.356699 -0.1056188,-8.897576 -8.003464 -0.1569927,-9.463603 -7.408743 -0.9115595,-9.478485 -6.720041 -0.3532974,-9.358683 -7.203283 -0.1149098,-9.252237 -7.700687 -0.07760096,24.810,
-2.112302 -7.770703 1.112936,-2.772133 -7.595525 1.831595,-3.381269 -7.068491 2.501575,-3.630754 -6.449174 3.084975,-3.452001 -5.765554 3.659068,-3.222651 -5.072816 2.571989,-3.599745 -4.712276 3.51663,-3.894081 -4.348253 4.085667,-4.154482 -3.875946 4.476773,-2.665419 -4.569902 2.598837,-2.814908 -5.587891 3.611902,-2.720544 -6.921907 3.66762,-2.583531 -7.662269 3.589859,-2.07972 -4.625122 2.72897,-2.178814 -5.777985 3.562292,-2.225991 -6.929356 3.409805,-2.215199 -7.502542 3.22313,-1.559998 -5.00142 2.920004,-1.646062 -5.921451 3.444966,-1.811345 -6.865788 3.376594,-1.912601 -7.293766 3.330425,-9.07002 -9.406502 -1.557894,-8.511895 -9.167212 -1.081306,-8.069316 -8.460266 -0.7806377,-7.908331 -7.726613 -0.5161581,-7.953495 -7.117724 -0.2809936,-8.370549 -7.068208 -1.215734,-8.247081 -5.979791 -0.7856939,-8.191252 -5.364244 -0.43686,-8.149222 -4.848257 -0.2128242,-8.736868 -7.049776 -1.196331,-8.676622 -6.283512 -0.4163619,-8.610443 -7.196965 -0.04679549,-8.581269 -7.964183 -0.01455176,-9.095985 -7.163853 -1.088779,-9.071688 -6.525531 -0.4019151,-8.978374 -7.369262 -0.1557866,-8.90823 -7.999044 -0.2181751,-9.467287 -7.40863 -0.9566472,-9.483233 -6.745024 -0.396564,-9.362545 -7.249216 -0.1598965,-9.258791 -7.743272 -0.1299905,24.910,
-2.086513 -7.767012 1.078023,-2.733207 -7.590253 1.750032,-3.345139 -7.053517 2.416567,-3.608829 -6.428871 3.011877,-3.447777 -5.749156 3.597508,-3.21456 -5.082508 2.498577,-3.584345 -4.710985 3.411257,-3.878926 -4.329515 3.962872,-4.134422 -3.859753 4.350863,-2.659215 -4.573057 2.5472,-2.776741 -5.655212 3.524944,-2.679355 -6.944757 3.563537,-2.549699 -7.654643 3.486264,-2.076769 -4.637994 2.681724,-2.161731 -5.866052 3.459605,-2.20598 -6.953192 3.301634,-2.194287 -7.466638 3.132205,-1.56607 -5.00867 2.880095,-1.643489 -5.990386 3.341132,-1.807583 -6.891473 3.248966,-1.907796 -7.253723 3.214242,-9.083217 -9.450155 -1.593094,-8.526168 -9.219486 -1.104496,-8.077079 -8.506575 -0.7993914,-7.912391 -7.763473 -0.5390891,-7.955213 -7.131044 -0.3078703,-8.373717 -7.122554 -1.237768,-8.258529 -6.010996 -0.8236753,-8.208642 -5.371841 -0.4876454,-8.172101 -4.832847 -0.2679,-8.742489 -7.105659 -1.225951,-8.694571 -6.29309 -0.4546838,-8.631351 -7.213478 -0.103678,-8.600069 -8.000864 -0.08080065,-9.103246 -7.213335 -1.128968,-9.085223 -6.521424 -0.4294133,-8.992078 -7.374536 -0.1823964,-8.920222 -8.026793 -0.2499804,-9.473006 -7.445517 -1.006296,-9.490239 -6.743211 -0.4497778,-9.377094 -7.245908 -0.221647,-9.276571 -7.748039 -0.1986512,25.010,
-2.054366 -7.785378 1.09679,-2.673125 -7.658677 1.842334,-3.270151 -7.173177 2.537763,-3.518353 -6.580568 3.143451,-3.374428 -5.871639 3.740024,-3.122724 -5.088281 2.540375,-3.48021 -4.770108 3.493673,-3.753356 -4.431442 4.046591,-3.998014 -3.963964 4.392859,-2.571058 -4.578254 2.57108,-2.737961 -5.623283 3.639151,-2.661484 -6.954982 3.676876,-2.537796 -7.646566 3.53728,-1.997286 -4.64449 2.699425,-2.129727 -5.814904 3.582771,-2.177861 -6.956893 3.422978,-2.156817 -7.48714 3.215911,-1.490433 -5.03545 2.901175,-1.588144 -5.963798 3.447361,-1.748621 -6.892755 3.378829,-1.835256 -7.284795 3.345958,-9.089477 -9.471582 -1.509164,-8.54352 -9.220633 -1.045871,-8.095678 -8.497524 -0.7445547,-7.929459 -7.76564 -0.4759585,-7.978802 -7.14944 -0.238677,-8.398834 -7.112491 -1.181486,-8.278189 -6.02024 -0.7657782,-8.226273 -5.384019 -0.4292576,-8.189915 -4.842721 -0.2073327,-8.762193 -7.099187 -1.15173,-8.698854 -6.337055 -0.3853153,-8.631695 -7.254835 -0.02909565,-8.60679 -8.006836 -0.0002377033,-9.117717 -7.213489 -1.037631,-9.082921 -6.565083 -0.3533155,-8.984284 -7.412979 -0.1149725,-8.920043 -8.030979 -0.1791826,-9.488555 -7.455488 -0.8979326,-9.490473 -6.790349 -0.3485012,-9.374244 -7.298424 -0.1266804,-9.283527 -7.78034 -0.1028064,25.110,
