WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,11.010,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,11.110,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,11.210,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,11.310,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,11.410,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,11.510,
1.829027 0 -9.512124,2.345867 0 -9.492874,1.438316 0 -9.55184,1.244901 0 -9.551613,2.703104 0 -9.477465,3.056532 0 -9.530593,3.623948 0 -9.557796,0.6941199 0 -9.569417,0.8784218 0 -9.568929,2.1493 0 -9.501646,1.624581 0 -9.557839,3.435009 0 -9.532544,1.064079 0 -9.550549,3.254889 0 -9.518276,0.5054817 0 -9.560976,2.001372 0 -9.404122,0.3145752 0 -9.580131,2.532573 0 -9.473819,3.813406 0 -9.541249,2.887081 0 -9.544055,0.1194525 0 -9.564462,2 0 -10.1289,3.286002 0 -10.15675,3.091795 0 -10.16429,2.151552 0 -10.29883,5.62683 0 -10.14024,2.718786 0 -10.26787,2.351076 0 -10.25521,4.33808 0 -10.11237,4.174991 0 -10.2631,3.817983 0 -10.18402,2.906184 0 -10.21035,3.453943 0 -10.23833,4.685492 0 -10.11707,5.43085 0 -10.12886,5.247031 0 -10.15167,2.527902 0 -10.25887,4.882002 0 -10.11323,3.646744 0 -10.28317,3.998234 0 -10.16167,5.061961 0 -10.19336,4.512617 0 -10.22116,11.610,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,11.710,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,11.810,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,11.910,
1.921481 0 -9.599505,2.177051 0 -9.591581,1.733301 0 -9.599505,1.635219 0 -9.599505,2.340147 0 -9.581959,2.513986 0 -9.599505,2.788417 0 -9.599505,1.370049 0 -9.599505,1.454379 0 -9.599505,2.077051 0 -9.593566,1.816232 0 -9.599505,2.699296 0 -9.599505,1.554247 0 -9.599505,2.615314 0 -9.599505,1.270583 0 -9.599505,2.008954 0 -9.560301,1.179684 0 -9.599505,2.264352 0 -9.584968,2.887489 0 -9.599505,2.439135 0 -9.599505,1.080566 0 -9.599505,2 0 -10.1289,2.641454 0 -10.133,2.54161 0 -10.13345,2.1 0 -10.19751,3.816062 0 -10.13513,2.358632 0 -10.19224,2.189139 0 -10.19119,3.176977 0 -10.13484,3.076977 0 -10.18793,2.901605 0 -10.14036,2.458632 0 -10.16413,2.720468 0 -10.1742,3.345092 0 -10.13245,3.715077 0 -10.13275,3.625603 0 -10.14166,2.267672 0 -10.19111,3.441563 0 -10.13333,2.820467 0 -10.19275,2.989077 0 -10.13391,3.534086 0 -10.15429,3.265615 0 -10.17378,12.010,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,12.110,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,12.210,
1.921475 0 -9.599505,2.177047 0 -9.591526,1.733292 0 -9.599505,1.635218 0 -9.599505,2.340146 0 -9.581927,2.513986 0 -9.599505,2.788381 0 -9.599505,1.370054 0 -9.599505,1.454374 0 -9.599505,2.077047 0 -9.593554,1.81622 0 -9.599505,2.699319 0 -9.599505,1.554244 0 -9.599505,2.615301 0 -9.599505,1.270571 0 -9.599505,2.008958 0 -9.560409,1.179683 0 -9.599505,2.264352 0 -9.584937,2.887457 0 -9.599505,2.43912 0 -9.599505,1.080577 0 -9.599505,2 0 -10.1289,2.641485 0 -10.13302,2.541606 0 -10.13346,2.1 0 -10.19748,3.816068 0 -10.13515,2.35865 0 -10.19224,2.18914 0 -10.19112,3.177001 0 -10.13486,3.077001 0 -10.18785,2.901626 0 -10.14044,2.45865 0 -10.16405,2.720489 0 -10.17414,3.345098 0 -10.13247,3.715067 0 -10.13277,3.625618 0 -10.14165,2.267676 0 -10.19104,3.441581 0 -10.13333,2.820489 0 -10.19262,2.989084 0 -10.13397,3.534108 0 -10.15426,3.265631 0 -10.17367,12.310,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,12.410,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,12.510,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,12.610,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,12.710,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,12.810,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,12.910,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,13.010,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,13.110,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,13.210,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,13.310,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,13.410,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,13.510,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,13.610,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,13.710,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,13.810,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,2 0 -10.1289,13.910,
