WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,11.510,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,11.610,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,11.710,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,11.810,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,11.910,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,12.010,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,12.110,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,12.210,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,12.310,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,12.410,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,12.510,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,12.610,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,12.710,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,12.810,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,12.910,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,13.010,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,13.110,
0.2926521 -9.095812 -2.512112,0.3623829 -8.125599 -2.228134,0.5891356 -7.473005 -1.738535,0.8489127 -7.20147 -1.297579,1.072361 -6.95156 -0.8447514,0.2784195 -7.041329 -1.068246,0.2665234 -6.119645 -0.3726764,0.3130627 -5.420478 0.115664,0.3792191 -4.831507 0.4471719,0.3070507 -7.53377 -0.8776158,0.5879459 -6.902727 -0.04342484,0.946733 -6.963671 0.2632146,1.221057 -6.993059 0.4260406,0.3970547 -8.152483 -0.7557973,0.8220363 -7.793063 -0.01622415,1.17448 -7.963968 0.1156616,1.372349 -8.098011 0.1068373,0.4976487 -8.770657 -0.6252757,0.848712 -8.695997 -0.01986861,1.087852 -8.834377 0.1142957,1.217317 -8.942507 0.1732128,-9.550961 -11.86053 1.170739,-8.914794 -11.31652 1.28824,-8.637997 -10.54153 1.529628,-8.48851 -9.940872 1.864944,-8.236225 -9.367079 2.200563,-8.953138 -8.8197 1.577561,-8.811903 -7.62084 1.949213,-8.624762 -6.931175 2.282739,-8.445289 -6.246076 2.476727,-9.264771 -8.659353 1.804281,-9.07895 -7.328142 2.06696,-8.887791 -6.447209 2.358819,-8.71672 -5.69496 2.601688,-9.552423 -8.696646 2.058736,-9.422943 -7.388973 2.265837,-9.23829 -6.502455 2.50743,-9.085421 -5.781218 2.721747,-9.835623 -8.888525 2.338286,-9.886896 -7.92741 2.548237,-9.784579 -7.203293 2.602822,-9.665279 -6.520214 2.678392,13.210,
